"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04042400471","07/04/2012 04:24:00","PP",33,0,1,1,20,0,0,0,0,0,0,0,0,0,0,11,1
"04042500472","07/04/2012 04:25:00","P1",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"04042500473","07/04/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04042500474","07/04/2012 04:25:00","P3",6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"04042500475","07/04/2012 04:25:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04042500476","07/04/2012 04:25:00","P5",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"04042500477","07/04/2012 04:25:00","P7",9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
"04042500478","07/04/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"04042500479","07/04/2012 04:25:00","PP",36,0,2,2,22,0,0,0,0,0,0,0,0,0,0,10,1
"04042600480","07/04/2012 04:26:00","P1",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"04042600481","07/04/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04042600482","07/04/2012 04:26:00","P3",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"04042600483","07/04/2012 04:26:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04042600484","07/04/2012 04:26:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"04042600485","07/04/2012 04:26:00","P7",9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
"04042600486","07/04/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04042600487","07/04/2012 04:26:00","PP",36,0,3,1,25,0,0,0,0,0,0,0,0,0,0,7,1
"04042700488","07/04/2012 04:27:00","P1",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"04042700489","07/04/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04042700490","07/04/2012 04:27:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04042700491","07/04/2012 04:27:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04042700492","07/04/2012 04:27:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"04042700493","07/04/2012 04:27:00","P7",10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0
"04042700494","07/04/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04042700495","07/04/2012 04:27:00","PP",38,0,2,1,28,0,0,0,0,0,0,0,0,0,0,7,1
"04042800496","07/04/2012 04:28:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04042800497","07/04/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04042800498","07/04/2012 04:28:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04042800499","07/04/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04042800500","07/04/2012 04:28:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"04042800501","07/04/2012 04:28:00","P7",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"04042800502","07/04/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04042800503","07/04/2012 04:28:00","PP",39,0,1,0,31,0,0,0,0,0,0,0,0,0,0,7,1
"04042900504","07/04/2012 04:29:00","P1",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"04042900505","07/04/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"04042900506","07/04/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"04042900507","07/04/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04042900508","07/04/2012 04:29:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"04042900509","07/04/2012 04:29:00","P7",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"04042900510","07/04/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04042900511","07/04/2012 04:29:00","PP",41,0,2,0,31,0,0,0,0,0,0,0,0,0,0,8,1
"04043000512","07/04/2012 04:30:00","P1",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04043000513","07/04/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"04043000514","07/04/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"04043000515","07/04/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04043000516","07/04/2012 04:30:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043000517","07/04/2012 04:30:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"04043000518","07/04/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043000519","07/04/2012 04:30:00","PP",42,0,1,0,36,0,0,0,0,0,0,0,0,0,0,5,1
"04043100520","07/04/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"04043100521","07/04/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"04043100522","07/04/2012 04:31:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"04043100523","07/04/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04043100524","07/04/2012 04:31:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043100525","07/04/2012 04:31:00","P7",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"04043100526","07/04/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043100527","07/04/2012 04:31:00","PP",43,0,0,0,36,0,0,0,0,0,0,0,0,0,0,7,1
"04043200528","07/04/2012 04:32:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"04043200529","07/04/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"04043200530","07/04/2012 04:32:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"04043200531","07/04/2012 04:32:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04043200532","07/04/2012 04:32:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"04043200533","07/04/2012 04:32:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"04043200534","07/04/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043200535","07/04/2012 04:32:00","PP",44,0,0,0,38,0,0,0,0,0,0,0,0,0,0,6,1
"04043300536","07/04/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"04043300537","07/04/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04043300538","07/04/2012 04:33:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"04043300539","07/04/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04043300540","07/04/2012 04:33:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"04043300541","07/04/2012 04:33:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"04043300542","07/04/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043300543","07/04/2012 04:33:00","PP",45,0,1,0,40,0,0,0,0,0,0,0,0,0,0,4,1
"04043400544","07/04/2012 04:34:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"04043400545","07/04/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04043400546","07/04/2012 04:34:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04043400547","07/04/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04043400548","07/04/2012 04:34:00","P5",4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"04043400549","07/04/2012 04:34:00","P7",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"04043400550","07/04/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043400551","07/04/2012 04:34:00","PP",45,0,2,0,39,1,0,0,0,0,0,0,0,0,0,3,1
"04043500552","07/04/2012 04:35:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"04043500553","07/04/2012 04:35:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"04043500554","07/04/2012 04:35:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04043500555","07/04/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04043500556","07/04/2012 04:35:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"04043500557","07/04/2012 04:35:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"04043500558","07/04/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043500559","07/04/2012 04:35:00","PP",47,0,3,1,39,0,0,0,0,0,0,0,0,0,0,4,1
"04043600560","07/04/2012 04:36:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"04043600561","07/04/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"04043600562","07/04/2012 04:36:00","P3",10,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"04043600563","07/04/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04043600564","07/04/2012 04:36:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"04043600565","07/04/2012 04:36:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"04043600566","07/04/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043600567","07/04/2012 04:36:00","PP",48,0,1,1,41,0,0,0,0,0,0,0,0,0,0,5,1
"04043700568","07/04/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04043700569","07/04/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"04043700570","07/04/2012 04:37:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"04043700571","07/04/2012 04:37:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04043700572","07/04/2012 04:37:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04043700573","07/04/2012 04:37:00","P7",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"04043700574","07/04/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043700575","07/04/2012 04:37:00","PP",50,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5,1
"04043800576","07/04/2012 04:38:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04043800577","07/04/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"04043800578","07/04/2012 04:38:00","P3",11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"04043800579","07/04/2012 04:38:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04043800580","07/04/2012 04:38:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"04043800581","07/04/2012 04:38:00","P7",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"04043800582","07/04/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043800583","07/04/2012 04:38:00","PP",51,0,0,1,43,1,0,0,0,0,0,0,0,0,0,6,1
"04043900584","07/04/2012 04:39:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"04043900585","07/04/2012 04:39:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"04043900586","07/04/2012 04:39:00","P3",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"04043900587","07/04/2012 04:39:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04043900588","07/04/2012 04:39:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04043900589","07/04/2012 04:39:00","P7",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"04043900590","07/04/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04043900591","07/04/2012 04:39:00","PP",52,0,1,1,44,0,0,0,0,0,0,0,0,0,0,6,1
"04044000592","07/04/2012 04:40:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"04044000593","07/04/2012 04:40:00","P2",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"04044000594","07/04/2012 04:40:00","P3",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"04044000595","07/04/2012 04:40:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04044000596","07/04/2012 04:40:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"04044000597","07/04/2012 04:40:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"04044000598","07/04/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04044000599","07/04/2012 04:40:00","PP",56,0,1,0,47,0,0,0,0,0,0,0,0,0,0,8,1
"04044100600","07/04/2012 04:41:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"04044100601","07/04/2012 04:41:00","P2",7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0
"04044100602","07/04/2012 04:41:00","P3",12,0,0,1,8,0,0,0,0,0,0,0,1,0,0,2,0
"04044100603","07/04/2012 04:41:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04044100604","07/04/2012 04:41:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"04044100605","07/04/2012 04:41:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"04044100606","07/04/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"04044100607","07/04/2012 04:41:00","PP",60,0,0,3,45,0,0,0,0,0,0,0,1,0,0,11,1
"04044200608","07/04/2012 04:42:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"04044200609","07/04/2012 04:42:00","P2",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"04044200610","07/04/2012 04:42:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"04044200611","07/04/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04044200612","07/04/2012 04:42:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"04044200613","07/04/2012 04:42:00","P7",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"04044200614","07/04/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"04044200615","07/04/2012 04:42:00","PP",62,0,0,2,49,0,0,0,0,0,0,0,0,0,0,11,1
"04044300616","07/04/2012 04:43:00","P1",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"04044300617","07/04/2012 04:43:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04044300618","07/04/2012 04:43:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"04044300619","07/04/2012 04:43:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04044300620","07/04/2012 04:43:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"04044300621","07/04/2012 04:43:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"04044300622","07/04/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"04044300623","07/04/2012 04:43:00","PP",64,0,1,0,51,0,0,0,0,0,0,0,0,0,0,12,1
"04044400624","07/04/2012 04:44:00","P1",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"04044400625","07/04/2012 04:44:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04044400626","07/04/2012 04:44:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"04044400627","07/04/2012 04:44:00","P4",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"04044400628","07/04/2012 04:44:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04044400629","07/04/2012 04:44:00","P7",14,0,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"04044400630","07/04/2012 04:44:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"04044400631","07/04/2012 04:44:00","PP",67,0,1,0,52,0,0,0,0,0,0,0,0,0,0,14,1
"04044500632","07/04/2012 04:45:00","P1",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"04044500633","07/04/2012 04:45:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04044500634","07/04/2012 04:45:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"04044500635","07/04/2012 04:45:00","P4",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"04044500636","07/04/2012 04:45:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"04044500637","07/04/2012 04:45:00","P7",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"04044500638","07/04/2012 04:45:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"04044500639","07/04/2012 04:45:00","PP",71,0,0,0,57,0,0,0,0,0,0,0,0,0,0,14,1
"04044600640","07/04/2012 04:46:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"04044600641","07/04/2012 04:46:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04044600642","07/04/2012 04:46:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"04044600643","07/04/2012 04:46:00","P4",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"04044600644","07/04/2012 04:46:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"04044600645","07/04/2012 04:46:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"04044600646","07/04/2012 04:46:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04044600647","07/04/2012 04:46:00","PP",71,0,0,0,60,0,0,0,0,0,0,0,0,0,0,11,1
"04044700648","07/04/2012 04:47:00","P1",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"04044700649","07/04/2012 04:47:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04044700650","07/04/2012 04:47:00","P3",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"04044700651","07/04/2012 04:47:00","P4",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"04044700652","07/04/2012 04:47:00","P5",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"04044700653","07/04/2012 04:47:00","P7",16,0,0,0,12,1,0,0,0,0,0,0,0,0,0,3,0
"04044700654","07/04/2012 04:47:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04044700655","07/04/2012 04:47:00","PP",73,0,1,2,57,1,0,0,0,0,0,0,0,0,0,12,1
"04044800656","07/04/2012 04:48:00","P1",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"04044800657","07/04/2012 04:48:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04044800658","07/04/2012 04:48:00","P3",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"04044800659","07/04/2012 04:48:00","P4",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"04044800660","07/04/2012 04:48:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04044800661","07/04/2012 04:48:00","P7",16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"04044800662","07/04/2012 04:48:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"04044800663","07/04/2012 04:48:00","PP",75,0,2,1,60,1,0,0,0,0,0,0,0,0,0,11,1
"04044900664","07/04/2012 04:49:00","P1",15,0,0,1,11,1,0,0,0,0,0,0,0,0,0,2,0
"04044900665","07/04/2012 04:49:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04044900666","07/04/2012 04:49:00","P3",16,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"04044900667","07/04/2012 04:49:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"04044900668","07/04/2012 04:49:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"04044900669","07/04/2012 04:49:00","P7",17,0,1,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"04044900670","07/04/2012 04:49:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04044900671","07/04/2012 04:49:00","PP",79,0,4,1,63,1,0,0,0,0,0,0,0,0,0,10,1
"04045000672","07/04/2012 04:50:00","P1",15,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0
"04045000673","07/04/2012 04:50:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04045000674","07/04/2012 04:50:00","P3",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"04045000675","07/04/2012 04:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04045000676","07/04/2012 04:50:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04045000677","07/04/2012 04:50:00","P7",17,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"04045000678","07/04/2012 04:50:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04045000679","07/04/2012 04:50:00","PP",80,0,4,0,68,1,0,0,0,0,0,0,0,0,0,7,1
"04045100680","07/04/2012 04:51:00","P1",15,0,1,0,10,2,0,0,0,0,0,0,0,0,0,2,0
"04045100681","07/04/2012 04:51:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04045100682","07/04/2012 04:51:00","P3",16,0,2,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"04045100683","07/04/2012 04:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04045100684","07/04/2012 04:51:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04045100685","07/04/2012 04:51:00","P7",18,0,1,1,14,0,0,0,0,0,0,0,0,0,0,2,0
"04045100686","07/04/2012 04:51:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"04045100687","07/04/2012 04:51:00","PP",81,0,6,1,64,2,0,0,0,0,0,0,0,0,0,8,1
"04045200688","07/04/2012 04:52:00","P1",15,0,0,1,10,2,0,0,0,0,0,0,0,0,0,2,0
"04045200689","07/04/2012 04:52:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"04045200690","07/04/2012 04:52:00","P3",16,0,0,3,12,0,0,0,0,0,0,0,0,0,0,1,0
"04045200691","07/04/2012 04:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04045200692","07/04/2012 04:52:00","P5",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"04045200693","07/04/2012 04:52:00","P7",18,0,1,1,15,0,0,0,0,0,0,0,0,0,0,1,0
"04045200694","07/04/2012 04:52:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"04045200695","07/04/2012 04:52:00","PP",83,0,1,6,66,2,0,0,0,0,0,0,0,0,0,8,1
"04045300696","07/04/2012 04:53:00","P1",15,0,2,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"04045300697","07/04/2012 04:53:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"04045300698","07/04/2012 04:53:00","P3",17,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,0
"04045300699","07/04/2012 04:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04045300700","07/04/2012 04:53:00","P5",9,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0
"04045300701","07/04/2012 04:53:00","P7",18,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0
"04045300702","07/04/2012 04:53:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"04045300703","07/04/2012 04:53:00","PP",84,0,2,3,69,2,0,0,0,0,0,0,0,0,0,8,1
"04045400704","07/04/2012 04:54:00","P1",15,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"04045400705","07/04/2012 04:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04045400706","07/04/2012 04:54:00","P3",17,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"04045400707","07/04/2012 04:54:00","P4",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04045400708","07/04/2012 04:54:00","P5",10,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"04045400709","07/04/2012 04:54:00","P7",18,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0
"04045400710","07/04/2012 04:54:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"04045400711","07/04/2012 04:54:00","PP",86,0,4,2,73,1,0,0,0,0,0,0,0,0,0,6,1
"04045500712","07/04/2012 04:55:00","P1",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"04045500713","07/04/2012 04:55:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"04045500714","07/04/2012 04:55:00","P3",18,0,2,1,13,0,0,0,0,0,0,0,0,0,0,2,0
"04045500715","07/04/2012 04:55:00","P4",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04045500716","07/04/2012 04:55:00","P5",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"04045500717","07/04/2012 04:55:00","P7",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"04045500718","07/04/2012 04:55:00","P8",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
