"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24093200438","07/24/2012 09:32:00","P5",39,0,1,0,33,3,0,0,1,0,0,1,0,0,0,0,0
"24093200439","07/24/2012 09:32:00","P7",47,0,0,0,39,7,1,0,0,0,0,0,0,0,0,0,0
"24093200440","07/24/2012 09:32:00","P8",34,0,3,0,27,2,1,0,0,0,0,0,1,0,0,0,0
"24093200441","07/24/2012 09:32:00","PP",266,0,10,2,215,31,3,0,2,1,0,1,1,0,0,0,1
"24093300442","07/24/2012 09:33:00","P1",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"24093300443","07/24/2012 09:33:00","P2",37,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0
"24093300444","07/24/2012 09:33:00","P3",39,0,0,1,31,4,2,0,1,0,0,0,0,0,0,0,0
"24093300445","07/24/2012 09:33:00","P4",31,0,2,0,24,5,0,0,0,0,0,0,0,0,0,0,0
"24093300446","07/24/2012 09:33:00","P5",39,0,1,1,32,3,0,0,1,0,0,1,0,0,0,0,0
"24093300447","07/24/2012 09:33:00","P7",47,0,0,0,39,7,1,0,0,0,0,0,0,0,0,0,0
"24093300448","07/24/2012 09:33:00","P8",34,0,2,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"24093300449","07/24/2012 09:33:00","PP",266,0,7,3,217,31,4,0,2,1,0,1,0,0,0,0,1
"24093400450","07/24/2012 09:34:00","P1",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"24093400451","07/24/2012 09:34:00","P2",37,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0
"24093400452","07/24/2012 09:34:00","P3",39,0,0,1,31,5,1,0,1,0,0,0,0,0,0,0,0
"24093400453","07/24/2012 09:34:00","P4",31,0,1,0,25,4,0,0,0,0,0,0,0,0,0,1,0
"24093400454","07/24/2012 09:34:00","P5",39,0,1,1,32,3,0,0,1,0,0,1,0,0,0,0,0
"24093400455","07/24/2012 09:34:00","P7",47,0,0,0,38,8,1,0,0,0,0,0,0,0,0,0,0
"24093400456","07/24/2012 09:34:00","P8",34,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"24093400457","07/24/2012 09:34:00","PP",266,0,4,2,220,32,3,0,2,1,0,1,0,0,0,1,1
"24093500458","07/24/2012 09:35:00","P1",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"24093500459","07/24/2012 09:35:00","P2",37,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0
"24093500460","07/24/2012 09:35:00","P3",39,0,0,1,31,3,2,0,2,0,0,0,0,0,0,0,0
"24093500461","07/24/2012 09:35:00","P4",31,0,0,1,26,3,0,0,0,0,0,0,0,0,0,1,0
"24093500462","07/24/2012 09:35:00","P5",39,0,2,0,32,3,0,0,1,0,0,1,0,0,0,0,0
"24093500463","07/24/2012 09:35:00","P7",45,0,2,0,35,7,0,0,1,0,0,0,0,0,0,0,0
"24093500464","07/24/2012 09:35:00","P8",34,0,3,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"24093500465","07/24/2012 09:35:00","PP",264,0,8,2,215,29,3,0,4,1,0,1,0,0,0,1,1
"24093700474","07/24/2012 09:37:00","P1",38,0,1,0,31,5,1,0,0,0,0,0,0,0,0,0,0
"24093700475","07/24/2012 09:37:00","P2",37,0,2,1,27,7,0,0,0,0,0,0,0,0,0,0,0
"24093700476","07/24/2012 09:37:00","P3",39,0,1,1,32,2,1,0,2,0,0,0,0,0,0,0,0
"24093700477","07/24/2012 09:37:00","P4",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"24093700478","07/24/2012 09:37:00","P5",39,0,0,1,34,2,0,0,1,0,0,1,0,0,0,0,0
"24093700479","07/24/2012 09:37:00","P7",45,0,1,1,35,7,0,0,1,0,0,0,0,0,0,0,0
"24093700480","07/24/2012 09:37:00","P8",34,0,2,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"24093700481","07/24/2012 09:37:00","PP",263,0,7,4,216,27,3,0,4,1,0,1,0,0,0,0,1
"24093800482","07/24/2012 09:38:00","P1",38,0,0,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"24093800483","07/24/2012 09:38:00","P2",37,0,1,2,27,7,0,0,0,0,0,0,0,0,0,0,0
"24093800484","07/24/2012 09:38:00","P3",39,0,0,1,32,3,1,0,2,0,0,0,0,0,0,0,0
"24093800485","07/24/2012 09:38:00","P4",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"24093800486","07/24/2012 09:38:00","P5",39,0,2,0,32,1,3,0,1,0,0,0,0,0,0,0,0
"24093800487","07/24/2012 09:38:00","P7",44,0,2,0,34,6,1,0,1,0,0,0,0,0,0,0,0
"24093600466","07/24/2012 09:36:00","P1",38,0,1,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"24093600467","07/24/2012 09:36:00","P2",37,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0
"24093600468","07/24/2012 09:36:00","P3",39,0,1,1,31,3,1,0,2,0,0,0,0,0,0,0,0
"24093600469","07/24/2012 09:36:00","P4",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"24093600470","07/24/2012 09:36:00","P5",39,0,1,1,33,2,0,0,1,0,0,1,0,0,0,0,0
"24093600471","07/24/2012 09:36:00","P7",45,0,3,1,33,6,1,0,1,0,0,0,0,0,0,0,0
"24093600472","07/24/2012 09:36:00","P8",34,0,2,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"24093600473","07/24/2012 09:36:00","PP",263,0,8,3,217,25,4,0,4,1,0,1,0,0,0,0,1
"24093800488","07/24/2012 09:38:00","P8",34,0,2,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"24093800489","07/24/2012 09:38:00","PP",262,0,7,3,216,24,7,0,4,1,0,0,0,0,0,0,1
"24093900490","07/24/2012 09:39:00","P1",38,0,0,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"24093900491","07/24/2012 09:39:00","P2",37,0,2,2,26,7,0,0,0,0,0,0,0,0,0,0,0
"24093900492","07/24/2012 09:39:00","P3",39,0,0,1,30,5,1,0,2,0,0,0,0,0,0,0,0
"24093900493","07/24/2012 09:39:00","P4",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"24093900494","07/24/2012 09:39:00","P5",38,0,2,0,31,2,2,0,1,0,0,0,0,0,0,0,0
"24093900495","07/24/2012 09:39:00","P7",44,0,2,0,35,5,1,0,1,0,0,0,0,0,0,0,0
"24093900496","07/24/2012 09:39:00","P8",34,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"24093900497","07/24/2012 09:39:00","PP",261,0,8,3,211,28,6,0,4,1,0,0,0,0,0,0,1
"24094000498","07/24/2012 09:40:00","P1",38,0,1,0,31,5,1,0,0,0,0,0,0,0,0,0,0
"24094000499","07/24/2012 09:40:00","P2",37,0,1,2,27,7,0,0,0,0,0,0,0,0,0,0,0
"24094000500","07/24/2012 09:40:00","P3",39,0,0,1,29,7,0,0,2,0,0,0,0,0,0,0,0
"24094000501","07/24/2012 09:40:00","P4",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"24094000502","07/24/2012 09:40:00","P5",38,0,1,0,30,4,2,0,1,0,0,0,0,0,0,0,0
"24094000503","07/24/2012 09:40:00","P7",44,0,2,0,36,4,1,0,1,0,0,0,0,0,0,0,0
"24094000504","07/24/2012 09:40:00","P8",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"24094000505","07/24/2012 09:40:00","PP",261,0,6,3,211,31,5,0,4,1,0,0,0,0,0,0,1
"24094100506","07/24/2012 09:41:00","P1",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"24094100507","07/24/2012 09:41:00","P2",37,0,2,1,27,7,0,0,0,0,0,0,0,0,0,0,0
"24094100508","07/24/2012 09:41:00","P3",39,0,1,2,27,6,1,0,2,0,0,0,0,0,0,0,0
"24094100509","07/24/2012 09:41:00","P4",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"24094100510","07/24/2012 09:41:00","P5",38,0,1,0,30,4,2,0,1,0,0,0,0,0,0,0,0
"24094100511","07/24/2012 09:41:00","P7",44,0,2,0,35,5,1,0,1,0,0,0,0,0,0,0,0
"24094100512","07/24/2012 09:41:00","P8",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"24094100513","07/24/2012 09:41:00","PP",261,0,9,4,207,30,6,0,4,1,0,0,0,0,0,0,1
"24094200514","07/24/2012 09:42:00","P1",38,0,2,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"24094200515","07/24/2012 09:42:00","P2",37,0,2,0,28,5,0,0,1,0,0,0,0,0,0,1,0
"24094200516","07/24/2012 09:42:00","P3",38,0,1,1,28,6,1,0,1,0,0,0,0,0,0,0,0
"24094200517","07/24/2012 09:42:00","P4",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"24094200518","07/24/2012 09:42:00","P5",38,0,1,0,30,4,2,0,1,0,0,0,0,0,0,0,0
"24094200519","07/24/2012 09:42:00","P7",44,0,0,1,36,5,1,0,1,0,0,0,0,0,0,0,0
"24094200520","07/24/2012 09:42:00","P8",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"24094200521","07/24/2012 09:42:00","PP",261,0,6,3,211,29,5,0,4,2,0,0,0,0,0,1,1
"24094300522","07/24/2012 09:43:00","P1",38,0,2,1,29,6,0,0,0,0,0,0,0,0,0,0,0
"24094300523","07/24/2012 09:43:00","P2",36,0,1,0,28,6,0,0,1,0,0,0,0,0,0,0,0
"24094300524","07/24/2012 09:43:00","P3",38,0,1,1,27,7,1,0,1,0,0,0,0,0,0,0,0
"24094300525","07/24/2012 09:43:00","P4",30,0,2,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"24094300526","07/24/2012 09:43:00","P5",38,0,1,0,30,4,2,0,1,0,0,0,0,0,0,0,0
"24094300527","07/24/2012 09:43:00","P7",44,0,2,0,35,5,1,0,1,0,0,0,0,0,0,0,0
"24094300528","07/24/2012 09:43:00","P8",34,0,0,1,30,1,1,0,0,0,0,0,1,0,0,0,0
"24094300529","07/24/2012 09:43:00","PP",260,0,9,3,203,32,6,0,4,2,0,0,1,0,0,0,1
"24094400530","07/24/2012 09:44:00","P1",38,0,1,1,30,6,0,0,0,0,0,0,0,0,0,0,0
"24094400531","07/24/2012 09:44:00","P2",36,0,1,0,28,6,0,0,1,0,0,0,0,0,0,0,0
"24094400532","07/24/2012 09:44:00","P3",38,0,1,0,28,7,1,0,1,0,0,0,0,0,0,0,0
"24094400533","07/24/2012 09:44:00","P4",30,0,1,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"24094400534","07/24/2012 09:44:00","P5",38,0,2,0,28,6,0,0,2,0,0,0,0,0,0,0,0
"24094400535","07/24/2012 09:44:00","P7",44,0,3,0,35,3,1,0,2,0,0,0,0,0,0,0,0
"24094400536","07/24/2012 09:44:00","P8",34,0,1,1,29,1,2,0,0,0,0,0,0,0,0,0,0
"24094400537","07/24/2012 09:44:00","PP",260,0,10,2,203,32,5,0,6,2,0,0,0,0,0,0,1
"24094500538","07/24/2012 09:45:00","P1",37,0,1,1,29,5,1,0,0,0,0,0,0,0,0,0,0
"24094500539","07/24/2012 09:45:00","P2",36,0,0,0,30,5,0,0,1,0,0,0,0,0,0,0,0
"24094500540","07/24/2012 09:45:00","P3",38,0,1,0,28,6,1,0,2,0,0,0,0,0,0,0,0
"24094500541","07/24/2012 09:45:00","P4",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"24094500542","07/24/2012 09:45:00","P5",38,0,2,0,27,7,0,0,2,0,0,0,0,0,0,0,0
"24094500543","07/24/2012 09:45:00","P7",44,0,2,0,37,3,0,0,2,0,0,0,0,0,0,0,0
"24094500544","07/24/2012 09:45:00","P8",34,0,2,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"24094500545","07/24/2012 09:45:00","PP",259,0,8,1,207,30,4,0,7,2,0,0,0,0,0,0,1
"24094600546","07/24/2012 09:46:00","P1",37,0,2,0,28,5,1,0,0,0,0,0,1,0,0,0,0
"24094600547","07/24/2012 09:46:00","P2",36,0,2,0,28,5,0,0,1,0,0,0,0,0,0,0,0
"24094600548","07/24/2012 09:46:00","P3",38,0,3,1,25,7,0,0,2,0,0,0,0,0,0,0,0
"24094600549","07/24/2012 09:46:00","P4",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"24094600550","07/24/2012 09:46:00","P5",38,0,1,1,29,3,2,0,2,0,0,0,0,0,0,0,0
"24094600551","07/24/2012 09:46:00","P7",44,0,2,0,36,4,0,0,2,0,0,0,0,0,0,0,0
"24094600552","07/24/2012 09:46:00","P8",34,0,1,0,30,1,2,0,0,0,0,0,0,0,0,0,0
"24094600553","07/24/2012 09:46:00","PP",259,0,11,2,203,28,5,0,7,2,0,0,1,0,0,0,1
"24094700554","07/24/2012 09:47:00","P1",37,0,2,0,29,5,0,0,1,0,0,0,0,0,0,0,0
"24094700555","07/24/2012 09:47:00","P2",36,0,1,0,29,5,0,0,1,0,0,0,0,0,0,0,0
"24094700556","07/24/2012 09:47:00","P3",38,0,2,0,29,4,1,0,2,0,0,0,0,0,0,0,0
"24094700557","07/24/2012 09:47:00","P4",30,0,0,1,26,1,1,0,1,0,0,0,0,0,0,0,0
"24094700558","07/24/2012 09:47:00","P5",38,0,2,0,30,2,1,0,3,0,0,0,0,0,0,0,0
"24094700559","07/24/2012 09:47:00","P7",44,0,1,1,35,4,1,0,2,0,0,0,0,0,0,0,0
"24094700560","07/24/2012 09:47:00","P8",34,0,3,1,27,1,2,0,0,0,0,0,0,0,0,0,0
"24094700561","07/24/2012 09:47:00","PP",259,0,11,3,205,22,6,0,10,2,0,0,0,0,0,0,1
"24094800562","07/24/2012 09:48:00","P1",37,0,1,0,31,4,0,0,1,0,0,0,0,0,0,0,0
"24094800563","07/24/2012 09:48:00","P2",36,0,0,0,30,5,0,0,1,0,0,0,0,0,0,0,0
"24094800564","07/24/2012 09:48:00","P3",38,0,1,0,30,5,0,0,2,0,0,0,0,0,0,0,0
"24094800565","07/24/2012 09:48:00","P4",30,0,2,1,24,1,1,0,1,0,0,0,0,0,0,0,0
"24094800566","07/24/2012 09:48:00","P5",38,0,3,0,29,2,1,0,3,0,0,0,0,0,0,0,0
"24094800567","07/24/2012 09:48:00","P7",44,0,2,1,34,4,1,0,2,0,0,0,0,0,0,0,0
"24094800568","07/24/2012 09:48:00","P8",34,0,3,0,28,1,2,0,0,0,0,0,0,0,0,0,0
"24094800569","07/24/2012 09:48:00","PP",259,0,12,2,206,22,5,0,10,2,0,0,0,0,0,0,1
"24094900570","07/24/2012 09:49:00","P1",36,0,1,0,29,5,0,0,1,0,0,0,0,0,0,0,0
"24094900571","07/24/2012 09:49:00","P2",36,0,0,0,31,3,1,0,1,0,0,0,0,0,0,0,0
"24094900572","07/24/2012 09:49:00","P3",38,0,2,0,29,4,1,0,2,0,0,0,0,0,0,0,0
"24094900573","07/24/2012 09:49:00","P4",30,0,2,0,24,2,1,0,1,0,0,0,0,0,0,0,0
"24094900574","07/24/2012 09:49:00","P5",38,0,1,0,31,2,1,0,2,0,0,0,1,0,0,0,0
"24094900575","07/24/2012 09:49:00","P7",44,0,1,0,36,4,1,0,2,0,0,0,0,0,0,0,0
"24094900576","07/24/2012 09:49:00","P8",34,0,2,0,28,1,2,0,0,0,0,0,1,0,0,0,0
"24094900577","07/24/2012 09:49:00","PP",258,0,9,0,208,21,7,0,9,2,0,0,2,0,0,0,1
"24095000578","07/24/2012 09:50:00","P1",36,0,0,0,30,5,0,0,1,0,0,0,0,0,0,0,0
"24095000579","07/24/2012 09:50:00","P2",36,0,1,0,29,4,1,0,1,0,0,0,0,0,0,0,0
"24095000580","07/24/2012 09:50:00","P3",38,0,3,0,28,4,1,0,1,0,0,1,0,0,0,0,0
"24095000581","07/24/2012 09:50:00","P4",30,0,1,0,25,3,0,0,1,0,0,0,0,0,0,0,0
"24095000582","07/24/2012 09:50:00","P5",38,0,0,2,29,3,1,0,2,0,0,0,1,0,0,0,0
"24095000583","07/24/2012 09:50:00","P7",43,0,1,0,35,4,1,0,2,0,0,0,0,0,0,0,0
"24095000584","07/24/2012 09:50:00","P8",33,0,1,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"24095000585","07/24/2012 09:50:00","PP",257,0,7,3,205,24,5,0,8,3,0,1,1,0,0,0,1
"24095100586","07/24/2012 09:51:00","P1",36,0,1,0,30,4,0,0,1,0,0,0,0,0,0,0,0
"24095100587","07/24/2012 09:51:00","P2",36,0,1,1,28,4,1,0,1,0,0,0,0,0,0,0,0
"24095100588","07/24/2012 09:51:00","P3",38,0,3,0,29,3,0,0,2,0,0,1,0,0,0,0,0
"24095100589","07/24/2012 09:51:00","P4",30,0,1,0,24,3,2,0,0,0,0,0,0,0,0,0,0
"24095100590","07/24/2012 09:51:00","P5",38,0,1,0,30,3,1,0,2,0,0,0,1,0,0,0,0
"24095100591","07/24/2012 09:51:00","P7",43,0,1,0,34,5,1,0,2,0,0,0,0,0,0,0,0
"24095100592","07/24/2012 09:51:00","P8",33,0,1,2,27,2,1,0,0,0,0,0,0,0,0,0,0
"24095100593","07/24/2012 09:51:00","PP",257,0,9,3,202,24,6,0,8,3,0,1,1,0,0,0,1
"24095200594","07/24/2012 09:52:00","P1",36,0,1,0,29,5,0,0,1,0,0,0,0,0,0,0,0
"24095200595","07/24/2012 09:52:00","P2",36,0,0,1,29,3,2,0,1,0,0,0,0,0,0,0,0
"24095200596","07/24/2012 09:52:00","P3",38,0,2,1,27,5,1,0,1,0,0,1,0,0,0,0,0
"24095200597","07/24/2012 09:52:00","P4",30,0,2,0,23,4,1,0,0,0,0,0,0,0,0,0,0
"24095200598","07/24/2012 09:52:00","P5",38,0,2,0,30,2,0,0,3,0,0,0,1,0,0,0,0
"24095200599","07/24/2012 09:52:00","P7",43,0,1,0,34,4,2,0,2,0,0,0,0,0,0,0,0
"24095200600","07/24/2012 09:52:00","P8",33,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"24095200601","07/24/2012 09:52:00","PP",257,0,8,2,203,24,7,0,8,3,0,1,1,0,0,0,1
"24095300602","07/24/2012 09:53:00","P1",36,0,1,0,29,5,0,0,1,0,0,0,0,0,0,0,0
"24095300603","07/24/2012 09:53:00","P2",36,0,0,1,30,2,2,0,1,0,0,0,0,0,0,0,0
"24095300604","07/24/2012 09:53:00","P3",38,0,3,1,26,5,1,0,1,0,0,1,0,0,0,0,0
"24095300605","07/24/2012 09:53:00","P4",30,0,1,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"24095300606","07/24/2012 09:53:00","P5",38,0,1,0,31,2,0,0,3,0,0,1,0,0,0,0,0
"24095300607","07/24/2012 09:53:00","P7",43,0,1,0,35,3,2,0,2,0,0,0,0,0,0,0,0
"24095300608","07/24/2012 09:53:00","P8",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"24095300609","07/24/2012 09:53:00","PP",256,0,7,2,205,22,7,0,8,3,0,2,0,0,0,0,1
"24095400610","07/24/2012 09:54:00","P1",36,0,1,0,30,4,0,0,1,0,0,0,0,0,0,0,0
"24095400611","07/24/2012 09:54:00","P2",36,0,0,0,30,3,2,0,1,0,0,0,0,0,0,0,0
"24095400612","07/24/2012 09:54:00","P3",38,0,1,1,29,4,0,0,1,0,0,1,1,0,0,0,0
"24095400613","07/24/2012 09:54:00","P4",30,0,1,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"24095400614","07/24/2012 09:54:00","P5",37,0,1,0,30,3,0,1,1,0,0,1,0,0,0,0,0
"24095400615","07/24/2012 09:54:00","P7",43,0,2,0,34,3,2,0,2,0,0,0,0,0,0,0,0
"24095400616","07/24/2012 09:54:00","P8",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"24095400617","07/24/2012 09:54:00","PP",256,0,6,1,207,22,6,1,6,4,0,2,1,0,0,0,1
"24095500618","07/24/2012 09:55:00","P1",36,0,0,0,31,4,0,0,1,0,0,0,0,0,0,0,0
"24095500619","07/24/2012 09:55:00","P2",36,0,0,0,29,4,2,0,1,0,0,0,0,0,0,0,0
"24095500620","07/24/2012 09:55:00","P3",38,0,1,0,30,3,0,0,1,0,0,1,2,0,0,0,0
"24095500621","07/24/2012 09:55:00","P4",30,0,1,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"24095500622","07/24/2012 09:55:00","P5",37,0,0,1,30,3,0,1,1,0,0,1,0,0,0,0,0
"24095500623","07/24/2012 09:55:00","P7",43,0,1,1,34,3,2,0,2,0,0,0,0,0,0,0,0
"24095500624","07/24/2012 09:55:00","P8",32,0,0,0,29,1,1,0,0,0,0,0,1,0,0,0,0
"24095500625","07/24/2012 09:55:00","PP",256,0,3,2,207,22,6,1,6,4,0,2,3,0,0,0,1
"24095600626","07/24/2012 09:56:00","P1",36,0,1,0,29,4,0,0,1,0,0,0,1,0,0,0,0
"24095600627","07/24/2012 09:56:00","P2",36,0,1,0,31,3,0,0,1,0,0,0,0,0,0,0,0
"24095600628","07/24/2012 09:56:00","P3",38,0,1,0,31,2,0,0,1,0,0,1,2,0,0,0,0
"24095600629","07/24/2012 09:56:00","P4",30,0,0,1,25,3,1,0,0,0,0,0,0,0,0,0,0
"24095600630","07/24/2012 09:56:00","P5",37,0,0,0,30,4,0,1,1,0,0,1,0,0,0,0,0
"24095600631","07/24/2012 09:56:00","P7",43,0,2,1,33,4,2,0,1,0,0,0,0,0,0,0,0
"24095600632","07/24/2012 09:56:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"24095600633","07/24/2012 09:56:00","PP",256,0,5,2,209,22,3,1,5,4,0,2,3,0,0,0,1
"24095700634","07/24/2012 09:57:00","P1",36,0,1,0,30,4,0,0,1,0,0,0,0,0,0,0,0
"24095700635","07/24/2012 09:57:00","P2",35,0,1,0,30,3,0,0,1,0,0,0,0,0,0,0,0
"24095700636","07/24/2012 09:57:00","P3",38,0,0,0,33,1,0,0,2,0,0,0,2,0,0,0,0
"24095700637","07/24/2012 09:57:00","P4",30,0,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"24095700638","07/24/2012 09:57:00","P5",37,0,0,0,31,3,0,1,1,0,0,1,0,0,0,0,0
"24095700639","07/24/2012 09:57:00","P7",43,0,3,1,31,4,3,0,1,0,0,0,0,0,0,0,0
"24095700640","07/24/2012 09:57:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"24095700641","07/24/2012 09:57:00","PP",255,0,5,1,211,20,4,1,6,4,0,1,2,0,0,0,1
"24095800642","07/24/2012 09:58:00","P1",36,0,2,0,30,3,0,0,1,0,0,0,0,0,0,0,0
"24095800643","07/24/2012 09:58:00","P2",35,0,1,0,31,2,0,0,1,0,0,0,0,0,0,0,0
"24095800644","07/24/2012 09:58:00","P3",38,0,0,0,32,2,0,0,2,0,0,0,2,0,0,0,0
"24095800645","07/24/2012 09:58:00","P4",30,0,1,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"24095800646","07/24/2012 09:58:00","P5",37,0,0,1,31,3,0,0,1,0,0,1,0,0,0,0,0
"24095800647","07/24/2012 09:58:00","P7",43,0,4,1,30,4,3,0,1,0,0,0,0,0,0,0,0
"24095800648","07/24/2012 09:58:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"24095800649","07/24/2012 09:58:00","PP",255,0,8,2,210,18,4,0,6,4,0,1,2,0,0,0,1
"24095900650","07/24/2012 09:59:00","P1",36,0,1,0,30,4,0,0,1,0,0,0,0,0,0,0,0
"24095900651","07/24/2012 09:59:00","P2",35,0,0,0,32,2,0,0,1,0,0,0,0,0,0,0,0
"24095900652","07/24/2012 09:59:00","P3",39,0,2,0,30,2,0,0,3,0,0,1,1,0,0,0,0
"24095900653","07/24/2012 09:59:00","P4",30,0,1,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"24095900654","07/24/2012 09:59:00","P5",37,0,1,0,30,3,1,0,0,0,0,1,1,0,0,0,0
"24095900655","07/24/2012 09:59:00","P7",43,0,4,2,29,5,2,0,1,0,0,0,0,0,0,0,0
"24095900656","07/24/2012 09:59:00","P8",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"24095900657","07/24/2012 09:59:00","PP",254,0,9,2,206,20,4,0,6,3,0,2,2,0,0,0,1
"24100000658","07/24/2012 10:00:00","P1",36,0,2,0,30,2,1,0,1,0,0,0,0,0,0,0,0
"24100000659","07/24/2012 10:00:00","P2",35,0,0,0,31,3,0,0,1,0,0,0,0,0,0,0,0
"24100000660","07/24/2012 10:00:00","P3",39,0,3,0,30,2,0,0,2,0,0,1,1,0,0,0,0
"24100000661","07/24/2012 10:00:00","P4",30,0,1,1,25,1,2,0,0,0,0,0,0,0,0,0,0
"24100000662","07/24/2012 10:00:00","P5",37,0,0,1,29,4,0,1,1,0,0,0,1,0,0,0,0
"24100000663","07/24/2012 10:00:00","P7",43,0,2,4,27,8,2,0,0,0,0,0,0,0,0,0,0
"24100000664","07/24/2012 10:00:00","P8",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"24100000665","07/24/2012 10:00:00","PP",254,0,8,6,201,22,5,1,5,3,0,1,2,0,0,0,1
"24100100666","07/24/2012 10:01:00","P1",36,0,2,0,30,2,1,0,1,0,0,0,0,0,0,0,0
"24100100667","07/24/2012 10:01:00","P2",34,0,0,0,31,2,0,0,1,0,0,0,0,0,0,0,0
"24100100668","07/24/2012 10:01:00","P3",39,0,2,0,31,2,0,0,2,0,0,1,1,0,0,0,0
"24100100669","07/24/2012 10:01:00","P4",30,0,1,0,25,2,2,0,0,0,0,0,0,0,0,0,0
"24100100670","07/24/2012 10:01:00","P5",37,0,0,2,29,3,0,1,1,0,0,0,1,0,0,0,0
"24100100671","07/24/2012 10:01:00","P7",42,0,3,2,27,8,2,0,0,0,0,0,0,0,0,0,0
"24100100672","07/24/2012 10:01:00","P8",31,0,0,0,27,3,0,0,0,0,0,0,1,0,0,0,0
"24100100673","07/24/2012 10:01:00","PP",252,0,8,4,200,22,5,1,5,3,0,1,3,0,0,0,1
"24100200674","07/24/2012 10:02:00","P1",36,0,2,0,28,4,1,0,1,0,0,0,0,0,0,0,0
"24100200675","07/24/2012 10:02:00","P2",34,0,0,0,31,2,0,0,1,0,0,0,0,0,0,0,0
"24100200676","07/24/2012 10:02:00","P3",39,0,2,1,30,2,0,0,2,0,0,1,1,0,0,0,0
"24100200677","07/24/2012 10:02:00","P4",30,0,1,1,24,1,3,0,0,0,0,0,0,0,0,0,0
"24100200678","07/24/2012 10:02:00","P5",37,0,0,1,29,3,0,2,1,0,0,0,1,0,0,0,0
"24100200679","07/24/2012 10:02:00","P7",42,0,3,1,31,4,3,0,0,0,0,0,0,0,0,0,0
"24100200680","07/24/2012 10:02:00","P8",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"24100200681","07/24/2012 10:02:00","PP",252,0,9,4,201,18,7,2,5,3,0,1,2,0,0,0,1
"24100300682","07/24/2012 10:03:00","P1",36,0,2,0,26,6,1,0,1,0,0,0,0,0,0,0,0
"24100300683","07/24/2012 10:03:00","P2",34,0,1,0,32,0,0,0,1,0,0,0,0,0,0,0,0
"24100300684","07/24/2012 10:03:00","P3",39,0,1,1,31,2,0,0,2,0,0,1,1,0,0,0,0
"24100300685","07/24/2012 10:03:00","P4",30,0,0,1,25,1,3,0,0,0,0,0,0,0,0,0,0
