"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20085900024","07/20/2012 08:59:00","PP",282,0,18,2,249,11,1,0,0,1,0,0,0,0,0,0,1
"20090000025","07/20/2012 09:00:00","P1",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"20090000026","07/20/2012 09:00:00","P2",40,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"20090000027","07/20/2012 09:00:00","P3",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"20090000028","07/20/2012 09:00:00","P4",32,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"20090000029","07/20/2012 09:00:00","P5",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"20090000030","07/20/2012 09:00:00","P7",50,0,1,1,46,2,0,0,0,0,0,0,0,0,0,0,0
"20090000031","07/20/2012 09:00:00","P8",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"20090000032","07/20/2012 09:00:00","PP",282,0,20,3,250,8,0,0,0,1,0,0,0,0,0,0,1
"20090100033","07/20/2012 09:01:00","P1",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20090100034","07/20/2012 09:01:00","P2",39,0,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"20090100035","07/20/2012 09:01:00","P3",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"20090100036","07/20/2012 09:01:00","P4",32,0,2,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"20090100037","07/20/2012 09:01:00","P5",41,0,3,2,34,1,0,0,1,0,0,0,0,0,0,0,0
"20090100038","07/20/2012 09:01:00","P7",50,0,1,1,45,3,0,0,0,0,0,0,0,0,0,0,0
"20090100039","07/20/2012 09:01:00","P8",36,0,2,0,32,1,0,0,0,0,0,0,1,0,0,0,0
"20090100040","07/20/2012 09:01:00","PP",281,0,19,5,244,10,0,0,1,1,0,0,1,0,0,0,1
"20090200041","07/20/2012 09:02:00","P1",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20090200042","07/20/2012 09:02:00","P2",39,0,3,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20090200043","07/20/2012 09:02:00","P3",42,0,4,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"20090200044","07/20/2012 09:02:00","P4",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"20090200045","07/20/2012 09:02:00","P5",41,0,3,2,34,1,0,0,1,0,0,0,0,0,0,0,0
"20090200046","07/20/2012 09:02:00","P7",50,0,1,0,46,3,0,0,0,0,0,0,0,0,0,0,0
"20090200047","07/20/2012 09:02:00","P8",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"20090200048","07/20/2012 09:02:00","PP",281,0,15,6,246,12,0,0,1,1,0,0,0,0,0,0,1
"20090300049","07/20/2012 09:03:00","P1",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20090300050","07/20/2012 09:03:00","P2",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20090300051","07/20/2012 09:03:00","P3",42,0,3,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"20090300052","07/20/2012 09:03:00","P4",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"20090300053","07/20/2012 09:03:00","P5",41,0,3,2,34,1,0,0,1,0,0,0,0,0,0,0,0
"20090300054","07/20/2012 09:03:00","P7",50,0,1,1,43,5,0,0,0,0,0,0,0,0,0,0,0
"20090300055","07/20/2012 09:03:00","P8",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"20090300056","07/20/2012 09:03:00","PP",280,0,11,6,247,15,0,0,1,0,0,0,0,0,0,0,1
"20090400057","07/20/2012 09:04:00","P1",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"20090400058","07/20/2012 09:04:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"20090400059","07/20/2012 09:04:00","P3",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"20090400060","07/20/2012 09:04:00","P4",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"20090400061","07/20/2012 09:04:00","P5",41,0,3,2,35,0,0,0,1,0,0,0,0,0,0,0,0
"20090400062","07/20/2012 09:04:00","P7",50,0,1,1,45,3,0,0,0,0,0,0,0,0,0,0,0
"20090400063","07/20/2012 09:04:00","P8",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"20090400064","07/20/2012 09:04:00","PP",280,0,10,4,255,10,0,0,1,0,0,0,0,0,0,0,1
"20090500065","07/20/2012 09:05:00","P1",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"20090500066","07/20/2012 09:05:00","P2",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"20090500067","07/20/2012 09:05:00","P3",42,0,3,1,36,1,0,1,0,0,0,0,0,0,0,0,0
"20090500068","07/20/2012 09:05:00","P4",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"20090500069","07/20/2012 09:05:00","P5",41,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0
"20090500070","07/20/2012 09:05:00","P7",50,0,0,1,46,3,0,0,0,0,0,0,0,0,0,0,0
"20090500071","07/20/2012 09:05:00","P8",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20090500072","07/20/2012 09:05:00","PP",280,0,12,7,250,10,0,1,0,0,0,0,0,0,0,0,1
"20090600073","07/20/2012 09:06:00","P1",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"20090600074","07/20/2012 09:06:00","P2",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"20090600075","07/20/2012 09:06:00","P3",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"20090600076","07/20/2012 09:06:00","P4",31,0,0,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"20090600077","07/20/2012 09:06:00","P5",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"20090600078","07/20/2012 09:06:00","P7",50,0,0,1,45,4,0,0,0,0,0,0,0,0,0,0,0
"20090600079","07/20/2012 09:06:00","P8",36,0,0,3,32,1,0,0,0,0,0,0,0,0,0,0,0
"20090600080","07/20/2012 09:06:00","PP",278,0,10,8,248,12,0,0,0,0,0,0,0,0,0,0,1
"20090700081","07/20/2012 09:07:00","P1",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"20090700082","07/20/2012 09:07:00","P2",39,0,4,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20090700083","07/20/2012 09:07:00","P3",42,0,2,2,34,3,0,0,0,0,0,0,1,0,0,0,0
"20090700084","07/20/2012 09:07:00","P4",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"20090700085","07/20/2012 09:07:00","P5",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"20090700086","07/20/2012 09:07:00","P7",49,0,1,1,42,5,0,0,0,0,0,0,0,0,0,0,0
"20090700087","07/20/2012 09:07:00","P8",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20090700088","07/20/2012 09:07:00","PP",277,0,15,6,241,14,0,0,0,0,0,0,1,0,0,0,1
"20090800089","07/20/2012 09:08:00","P1",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"20090800090","07/20/2012 09:08:00","P2",39,0,2,3,33,0,1,0,0,0,0,0,0,0,0,0,0
"20090800091","07/20/2012 09:08:00","P3",42,0,1,3,35,3,0,0,0,0,0,0,0,0,0,0,0
"20090800092","07/20/2012 09:08:00","P4",31,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"20090800093","07/20/2012 09:08:00","P5",41,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0
"20090800094","07/20/2012 09:08:00","P7",49,0,1,0,44,4,0,0,0,0,0,0,0,0,0,0,0
"20090800095","07/20/2012 09:08:00","P8",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"20090800096","07/20/2012 09:08:00","PP",277,0,12,9,242,13,1,0,0,0,0,0,0,0,0,0,1
"20090900097","07/20/2012 09:09:00","P1",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"20090900098","07/20/2012 09:09:00","P2",39,0,1,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"20090900099","07/20/2012 09:09:00","P3",42,0,2,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"20090900100","07/20/2012 09:09:00","P4",31,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"20090900101","07/20/2012 09:09:00","P5",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"20090900102","07/20/2012 09:09:00","P7",49,0,1,0,45,3,0,0,0,0,0,0,0,0,0,0,0
"20090900103","07/20/2012 09:09:00","P8",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20090900104","07/20/2012 09:09:00","PP",277,0,11,3,251,11,1,0,0,0,0,0,0,0,0,0,1
"20091000105","07/20/2012 09:10:00","P1",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"20091000106","07/20/2012 09:10:00","P2",39,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"20091000107","07/20/2012 09:10:00","P3",42,0,3,2,33,4,0,0,0,0,0,0,0,0,0,0,0
"20091000108","07/20/2012 09:10:00","P4",31,0,2,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"20091000109","07/20/2012 09:10:00","P5",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"20091000110","07/20/2012 09:10:00","P7",49,0,1,1,43,4,0,0,0,0,0,0,0,0,0,0,0
"20091000111","07/20/2012 09:10:00","P8",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"20091000112","07/20/2012 09:10:00","PP",277,0,16,5,243,13,0,0,0,0,0,0,0,0,0,0,1
"20091100113","07/20/2012 09:11:00","P1",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"20091100114","07/20/2012 09:11:00","P2",39,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"20091100115","07/20/2012 09:11:00","P3",42,0,2,3,33,4,0,0,0,0,0,0,0,0,0,0,0
"20091100116","07/20/2012 09:11:00","P4",31,0,1,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"20091100117","07/20/2012 09:11:00","P5",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20091100118","07/20/2012 09:11:00","P7",49,0,1,0,43,5,0,0,0,0,0,0,0,0,0,0,0
"20091100119","07/20/2012 09:11:00","P8",36,0,3,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"20091100120","07/20/2012 09:11:00","PP",277,0,14,7,240,16,0,0,0,0,0,0,0,0,0,0,1
"20091200121","07/20/2012 09:12:00","P1",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20091200122","07/20/2012 09:12:00","P2",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"20091200123","07/20/2012 09:12:00","P3",42,0,2,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"20091200124","07/20/2012 09:12:00","P4",31,0,1,0,25,4,1,0,0,0,0,0,0,0,0,0,0
"20091200125","07/20/2012 09:12:00","P5",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"20091200126","07/20/2012 09:12:00","P7",49,0,1,0,44,4,0,0,0,0,0,0,0,0,0,0,0
"20091200127","07/20/2012 09:12:00","P8",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"20091200128","07/20/2012 09:12:00","PP",277,0,11,4,246,15,1,0,0,0,0,0,0,0,0,0,1
"20091300129","07/20/2012 09:13:00","P1",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"20091300130","07/20/2012 09:13:00","P2",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"20091300131","07/20/2012 09:13:00","P3",42,0,2,1,36,2,0,0,0,0,0,0,0,0,0,1,0
"20091300132","07/20/2012 09:13:00","P4",31,0,3,0,23,4,1,0,0,0,0,0,0,0,0,0,0
"20091300133","07/20/2012 09:13:00","P5",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"20091300134","07/20/2012 09:13:00","P7",48,0,1,0,41,6,0,0,0,0,0,0,0,0,0,0,0
"20091300135","07/20/2012 09:13:00","P8",35,0,2,0,30,2,0,0,0,0,0,0,1,0,0,0,0
"20091300136","07/20/2012 09:13:00","PP",275,0,12,2,240,18,1,0,0,0,0,0,1,0,0,1,1
"20091400137","07/20/2012 09:14:00","P1",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"20091400138","07/20/2012 09:14:00","P2",39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"20091400139","07/20/2012 09:14:00","P3",42,0,1,2,37,1,0,0,0,0,0,0,0,0,0,1,0
"20091400140","07/20/2012 09:14:00","P4",31,0,2,1,23,4,1,0,0,0,0,0,0,0,0,0,0
"20091400141","07/20/2012 09:14:00","P5",40,0,2,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"20091400142","07/20/2012 09:14:00","P7",48,0,1,0,43,4,0,0,0,0,0,0,0,0,0,0,0
"20091400143","07/20/2012 09:14:00","P8",35,0,0,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"20091400144","07/20/2012 09:14:00","PP",274,0,7,5,243,17,1,0,0,0,0,0,0,0,0,1,1
"20091500145","07/20/2012 09:15:00","P1",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"20091500146","07/20/2012 09:15:00","P2",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"20091500147","07/20/2012 09:15:00","P3",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"20091500148","07/20/2012 09:15:00","P4",31,0,2,1,25,2,1,0,0,0,0,0,0,0,0,0,0
"20091500149","07/20/2012 09:15:00","P5",40,0,3,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"20091500150","07/20/2012 09:15:00","P7",47,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"20091500151","07/20/2012 09:15:00","P8",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"20091500152","07/20/2012 09:15:00","PP",271,0,11,4,245,10,1,0,0,0,0,0,0,0,0,0,1
"20091600153","07/20/2012 09:16:00","P1",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"20091600154","07/20/2012 09:16:00","P2",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"20091600155","07/20/2012 09:16:00","P3",41,0,2,3,35,1,0,0,0,0,0,0,0,0,0,0,0
"20091600156","07/20/2012 09:16:00","P4",31,0,2,1,25,2,1,0,0,0,0,0,0,0,0,0,0
"20091600157","07/20/2012 09:16:00","P5",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"20091600158","07/20/2012 09:16:00","P7",47,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"20091600159","07/20/2012 09:16:00","P8",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"20091600160","07/20/2012 09:16:00","PP",269,0,12,5,240,11,1,0,0,0,0,0,0,0,0,0,1
"20091700161","07/20/2012 09:17:00","P1",39,0,4,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20091700162","07/20/2012 09:17:00","P2",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"20091700163","07/20/2012 09:17:00","P3",41,0,1,3,35,2,0,0,0,0,0,0,0,0,0,0,0
"20091700164","07/20/2012 09:17:00","P4",31,0,2,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"20091700165","07/20/2012 09:17:00","P5",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20091700166","07/20/2012 09:17:00","P7",47,0,0,0,43,4,0,0,0,0,0,0,0,0,0,0,0
"20091700167","07/20/2012 09:17:00","P8",34,0,2,0,30,1,0,0,1,0,0,0,0,0,0,0,0
"20091700168","07/20/2012 09:17:00","PP",269,0,12,4,238,13,1,0,1,0,0,0,0,0,0,0,1
"20091800169","07/20/2012 09:18:00","P1",39,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"20091800170","07/20/2012 09:18:00","P2",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20091800171","07/20/2012 09:18:00","P3",41,0,2,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"20091800172","07/20/2012 09:18:00","P4",31,0,2,0,25,2,1,1,0,0,0,0,0,0,0,0,0
"20091800173","07/20/2012 09:18:00","P5",40,0,4,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20091800174","07/20/2012 09:18:00","P7",47,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"20091800175","07/20/2012 09:18:00","P8",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"20091800176","07/20/2012 09:18:00","PP",269,0,17,5,235,10,1,1,0,0,0,0,0,0,0,0,1
"20091900177","07/20/2012 09:19:00","P1",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"20091900178","07/20/2012 09:19:00","P2",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20091900179","07/20/2012 09:19:00","P3",41,0,1,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"20091900180","07/20/2012 09:19:00","P4",31,0,3,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"20091900181","07/20/2012 09:19:00","P5",40,0,3,1,35,0,0,0,1,0,0,0,0,0,0,0,0
"20091900182","07/20/2012 09:19:00","P7",47,0,1,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"20091900183","07/20/2012 09:19:00","P8",34,0,5,0,27,1,0,0,0,0,0,0,1,0,0,0,0
"20091900184","07/20/2012 09:19:00","PP",269,0,16,4,236,10,1,0,1,0,0,0,1,0,0,0,1
"20092000185","07/20/2012 09:20:00","P1",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"20092000186","07/20/2012 09:20:00","P2",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"20092000187","07/20/2012 09:20:00","P3",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"20092000188","07/20/2012 09:20:00","P4",31,0,3,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"20092000189","07/20/2012 09:20:00","P5",40,0,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"20092000190","07/20/2012 09:20:00","P7",47,0,1,0,43,3,0,0,0,0,0,0,0,0,0,0,0
"20092000191","07/20/2012 09:20:00","P8",34,0,5,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"20092000192","07/20/2012 09:20:00","PP",267,0,15,3,237,11,1,0,0,0,0,0,0,0,0,0,1
"20092100197","07/20/2012 09:21:00","P5",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"20092100198","07/20/2012 09:21:00","P7",47,0,2,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"20092100199","07/20/2012 09:21:00","P8",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"20092100200","07/20/2012 09:21:00","PP",267,0,13,3,240,10,1,0,0,0,0,0,0,0,0,0,1
"20092200201","07/20/2012 09:22:00","P1",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"20092200202","07/20/2012 09:22:00","P2",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20092200203","07/20/2012 09:22:00","P3",40,0,1,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"20092200204","07/20/2012 09:22:00","P4",31,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"20092200205","07/20/2012 09:22:00","P5",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20092200206","07/20/2012 09:22:00","P7",47,0,2,0,41,4,0,0,0,0,0,0,0,0,0,0,0
"20092200207","07/20/2012 09:22:00","P8",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"20092200208","07/20/2012 09:22:00","PP",267,0,9,3,240,14,1,0,0,0,0,0,0,0,0,0,1
"20092300209","07/20/2012 09:23:00","P1",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"20092300210","07/20/2012 09:23:00","P2",37,0,1,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"20092300211","07/20/2012 09:23:00","P3",40,0,1,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"20092300212","07/20/2012 09:23:00","P4",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"20092300213","07/20/2012 09:23:00","P5",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"20092300214","07/20/2012 09:23:00","P7",47,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0
"20092300215","07/20/2012 09:23:00","P8",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"20092300216","07/20/2012 09:23:00","PP",267,0,5,3,246,12,1,0,0,0,0,0,0,0,0,0,1
"20092400217","07/20/2012 09:24:00","P1",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"20092400218","07/20/2012 09:24:00","P2",37,0,1,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"20092400219","07/20/2012 09:24:00","P3",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"20092400220","07/20/2012 09:24:00","P4",31,0,0,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"20092100193","07/20/2012 09:21:00","P1",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20092100194","07/20/2012 09:21:00","P2",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20092100195","07/20/2012 09:21:00","P3",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20092100196","07/20/2012 09:21:00","P4",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"20092400221","07/20/2012 09:24:00","P5",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"20092400222","07/20/2012 09:24:00","P7",47,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"20092400223","07/20/2012 09:24:00","P8",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"20092400224","07/20/2012 09:24:00","PP",267,0,9,3,241,13,1,0,0,0,0,0,0,0,0,0,1
"20092500225","07/20/2012 09:25:00","P1",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"20092500226","07/20/2012 09:25:00","P2",37,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"20092500227","07/20/2012 09:25:00","P3",40,0,0,0,37,2,0,0,0,0,0,0,0,0,0,1,0
"20092500228","07/20/2012 09:25:00","P4",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"20092500229","07/20/2012 09:25:00","P5",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"20092500230","07/20/2012 09:25:00","P7",47,0,2,0,43,2,0,0,0,0,0,0,0,0,0,0,0
"20092500231","07/20/2012 09:25:00","P8",34,0,3,1,29,0,0,0,0,0,0,0,1,0,0,0,0
"20092500232","07/20/2012 09:25:00","PP",267,0,8,2,241,13,1,0,0,0,0,0,1,0,0,1,1
"20092600233","07/20/2012 09:26:00","P1",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"20092600234","07/20/2012 09:26:00","P2",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20092600235","07/20/2012 09:26:00","P3",39,0,0,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"20092600236","07/20/2012 09:26:00","P4",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"20092600237","07/20/2012 09:26:00","P5",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20092600238","07/20/2012 09:26:00","P7",47,0,2,0,43,2,0,0,0,0,0,0,0,0,0,0,0
"20092600239","07/20/2012 09:26:00","P8",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"20092600240","07/20/2012 09:26:00","PP",266,0,8,1,243,13,1,0,0,0,0,0,0,0,0,0,1
"20092700241","07/20/2012 09:27:00","P1",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"20092700242","07/20/2012 09:27:00","P2",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20092700243","07/20/2012 09:27:00","P3",39,0,2,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"20092700244","07/20/2012 09:27:00","P4",31,0,0,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"20092700245","07/20/2012 09:27:00","P5",40,0,2,0,37,0,0,0,1,0,0,0,0,0,0,0,0
"20092700246","07/20/2012 09:27:00","P7",47,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"20092700247","07/20/2012 09:27:00","P8",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"20092700248","07/20/2012 09:27:00","PP",266,0,9,2,240,13,1,0,1,0,0,0,0,0,0,0,1
"20092800249","07/20/2012 09:28:00","P1",38,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"20092800250","07/20/2012 09:28:00","P2",37,0,0,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"20092800251","07/20/2012 09:28:00","P3",39,0,1,3,33,2,0,0,0,0,0,0,0,0,0,0,0
"20092800252","07/20/2012 09:28:00","P4",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"20092800253","07/20/2012 09:28:00","P5",40,0,2,0,37,0,0,0,1,0,0,0,0,0,0,0,0
"20092800254","07/20/2012 09:28:00","P7",47,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"20092800255","07/20/2012 09:28:00","P8",34,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"20092800256","07/20/2012 09:28:00","PP",266,0,8,4,240,12,1,0,1,0,0,0,0,0,0,0,1
"20092900257","07/20/2012 09:29:00","P1",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"20092900258","07/20/2012 09:29:00","P2",37,0,0,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"20092900259","07/20/2012 09:29:00","P3",39,0,5,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"20092900260","07/20/2012 09:29:00","P4",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"20092900261","07/20/2012 09:29:00","P5",40,0,2,1,36,0,0,0,1,0,0,0,0,0,0,0,0
"20092900262","07/20/2012 09:29:00","P7",47,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0
"20092900263","07/20/2012 09:29:00","P8",34,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"20092900264","07/20/2012 09:29:00","PP",266,0,13,2,238,10,2,0,1,0,0,0,0,0,0,0,1
"20093000265","07/20/2012 09:30:00","P1",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20093000266","07/20/2012 09:30:00","P2",37,0,0,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"20093000267","07/20/2012 09:30:00","P3",39,0,2,4,31,2,0,0,0,0,0,0,0,0,0,0,0
"20093000268","07/20/2012 09:30:00","P4",31,0,0,0,28,2,0,0,1,0,0,0,0,0,0,0,0
"20093000269","07/20/2012 09:30:00","P5",40,0,2,3,35,0,0,0,0,0,0,0,0,0,0,0,0
"20093000270","07/20/2012 09:30:00","P7",47,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0
"20093000271","07/20/2012 09:30:00","P8",34,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0
