"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30042200401","07/30/2012 04:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042200402","07/30/2012 04:22:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"30042200403","07/30/2012 04:22:00","PP",34,0,0,1,24,0,0,0,0,0,0,0,0,0,0,9,1
"30042300404","07/30/2012 04:23:00","P1",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"30042300405","07/30/2012 04:23:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"30042300406","07/30/2012 04:23:00","P3",7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
"30042300407","07/30/2012 04:23:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30042300408","07/30/2012 04:23:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30042300409","07/30/2012 04:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042300410","07/30/2012 04:23:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"30042300411","07/30/2012 04:23:00","PP",35,0,1,1,24,0,0,0,0,0,0,0,0,0,0,9,1
"30042400412","07/30/2012 04:24:00","P1",6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"30042400413","07/30/2012 04:24:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30042400414","07/30/2012 04:24:00","P3",7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
"30042400415","07/30/2012 04:24:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30042400416","07/30/2012 04:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30042400417","07/30/2012 04:24:00","P7",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30042400418","07/30/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"30042400419","07/30/2012 04:24:00","PP",37,0,2,2,24,0,0,0,0,0,0,0,0,0,0,9,1
"30042500420","07/30/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"30042500421","07/30/2012 04:25:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30042500422","07/30/2012 04:25:00","P3",8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0
"30042500423","07/30/2012 04:25:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30042500424","07/30/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"30042500425","07/30/2012 04:25:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"30042500426","07/30/2012 04:25:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"30042500427","07/30/2012 04:25:00","PP",42,0,2,2,28,0,0,0,0,0,0,0,0,0,0,10,1
"30042600428","07/30/2012 04:26:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"30042600429","07/30/2012 04:26:00","P2",7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"30042600430","07/30/2012 04:26:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"30042600431","07/30/2012 04:26:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30042600432","07/30/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"30042600433","07/30/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"30042600434","07/30/2012 04:26:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"30042600435","07/30/2012 04:26:00","PP",43,0,4,1,30,0,0,0,0,0,0,0,0,0,0,8,1
"30042700436","07/30/2012 04:27:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"30042700437","07/30/2012 04:27:00","P2",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30042700438","07/30/2012 04:27:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"30042700439","07/30/2012 04:27:00","P4",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"30042700440","07/30/2012 04:27:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"30042700441","07/30/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"30042700442","07/30/2012 04:27:00","P8",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"30042700443","07/30/2012 04:27:00","PP",46,0,3,1,31,1,0,0,0,0,0,0,0,0,0,10,1
"30042800444","07/30/2012 04:28:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"30042800445","07/30/2012 04:28:00","P2",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30042800446","07/30/2012 04:28:00","P3",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"30042800447","07/30/2012 04:28:00","P4",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30042800448","07/30/2012 04:28:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"30042800449","07/30/2012 04:28:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"30042800450","07/30/2012 04:28:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"30042800451","07/30/2012 04:28:00","PP",47,0,4,1,33,0,0,0,0,0,0,0,0,0,0,9,1
"30042900452","07/30/2012 04:29:00","P1",8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"30042900453","07/30/2012 04:29:00","P2",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"30042900454","07/30/2012 04:29:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"30042900455","07/30/2012 04:29:00","P4",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"30042900456","07/30/2012 04:29:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"30042900457","07/30/2012 04:29:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"30042900458","07/30/2012 04:29:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"30042900459","07/30/2012 04:29:00","PP",50,0,2,1,35,0,0,0,0,0,0,0,0,0,0,12,1
"30043000460","07/30/2012 04:30:00","P1",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"30043000461","07/30/2012 04:30:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30043000462","07/30/2012 04:30:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"30043000463","07/30/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30043000464","07/30/2012 04:30:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30043000465","07/30/2012 04:30:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"30043000466","07/30/2012 04:30:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"30043000467","07/30/2012 04:30:00","PP",51,0,2,1,40,0,0,0,0,0,0,0,0,0,0,8,1
"30043100468","07/30/2012 04:31:00","P1",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"30043100469","07/30/2012 04:31:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30043100470","07/30/2012 04:31:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"30043100471","07/30/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30043100472","07/30/2012 04:31:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"30043100473","07/30/2012 04:31:00","P7",9,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0
"30043100474","07/30/2012 04:31:00","P8",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"30043100475","07/30/2012 04:31:00","PP",51,0,3,2,37,0,1,0,0,0,0,0,0,0,0,8,1
"30043200476","07/30/2012 04:32:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"30043200477","07/30/2012 04:32:00","P2",8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"30043200478","07/30/2012 04:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30043200479","07/30/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30043200480","07/30/2012 04:32:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043200481","07/30/2012 04:32:00","P7",9,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0
"30043200482","07/30/2012 04:32:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30043200483","07/30/2012 04:32:00","PP",51,0,2,2,42,0,1,0,0,0,0,0,0,0,0,4,1
"30043300484","07/30/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"30043300485","07/30/2012 04:33:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"30043300486","07/30/2012 04:33:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"30043300487","07/30/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043300488","07/30/2012 04:33:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"30043300489","07/30/2012 04:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30043300490","07/30/2012 04:33:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30043300491","07/30/2012 04:33:00","PP",54,0,3,0,46,0,0,0,0,0,0,0,0,0,0,5,1
"30043400492","07/30/2012 04:34:00","P1",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"30043400493","07/30/2012 04:34:00","P2",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"30043400494","07/30/2012 04:34:00","P3",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"30043400495","07/30/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043400496","07/30/2012 04:34:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"30043400497","07/30/2012 04:34:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"30043400498","07/30/2012 04:34:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30043400499","07/30/2012 04:34:00","PP",57,0,3,0,47,0,0,0,0,0,0,0,0,0,0,7,1
"30043500500","07/30/2012 04:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30043500501","07/30/2012 04:35:00","P2",10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"30043500502","07/30/2012 04:35:00","P3",12,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
"30043500503","07/30/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043500504","07/30/2012 04:35:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"30043500505","07/30/2012 04:35:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"30043500506","07/30/2012 04:35:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30043500507","07/30/2012 04:35:00","PP",59,0,3,1,47,0,0,0,0,0,0,0,0,0,0,8,1
"30043600508","07/30/2012 04:36:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"30043600509","07/30/2012 04:36:00","P2",10,0,3,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"30043600510","07/30/2012 04:36:00","P3",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"30043600511","07/30/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043600512","07/30/2012 04:36:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"30043600513","07/30/2012 04:36:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"30043600514","07/30/2012 04:36:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30043600515","07/30/2012 04:36:00","PP",61,0,3,0,48,0,0,0,0,0,0,0,0,0,0,10,1
"30043700516","07/30/2012 04:37:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"30043700517","07/30/2012 04:37:00","P2",10,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30043700518","07/30/2012 04:37:00","P3",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"30043700519","07/30/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043700520","07/30/2012 04:37:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"30043700521","07/30/2012 04:37:00","P7",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"30043700522","07/30/2012 04:37:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30043700523","07/30/2012 04:37:00","PP",61,0,4,0,49,0,0,0,0,0,0,0,0,0,0,8,1
"30043800524","07/30/2012 04:38:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"30043800525","07/30/2012 04:38:00","P2",11,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"30043800526","07/30/2012 04:38:00","P3",13,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"30043800527","07/30/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043800528","07/30/2012 04:38:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043800529","07/30/2012 04:38:00","P7",12,0,1,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"30043800530","07/30/2012 04:38:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30043800531","07/30/2012 04:38:00","PP",63,0,4,0,51,0,0,0,0,0,0,0,0,0,0,8,1
"30043900532","07/30/2012 04:39:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"30043900533","07/30/2012 04:39:00","P2",11,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"30043900534","07/30/2012 04:39:00","P3",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"30043900535","07/30/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043900536","07/30/2012 04:39:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043900537","07/30/2012 04:39:00","P7",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"30043900538","07/30/2012 04:39:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30043900539","07/30/2012 04:39:00","PP",63,0,3,0,54,0,0,0,0,0,0,0,0,0,0,6,1
"30044000540","07/30/2012 04:40:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"30044000541","07/30/2012 04:40:00","P2",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"30044000542","07/30/2012 04:40:00","P3",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"30044000543","07/30/2012 04:40:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"30044000544","07/30/2012 04:40:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044000545","07/30/2012 04:40:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"30044000546","07/30/2012 04:40:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044000547","07/30/2012 04:40:00","PP",65,0,0,1,58,0,0,0,0,0,0,0,0,0,0,6,1
"30044100548","07/30/2012 04:41:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"30044100549","07/30/2012 04:41:00","P2",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"30044100550","07/30/2012 04:41:00","P3",14,0,1,0,11,0,0,0,0,0,0,0,1,0,0,1,0
"30044100551","07/30/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"30044100552","07/30/2012 04:41:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044100553","07/30/2012 04:41:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"30044100554","07/30/2012 04:41:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30044100555","07/30/2012 04:41:00","PP",68,0,3,0,56,0,0,0,0,0,0,0,1,0,0,8,1
"30044200556","07/30/2012 04:42:00","P1",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"30044200557","07/30/2012 04:42:00","P2",12,0,2,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"30044200558","07/30/2012 04:42:00","P3",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"30044200559","07/30/2012 04:42:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"30044200560","07/30/2012 04:42:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30044200561","07/30/2012 04:42:00","P7",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"30044200562","07/30/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"30044200563","07/30/2012 04:42:00","PP",72,0,3,2,57,0,0,0,0,0,0,0,0,0,0,10,1
"30044300564","07/30/2012 04:43:00","P1",13,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"30044300565","07/30/2012 04:43:00","P2",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"30044300566","07/30/2012 04:43:00","P3",16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"30044300567","07/30/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"30044300568","07/30/2012 04:43:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30044300569","07/30/2012 04:43:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"30044300570","07/30/2012 04:43:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"30044300571","07/30/2012 04:43:00","PP",75,0,3,0,60,0,0,0,0,0,0,0,0,0,0,12,1
"30044400572","07/30/2012 04:44:00","P1",13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,0
"30044400573","07/30/2012 04:44:00","P2",13,0,2,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"30044400574","07/30/2012 04:44:00","P3",16,0,1,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"30044400575","07/30/2012 04:44:00","P4",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"30044400576","07/30/2012 04:44:00","P5",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"30044400577","07/30/2012 04:44:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"30044400578","07/30/2012 04:44:00","P8",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"30044400579","07/30/2012 04:44:00","PP",79,0,5,1,58,0,0,0,0,0,0,0,0,0,0,15,1
"30044500580","07/30/2012 04:45:00","P1",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"30044500581","07/30/2012 04:45:00","P2",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"30044500582","07/30/2012 04:45:00","P3",17,0,1,2,10,0,0,0,0,0,0,0,0,0,0,4,0
"30044500583","07/30/2012 04:45:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"30044500584","07/30/2012 04:45:00","P5",9,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0
"30044500585","07/30/2012 04:45:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"30044500586","07/30/2012 04:45:00","P8",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"30044500587","07/30/2012 04:45:00","PP",84,0,4,3,60,0,0,0,0,1,0,0,0,0,0,16,1
"30044600588","07/30/2012 04:46:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"30044600589","07/30/2012 04:46:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"30044600590","07/30/2012 04:46:00","P3",18,0,1,0,13,0,0,0,0,0,0,0,0,0,0,4,0
"30044600591","07/30/2012 04:46:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"30044600592","07/30/2012 04:46:00","P5",9,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0
"30044600593","07/30/2012 04:46:00","P7",14,0,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0
"30202800129","07/30/2012 20:28:00","P7",37,0,1,1,31,3,0,0,0,0,0,0,0,0,0,1,0
"30202800130","07/30/2012 20:28:00","P8",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30202800131","07/30/2012 20:28:00","PP",226,0,5,3,202,9,1,0,0,1,0,0,1,0,0,4,1
"30202900132","07/30/2012 20:29:00","P1",30,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"30202900133","07/30/2012 20:29:00","P2",28,0,1,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"30202900134","07/30/2012 20:29:00","P3",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"30202900135","07/30/2012 20:29:00","P4",33,0,2,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"30202900136","07/30/2012 20:29:00","P5",25,0,1,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"30202900137","07/30/2012 20:29:00","P7",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"30202900138","07/30/2012 20:29:00","P8",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"30202900139","07/30/2012 20:29:00","PP",223,0,6,2,203,7,1,0,0,2,0,0,1,0,0,1,1
"30203000140","07/30/2012 20:30:00","P1",31,0,1,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"30203000141","07/30/2012 20:30:00","P2",28,0,1,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"30203000142","07/30/2012 20:30:00","P3",40,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"30203000143","07/30/2012 20:30:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30203000144","07/30/2012 20:30:00","P5",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"30203000145","07/30/2012 20:30:00","P7",37,0,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"30203000146","07/30/2012 20:30:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"30203000147","07/30/2012 20:30:00","PP",221,0,7,0,202,9,0,0,0,0,0,0,1,0,0,2,1
"30203100148","07/30/2012 20:31:00","P1",31,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"30203100149","07/30/2012 20:31:00","P2",28,0,1,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"30203100150","07/30/2012 20:31:00","P3",40,0,0,3,34,3,0,0,0,0,0,0,0,0,0,0,0
"30203100151","07/30/2012 20:31:00","P4",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"30203100152","07/30/2012 20:31:00","P5",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"30203100153","07/30/2012 20:31:00","P7",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"30203100154","07/30/2012 20:31:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"30203100155","07/30/2012 20:31:00","PP",222,0,4,4,202,9,0,0,0,0,0,0,1,0,0,2,1
"30203200156","07/30/2012 20:32:00","P1",30,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"30203200157","07/30/2012 20:32:00","P2",28,0,1,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"30203200158","07/30/2012 20:32:00","P3",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"30203200159","07/30/2012 20:32:00","P4",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"30203200160","07/30/2012 20:32:00","P5",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"30203200161","07/30/2012 20:32:00","P7",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"30203200162","07/30/2012 20:32:00","P8",26,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0
"30203200163","07/30/2012 20:32:00","PP",221,0,6,1,203,7,0,0,0,0,0,0,2,0,0,2,1
"30203300164","07/30/2012 20:33:00","P1",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"30203300165","07/30/2012 20:33:00","P2",28,0,1,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"30203300166","07/30/2012 20:33:00","P3",41,0,1,0,36,3,0,0,0,0,0,0,0,0,0,1,0
"30203300167","07/30/2012 20:33:00","P4",34,0,1,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"30203300168","07/30/2012 20:33:00","P5",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"30203300169","07/30/2012 20:33:00","P7",37,0,1,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"30203300170","07/30/2012 20:33:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"30203300171","07/30/2012 20:33:00","PP",221,0,5,2,200,10,0,0,0,0,0,0,1,0,0,3,1
"30203400172","07/30/2012 20:34:00","P1",28,0,0,1,25,1,0,0,0,0,0,0,0,0,0,1,0
"30203400173","07/30/2012 20:34:00","P2",28,0,1,1,25,0,0,0,0,0,0,0,1,0,0,0,0
"30203400174","07/30/2012 20:34:00","P3",41,0,1,0,36,3,0,0,0,0,0,0,0,0,0,1,0
"30203400175","07/30/2012 20:34:00","P4",34,0,2,0,30,0,1,0,0,0,0,0,0,0,0,1,0
"30203400176","07/30/2012 20:34:00","P5",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"30203400177","07/30/2012 20:34:00","P7",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"30203400178","07/30/2012 20:34:00","P8",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"30203400179","07/30/2012 20:34:00","PP",220,0,7,3,197,8,1,0,0,0,0,0,1,0,0,3,1
"30203500180","07/30/2012 20:35:00","P1",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30203500181","07/30/2012 20:35:00","P2",29,0,0,0,24,3,0,0,0,0,0,0,1,0,0,1,0
"30203500182","07/30/2012 20:35:00","P3",41,0,1,0,37,2,0,0,0,0,0,0,0,0,0,1,0
"30203500183","07/30/2012 20:35:00","P4",34,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0
