"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16080100104","07/16/2012 08:01:00","P7",50,0,2,1,43,4,0,0,0,0,0,0,0,0,0,0,0
"16080100105","07/16/2012 08:01:00","P8",40,0,2,1,32,5,0,0,0,0,0,0,0,0,0,0,0
"16080100106","07/16/2012 08:01:00","PP",289,0,17,5,243,19,2,1,1,0,0,0,1,0,0,0,1
"16080200107","07/16/2012 08:02:00","P1",41,0,2,0,34,3,1,0,1,0,0,0,0,0,0,0,0
"16080200108","07/16/2012 08:02:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"16080200109","07/16/2012 08:02:00","P3",43,0,6,2,31,2,0,1,0,0,0,0,0,0,0,1,0
"16080200110","07/16/2012 08:02:00","P4",33,0,2,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"16080200111","07/16/2012 08:02:00","P5",41,0,3,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"16080200112","07/16/2012 08:02:00","P7",50,0,1,1,44,4,0,0,0,0,0,0,0,0,0,0,0
"16080200113","07/16/2012 08:02:00","P8",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"16080200114","07/16/2012 08:02:00","PP",290,0,18,4,243,20,1,1,2,0,0,0,0,0,0,1,1
"16080300115","07/16/2012 08:03:00","P1",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"16080300116","07/16/2012 08:03:00","P2",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"16080300117","07/16/2012 08:03:00","P3",43,0,4,0,36,1,0,1,0,0,0,0,0,0,0,1,0
"16080300118","07/16/2012 08:03:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"16080300119","07/16/2012 08:03:00","P5",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"16080300120","07/16/2012 08:03:00","P7",50,0,1,0,44,5,0,0,0,0,0,0,0,0,0,0,0
"16080300121","07/16/2012 08:03:00","P8",40,0,2,1,32,5,0,0,0,0,0,0,0,0,0,0,0
"16080300122","07/16/2012 08:03:00","PP",290,0,14,3,251,19,1,1,0,0,0,0,0,0,0,1,1
"16080400123","07/16/2012 08:04:00","P1",41,0,1,0,36,2,2,0,0,0,0,0,0,0,0,0,0
"16080400124","07/16/2012 08:04:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"16080400125","07/16/2012 08:04:00","P3",43,0,4,0,36,1,0,1,0,0,0,0,0,0,0,1,0
"16080400126","07/16/2012 08:04:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"16080400127","07/16/2012 08:04:00","P5",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"16080400128","07/16/2012 08:04:00","P7",50,0,1,0,44,5,0,0,0,0,0,0,0,0,0,0,0
"16080400129","07/16/2012 08:04:00","P8",40,0,4,0,30,5,0,0,1,0,0,0,0,0,0,0,0
"16080400130","07/16/2012 08:04:00","PP",290,0,15,2,250,18,2,1,1,0,0,0,0,0,0,1,1
"16080500131","07/16/2012 08:05:00","P1",41,0,2,0,34,4,0,0,1,0,0,0,0,0,0,0,0
"16080500132","07/16/2012 08:05:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"16080500133","07/16/2012 08:05:00","P3",43,0,3,1,36,1,0,0,1,0,0,0,0,0,0,1,0
"16080500134","07/16/2012 08:05:00","P4",33,0,1,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"16080500135","07/16/2012 08:05:00","P5",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"16080500136","07/16/2012 08:05:00","P7",50,0,1,0,44,5,0,0,0,0,0,0,0,0,0,0,0
"16080500137","07/16/2012 08:05:00","P8",40,0,4,0,31,3,0,0,1,0,0,0,1,0,0,0,0
"16080500138","07/16/2012 08:05:00","PP",290,0,16,5,246,18,0,0,3,0,0,0,1,0,0,1,1
"16080600139","07/16/2012 08:06:00","P1",41,0,1,0,35,4,0,0,1,0,0,0,0,0,0,0,0
"16080600140","07/16/2012 08:06:00","P2",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"16080600141","07/16/2012 08:06:00","P3",43,0,0,0,41,1,0,0,1,0,0,0,0,0,0,0,0
"16080600142","07/16/2012 08:06:00","P4",33,0,1,3,27,2,0,0,0,0,0,0,0,0,0,0,0
"16080600143","07/16/2012 08:06:00","P5",41,0,1,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"16080600144","07/16/2012 08:06:00","P7",50,0,4,0,41,5,0,0,0,0,0,0,0,0,0,0,0
"16080600145","07/16/2012 08:06:00","P8",40,0,2,0,34,2,1,0,1,0,0,0,0,0,0,0,0
"16080600146","07/16/2012 08:06:00","PP",290,0,12,5,251,17,2,0,3,0,0,0,0,0,0,0,1
"16080700147","07/16/2012 08:07:00","P1",41,0,1,0,37,2,0,0,1,0,0,0,0,0,0,0,0
"16080700148","07/16/2012 08:07:00","P2",42,0,5,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"16080700149","07/16/2012 08:07:00","P3",43,0,0,0,40,2,0,0,1,0,0,0,0,0,0,0,0
"16080700150","07/16/2012 08:07:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"16080700151","07/16/2012 08:07:00","P5",41,0,2,1,37,0,1,0,0,0,0,0,0,0,0,0,0
"16080700152","07/16/2012 08:07:00","P7",50,0,5,0,40,5,0,0,0,0,0,0,0,0,0,0,0
"16080700153","07/16/2012 08:07:00","P8",40,0,0,1,36,1,1,0,1,0,0,0,0,0,0,0,0
"16080700154","07/16/2012 08:07:00","PP",290,0,15,2,253,15,2,0,3,0,0,0,0,0,0,0,1
"16080800155","07/16/2012 08:08:00","P1",41,0,1,1,37,1,0,0,1,0,0,0,0,0,0,0,0
"16080800156","07/16/2012 08:08:00","P2",42,0,5,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"16080800157","07/16/2012 08:08:00","P3",43,0,0,1,38,2,0,1,1,0,0,0,0,0,0,0,0
"16080800158","07/16/2012 08:08:00","P4",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"16080800159","07/16/2012 08:08:00","P5",41,0,3,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"16080800160","07/16/2012 08:08:00","P7",50,0,4,1,40,4,1,0,0,0,0,0,0,0,0,0,0
"16080800161","07/16/2012 08:08:00","P8",40,0,0,0,36,2,1,0,1,0,0,0,0,0,0,0,0
"16080800162","07/16/2012 08:08:00","PP",290,0,15,5,250,13,3,1,3,0,0,0,0,0,0,0,1
"16080900163","07/16/2012 08:09:00","P1",41,0,3,0,36,1,0,0,1,0,0,0,0,0,0,0,0
"16080900164","07/16/2012 08:09:00","P2",42,0,1,2,37,1,0,0,1,0,0,0,0,0,0,0,0
"16080900165","07/16/2012 08:09:00","P3",43,0,2,0,36,3,0,1,1,0,0,0,0,0,0,0,0
"16080900166","07/16/2012 08:09:00","P4",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"16080900167","07/16/2012 08:09:00","P5",41,0,2,2,35,1,1,0,0,0,0,0,0,0,0,0,0
"16080900168","07/16/2012 08:09:00","P7",50,0,4,0,41,3,2,0,0,0,0,0,0,0,0,0,0
"16080900169","07/16/2012 08:09:00","P8",40,0,1,1,34,2,1,0,1,0,0,0,0,0,0,0,0
"16080900170","07/16/2012 08:09:00","PP",290,0,15,6,247,13,4,1,4,0,0,0,0,0,0,0,1
"16081000171","07/16/2012 08:10:00","P1",41,0,3,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"16081000172","07/16/2012 08:10:00","P2",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"16081000173","07/16/2012 08:10:00","P3",43,0,3,1,33,3,0,0,2,0,0,0,1,0,0,0,0
"16081000174","07/16/2012 08:10:00","P4",33,0,2,0,28,2,0,1,0,0,0,0,0,0,0,0,0
"16081000175","07/16/2012 08:10:00","P5",41,0,2,1,36,0,2,0,0,0,0,0,0,0,0,0,0
"16081000176","07/16/2012 08:10:00","P7",50,0,3,2,40,3,2,0,0,0,0,0,0,0,0,0,0
"16081000177","07/16/2012 08:10:00","P8",40,0,3,1,33,0,1,1,1,0,0,0,0,0,0,0,0
"16081000178","07/16/2012 08:10:00","PP",290,0,18,6,243,11,5,2,4,0,0,0,1,0,0,0,1
"16081100179","07/16/2012 08:11:00","P1",41,0,2,0,36,2,0,0,1,0,0,0,0,0,0,0,0
"16081100180","07/16/2012 08:11:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"16081100181","07/16/2012 08:11:00","P3",43,0,3,1,34,3,0,0,2,0,0,0,0,0,0,0,0
"16081100182","07/16/2012 08:11:00","P4",33,0,1,0,29,2,0,1,0,0,0,0,0,0,0,0,0
"16081100183","07/16/2012 08:11:00","P5",41,0,1,2,35,2,1,0,0,0,0,0,0,0,0,0,0
"16081100184","07/16/2012 08:11:00","P7",50,0,4,2,38,4,2,0,0,0,0,0,0,0,0,0,0
"16081100185","07/16/2012 08:11:00","P8",40,0,3,1,33,0,1,1,1,0,0,0,0,0,0,0,0
"16081100186","07/16/2012 08:11:00","PP",290,0,17,6,242,15,4,2,4,0,0,0,0,0,0,0,1
"16081200187","07/16/2012 08:12:00","P1",41,0,3,1,34,2,0,0,1,0,0,0,0,0,0,0,0
"16081200188","07/16/2012 08:12:00","P2",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"16081200189","07/16/2012 08:12:00","P3",43,0,2,0,36,3,0,0,2,0,0,0,0,0,0,0,0
"16081200190","07/16/2012 08:12:00","P4",33,0,1,0,29,2,0,1,0,0,0,0,0,0,0,0,0
"16081200191","07/16/2012 08:12:00","P5",41,0,0,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"16081200192","07/16/2012 08:12:00","P7",50,0,5,2,37,4,2,0,0,0,0,0,0,0,0,0,0
"16081200193","07/16/2012 08:12:00","P8",40,0,2,0,36,0,0,1,1,0,0,0,0,0,0,0,0
"16081200194","07/16/2012 08:12:00","PP",290,0,15,5,247,14,3,2,4,0,0,0,0,0,0,0,1
"16081300195","07/16/2012 08:13:00","P1",41,0,3,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"16081300196","07/16/2012 08:13:00","P2",42,0,1,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"16081300197","07/16/2012 08:13:00","P3",43,0,0,1,37,3,0,0,2,0,0,0,0,0,0,0,0
"16081300198","07/16/2012 08:13:00","P4",33,0,1,1,28,2,0,1,0,0,0,0,0,0,0,0,0
"16081300199","07/16/2012 08:13:00","P5",41,0,0,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"16081300200","07/16/2012 08:13:00","P7",50,0,4,1,39,5,1,0,0,0,0,0,0,0,0,0,0
"16081300201","07/16/2012 08:13:00","P8",40,0,3,1,34,0,0,1,1,0,0,0,0,0,0,0,0
"16081300202","07/16/2012 08:13:00","PP",290,0,12,6,249,15,2,2,4,0,0,0,0,0,0,0,1
"16081400203","07/16/2012 08:14:00","P1",41,0,3,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"16081400204","07/16/2012 08:14:00","P2",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"16081400205","07/16/2012 08:14:00","P3",43,0,1,0,38,2,0,1,1,0,0,0,0,0,0,0,0
"16081400206","07/16/2012 08:14:00","P4",33,0,0,1,30,1,0,1,0,0,0,0,0,0,0,0,0
"16081400207","07/16/2012 08:14:00","P5",41,0,0,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"16081400208","07/16/2012 08:14:00","P7",50,0,3,2,39,5,1,0,0,0,0,0,0,0,0,0,0
"16081400209","07/16/2012 08:14:00","P8",40,0,3,1,33,1,0,1,1,0,0,0,0,0,0,0,0
"16081400210","07/16/2012 08:14:00","PP",290,0,11,6,251,14,2,3,3,0,0,0,0,0,0,0,1
"16081500211","07/16/2012 08:15:00","P1",41,0,3,0,34,3,0,0,1,0,0,0,0,0,0,0,0
"16081500212","07/16/2012 08:15:00","P2",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"16081500213","07/16/2012 08:15:00","P3",43,0,2,0,36,2,0,1,1,0,0,0,1,0,0,0,0
"16081500214","07/16/2012 08:15:00","P4",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"16081500215","07/16/2012 08:15:00","P5",41,0,1,0,36,2,2,0,0,0,0,0,0,0,0,0,0
"16081500216","07/16/2012 08:15:00","P7",50,0,2,2,41,4,1,0,0,0,0,0,0,0,0,0,0
"16081500217","07/16/2012 08:15:00","P8",40,0,3,0,34,1,0,1,1,0,0,0,0,0,0,0,0
"16081500218","07/16/2012 08:15:00","PP",290,0,12,4,250,15,3,2,3,0,0,0,1,0,0,0,1
"16081600219","07/16/2012 08:16:00","P1",41,0,2,0,35,3,0,0,1,0,0,0,0,0,0,0,0
"16081600220","07/16/2012 08:16:00","P2",42,0,4,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"16081600221","07/16/2012 08:16:00","P3",43,0,2,1,37,2,0,0,1,0,0,0,0,0,0,0,0
"16081600222","07/16/2012 08:16:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"16081600223","07/16/2012 08:16:00","P5",41,0,3,0,34,2,2,0,0,0,0,0,0,0,0,0,0
"16081600224","07/16/2012 08:16:00","P7",50,0,1,5,39,4,1,0,0,0,0,0,0,0,0,0,0
"16081600225","07/16/2012 08:16:00","P8",40,0,2,2,33,1,0,0,2,0,0,0,0,0,0,0,0
"16081600226","07/16/2012 08:16:00","PP",290,0,15,10,243,15,3,0,4,0,0,0,0,0,0,0,1
"16081700227","07/16/2012 08:17:00","P1",41,0,4,0,33,3,0,0,1,0,0,0,0,0,0,0,0
"16081700228","07/16/2012 08:17:00","P2",42,0,4,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"16081700229","07/16/2012 08:17:00","P3",43,0,1,0,40,1,0,0,1,0,0,0,0,0,0,0,0
"16081700230","07/16/2012 08:17:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"16081700231","07/16/2012 08:17:00","P5",41,0,3,0,34,1,3,0,0,0,0,0,0,0,0,0,0
"16081700232","07/16/2012 08:17:00","P7",50,0,2,4,39,4,1,0,0,0,0,0,0,0,0,0,0
"16081700233","07/16/2012 08:17:00","P8",40,0,4,0,33,1,0,0,2,0,0,0,0,0,0,0,0
"16081700234","07/16/2012 08:17:00","PP",290,0,19,6,244,12,5,0,4,0,0,0,0,0,0,0,1
"16081800235","07/16/2012 08:18:00","P1",41,0,3,1,32,4,0,0,1,0,0,0,0,0,0,0,0
"16081800236","07/16/2012 08:18:00","P2",42,0,4,0,37,0,1,0,0,0,0,0,0,0,0,0,0
"16081800237","07/16/2012 08:18:00","P3",43,0,2,0,39,1,0,0,1,0,0,0,0,0,0,0,0
"16081800238","07/16/2012 08:18:00","P4",33,0,2,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"16081800239","07/16/2012 08:18:00","P5",41,0,3,2,32,1,3,0,0,0,0,0,0,0,0,0,0
"16081800240","07/16/2012 08:18:00","P7",50,0,2,3,40,4,1,0,0,0,0,0,0,0,0,0,0
"16081800241","07/16/2012 08:18:00","P8",40,0,3,0,33,2,0,0,2,0,0,0,0,0,0,0,0
"16081800242","07/16/2012 08:18:00","PP",290,0,19,8,240,14,5,0,4,0,0,0,0,0,0,0,1
"16081900243","07/16/2012 08:19:00","P1",41,0,5,0,33,2,0,0,1,0,0,0,0,0,0,0,0
"16081900244","07/16/2012 08:19:00","P2",42,0,3,1,37,0,1,0,0,0,0,0,0,0,0,0,0
"16081900245","07/16/2012 08:19:00","P3",43,0,4,0,35,2,0,1,1,0,0,0,0,0,0,0,0
"16081900246","07/16/2012 08:19:00","P4",33,0,2,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"16081900247","07/16/2012 08:19:00","P5",41,0,2,1,34,1,3,0,0,0,0,0,0,0,0,0,0
"16081900248","07/16/2012 08:19:00","P7",50,0,1,2,43,3,1,0,0,0,0,0,0,0,0,0,0
"16081900249","07/16/2012 08:19:00","P8",40,0,3,0,33,2,0,0,2,0,0,0,0,0,0,0,0
"16081900250","07/16/2012 08:19:00","PP",290,0,20,6,242,12,5,1,4,0,0,0,0,0,0,0,1
"16082000251","07/16/2012 08:20:00","P1",41,0,5,0,34,1,0,0,1,0,0,0,0,0,0,0,0
"16082000252","07/16/2012 08:20:00","P2",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"16082000253","07/16/2012 08:20:00","P3",43,0,3,1,35,2,0,1,1,0,0,0,0,0,0,0,0
"16082000254","07/16/2012 08:20:00","P4",33,0,2,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"16082000255","07/16/2012 08:20:00","P5",41,0,1,1,34,2,3,0,0,0,0,0,0,0,0,0,0
"16082000256","07/16/2012 08:20:00","P7",50,0,2,2,41,4,1,0,0,0,0,0,0,0,0,0,0
"16082000257","07/16/2012 08:20:00","P8",40,0,4,1,31,2,0,0,2,0,0,0,0,0,0,0,0
"16082000258","07/16/2012 08:20:00","PP",290,0,20,7,240,14,4,1,4,0,0,0,0,0,0,0,1
"16082100259","07/16/2012 08:21:00","P1",41,0,3,2,33,2,0,0,1,0,0,0,0,0,0,0,0
"16082100260","07/16/2012 08:21:00","P2",42,0,3,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"16082100261","07/16/2012 08:21:00","P3",43,0,6,0,33,2,0,1,1,0,0,0,0,0,0,0,0
"16082100262","07/16/2012 08:21:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"16082100263","07/16/2012 08:21:00","P5",41,0,0,2,34,2,3,0,0,0,0,0,0,0,0,0,0
"16082100264","07/16/2012 08:21:00","P7",50,0,2,1,43,3,1,0,0,0,0,0,0,0,0,0,0
"16082100265","07/16/2012 08:21:00","P8",40,0,2,2,31,3,0,1,1,0,0,0,0,0,0,0,0
"16082100266","07/16/2012 08:21:00","PP",290,0,16,9,241,15,4,2,3,0,0,0,0,0,0,0,1
"16082200267","07/16/2012 08:22:00","P1",41,0,4,0,34,2,0,0,1,0,0,0,0,0,0,0,0
"16082200268","07/16/2012 08:22:00","P2",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"16082200269","07/16/2012 08:22:00","P3",43,0,6,0,33,2,0,1,1,0,0,0,0,0,0,0,0
"16082200270","07/16/2012 08:22:00","P4",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"16082200271","07/16/2012 08:22:00","P5",41,0,0,1,35,3,2,0,0,0,0,0,0,0,0,0,0
"16082200272","07/16/2012 08:22:00","P7",50,0,3,3,40,3,1,0,0,0,0,0,0,0,0,0,0
"16082200273","07/16/2012 08:22:00","P8",40,0,1,2,32,3,0,1,1,0,0,0,0,0,0,0,0
"16082200274","07/16/2012 08:22:00","PP",290,0,19,6,241,16,3,2,3,0,0,0,0,0,0,0,1
"16082300275","07/16/2012 08:23:00","P1",41,0,2,0,36,2,0,0,1,0,0,0,0,0,0,0,0
"16082300276","07/16/2012 08:23:00","P2",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"16082300277","07/16/2012 08:23:00","P3",43,0,2,0,38,1,0,1,1,0,0,0,0,0,0,0,0
"16082300278","07/16/2012 08:23:00","P4",33,0,3,0,27,2,0,1,0,0,0,0,0,0,0,0,0
"16082300279","07/16/2012 08:23:00","P5",41,0,1,0,35,3,2,0,0,0,0,0,0,0,0,0,0
"16082300280","07/16/2012 08:23:00","P7",50,0,4,2,39,4,1,0,0,0,0,0,0,0,0,0,0
"16082300281","07/16/2012 08:23:00","P8",40,0,2,2,31,3,0,1,1,0,0,0,0,0,0,0,0
"16082300282","07/16/2012 08:23:00","PP",290,0,15,5,244,17,3,3,3,0,0,0,0,0,0,0,1
"16082400283","07/16/2012 08:24:00","P1",41,0,4,0,33,3,0,0,1,0,0,0,0,0,0,0,0
"16082400284","07/16/2012 08:24:00","P2",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"16082400285","07/16/2012 08:24:00","P3",43,0,2,0,38,1,0,1,1,0,0,0,0,0,0,0,0
"16082400286","07/16/2012 08:24:00","P4",33,0,2,0,29,1,0,1,0,0,0,0,0,0,0,0,0
"16082400287","07/16/2012 08:24:00","P5",41,0,0,0,36,3,2,0,0,0,0,0,0,0,0,0,0
"16082400288","07/16/2012 08:24:00","P7",50,0,2,0,44,3,1,0,0,0,0,0,0,0,0,0,0
"16082400289","07/16/2012 08:24:00","P8",40,0,2,2,32,2,0,1,1,0,0,0,0,0,0,0,0
"16082400290","07/16/2012 08:24:00","PP",290,0,13,3,251,14,3,3,3,0,0,0,0,0,0,0,1
"16082500291","07/16/2012 08:25:00","P1",41,0,4,0,34,2,0,0,1,0,0,0,0,0,0,0,0
"16082500292","07/16/2012 08:25:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"16082500293","07/16/2012 08:25:00","P3",43,0,3,1,36,2,0,0,1,0,0,0,0,0,0,0,0
"16082500294","07/16/2012 08:25:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16082500295","07/16/2012 08:25:00","P5",41,0,0,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"16082500296","07/16/2012 08:25:00","P7",50,0,2,0,45,2,1,0,0,0,0,0,0,0,0,0,0
"16082500297","07/16/2012 08:25:00","P8",40,0,1,1,33,3,0,0,2,0,0,0,0,0,0,0,0
"16082500298","07/16/2012 08:25:00","PP",290,0,14,3,252,15,2,0,4,0,0,0,0,0,0,0,1
"16082600299","07/16/2012 08:26:00","P1",41,0,2,0,36,2,0,0,1,0,0,0,0,0,0,0,0
"16082600300","07/16/2012 08:26:00","P2",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"16082600301","07/16/2012 08:26:00","P3",43,0,1,1,38,2,0,0,1,0,0,0,0,0,0,0,0
"16082600302","07/16/2012 08:26:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16082600303","07/16/2012 08:26:00","P5",41,0,2,1,34,2,2,0,0,0,0,0,0,0,0,0,0
"16082600304","07/16/2012 08:26:00","P7",50,0,1,0,44,4,1,0,0,0,0,0,0,0,0,0,0
"16082600305","07/16/2012 08:26:00","P8",40,0,1,2,33,2,0,0,2,0,0,0,0,0,0,0,0
"16082600306","07/16/2012 08:26:00","PP",290,0,12,5,252,14,3,0,4,0,0,0,0,0,0,0,1
"16082700307","07/16/2012 08:27:00","P1",41,0,3,0,36,1,0,0,1,0,0,0,0,0,0,0,0
"16082700308","07/16/2012 08:27:00","P2",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"16082700309","07/16/2012 08:27:00","P3",43,0,1,2,38,0,0,1,1,0,0,0,0,0,0,0,0
"16082700310","07/16/2012 08:27:00","P4",33,0,2,0,29,1,0,1,0,0,0,0,0,0,0,0,0
"16082700311","07/16/2012 08:27:00","P5",41,0,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"16082700312","07/16/2012 08:27:00","P7",50,0,1,0,44,4,1,0,0,0,0,0,0,0,0,0,0
"16082700313","07/16/2012 08:27:00","P8",40,0,1,1,35,1,0,0,2,0,0,0,0,0,0,0,0
"16082700314","07/16/2012 08:27:00","PP",290,0,14,3,254,11,2,2,4,0,0,0,0,0,0,0,1
"16082800315","07/16/2012 08:28:00","P1",41,0,3,1,35,1,0,0,1,0,0,0,0,0,0,0,0
"16082800316","07/16/2012 08:28:00","P2",42,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"16082800317","07/16/2012 08:28:00","P3",43,0,2,0,39,0,0,1,1,0,0,0,0,0,0,0,0
"16082800318","07/16/2012 08:28:00","P4",33,0,2,1,28,1,0,1,0,0,0,0,0,0,0,0,0
"16082800319","07/16/2012 08:28:00","P5",41,0,4,0,33,2,2,0,0,0,0,0,0,0,0,0,0
"16082800320","07/16/2012 08:28:00","P7",50,0,1,0,44,4,1,0,0,0,0,0,0,0,0,0,0
"16082800321","07/16/2012 08:28:00","P8",40,0,0,0,36,2,0,0,2,0,0,0,0,0,0,0,0
"16082800322","07/16/2012 08:28:00","PP",290,0,16,2,253,10,3,2,4,0,0,0,0,0,0,0,1
"16082900323","07/16/2012 08:29:00","P1",41,0,4,0,35,1,0,0,1,0,0,0,0,0,0,0,0
"16082900324","07/16/2012 08:29:00","P2",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"16082900325","07/16/2012 08:29:00","P3",43,0,3,2,35,1,0,1,1,0,0,0,0,0,0,0,0
"16082900326","07/16/2012 08:29:00","P4",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"16082900327","07/16/2012 08:29:00","P5",41,0,3,2,32,1,3,0,0,0,0,0,0,0,0,0,0
"16082900328","07/16/2012 08:29:00","P7",50,0,0,0,46,3,1,0,0,0,0,0,0,0,0,0,0
"16082900329","07/16/2012 08:29:00","P8",40,0,1,0,35,2,0,1,1,0,0,0,0,0,0,0,0
"16082900330","07/16/2012 08:29:00","PP",290,0,15,6,251,9,4,2,3,0,0,0,0,0,0,0,1
"16083000331","07/16/2012 08:30:00","P1",41,0,3,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"16083000332","07/16/2012 08:30:00","P2",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"16083000333","07/16/2012 08:30:00","P3",43,0,5,2,33,1,0,1,1,0,0,0,0,0,0,0,0
"16083000334","07/16/2012 08:30:00","P4",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"16083000335","07/16/2012 08:30:00","P5",41,0,2,1,34,2,2,0,0,0,0,0,0,0,0,0,0
"16083000336","07/16/2012 08:30:00","P7",50,0,0,2,45,2,1,0,0,0,0,0,0,0,0,0,0
"16083000337","07/16/2012 08:30:00","P8",40,0,1,1,33,2,0,1,1,0,0,0,1,0,0,0,0
"16083000338","07/16/2012 08:30:00","PP",290,0,14,8,249,10,3,2,3,0,0,0,1,0,0,0,1
"16083100339","07/16/2012 08:31:00","P1",41,0,2,0,36,2,0,0,1,0,0,0,0,0,0,0,0
"16083100340","07/16/2012 08:31:00","P2",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"16083100341","07/16/2012 08:31:00","P3",43,0,2,2,36,1,0,1,1,0,0,0,0,0,0,0,0
"16083100342","07/16/2012 08:31:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"16083100343","07/16/2012 08:31:00","P5",41,0,3,2,31,3,2,0,0,0,0,0,0,0,0,0,0
"16083100344","07/16/2012 08:31:00","P7",50,0,1,1,44,3,1,0,0,0,0,0,0,0,0,0,0
"16083100345","07/16/2012 08:31:00","P8",39,0,2,0,33,2,0,1,1,0,0,0,0,0,0,0,0
"16083100346","07/16/2012 08:31:00","PP",289,0,12,5,252,12,3,2,3,0,0,0,0,0,0,0,1
"16083200347","07/16/2012 08:32:00","P1",41,0,2,0,36,2,0,0,1,0,0,0,0,0,0,0,0
"16083200348","07/16/2012 08:32:00","P2",42,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"16083200349","07/16/2012 08:32:00","P3",43,0,3,1,36,1,0,1,1,0,0,0,0,0,0,0,0
"16083200350","07/16/2012 08:32:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"16083200351","07/16/2012 08:32:00","P5",41,0,5,1,30,4,1,0,0,0,0,0,0,0,0,0,0
