"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05144200743","07/05/2012 14:42:00","PP",230,1,10,1,191,18,3,0,2,0,0,2,2,0,0,0,1
"05144300744","07/05/2012 14:43:00","P1",29,0,1,1,25,1,1,0,0,0,0,0,0,0,0,0,0
"05144300745","07/05/2012 14:43:00","P2",38,0,2,0,31,4,0,0,1,0,0,0,0,0,0,0,0
"05144300746","07/05/2012 14:43:00","P3",41,0,5,0,32,1,1,0,0,0,0,1,1,0,0,0,0
"05144300747","07/05/2012 14:43:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05144300748","07/05/2012 14:43:00","P5",29,0,1,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"05144300749","07/05/2012 14:43:00","P7",36,0,0,1,30,3,2,0,0,0,0,0,0,0,0,0,0
"05144300750","07/05/2012 14:43:00","P8",31,0,0,0,28,1,0,0,0,0,0,1,1,0,0,0,0
"05144300751","07/05/2012 14:43:00","PP",230,0,9,2,194,16,4,0,1,0,0,2,2,0,0,0,1
"05144400752","07/05/2012 14:44:00","P1",29,0,1,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"05144400753","07/05/2012 14:44:00","P2",38,0,2,0,31,4,0,0,1,0,0,0,0,0,0,0,0
"05144400754","07/05/2012 14:44:00","P3",41,0,6,0,32,0,1,0,0,0,0,0,2,0,0,0,0
"05144400755","07/05/2012 14:44:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05144400756","07/05/2012 14:44:00","P5",29,0,0,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"05144400757","07/05/2012 14:44:00","P7",36,0,1,0,30,3,2,0,0,0,0,0,0,0,0,0,0
"05144400758","07/05/2012 14:44:00","P8",31,0,1,0,28,1,0,0,0,0,0,1,0,0,0,0,0
"05144400759","07/05/2012 14:44:00","PP",230,0,11,0,195,15,5,0,1,0,0,1,2,0,0,0,1
"05144500760","07/05/2012 14:45:00","P1",29,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"05144500761","07/05/2012 14:45:00","P2",38,0,2,1,28,5,0,1,1,0,0,0,0,0,0,0,0
"05144500762","07/05/2012 14:45:00","P3",41,0,4,0,34,0,1,0,0,0,0,1,1,0,0,0,0
"05144500763","07/05/2012 14:45:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05144500764","07/05/2012 14:45:00","P5",29,0,0,1,24,3,1,0,0,0,0,0,0,0,0,0,0
"05144500765","07/05/2012 14:45:00","P7",36,0,1,0,29,4,2,0,0,0,0,0,0,0,0,0,0
"05144500766","07/05/2012 14:45:00","P8",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"05144500767","07/05/2012 14:45:00","PP",230,0,8,2,193,17,6,1,1,0,0,1,1,0,0,0,1
"05144600768","07/05/2012 14:46:00","P1",29,0,0,0,26,1,1,0,0,0,0,0,1,0,0,0,0
"05144600769","07/05/2012 14:46:00","P2",38,0,1,1,29,5,0,1,1,0,0,0,0,0,0,0,0
"05144600770","07/05/2012 14:46:00","P3",41,0,4,0,34,1,1,0,0,0,0,0,1,0,0,0,0
"05144600771","07/05/2012 14:46:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05144600772","07/05/2012 14:46:00","P5",29,0,1,0,23,4,0,1,0,0,0,0,0,0,0,0,0
"05144600773","07/05/2012 14:46:00","P7",36,0,1,0,29,4,2,0,0,0,0,0,0,0,0,0,0
"05144600774","07/05/2012 14:46:00","P8",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"05144600775","07/05/2012 14:46:00","PP",230,0,8,1,193,19,4,2,1,0,0,0,2,0,0,0,1
"05144700776","07/05/2012 14:47:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"05144700777","07/05/2012 14:47:00","P2",38,0,0,0,30,6,0,1,1,0,0,0,0,0,0,0,0
"05144700778","07/05/2012 14:47:00","P3",41,0,4,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"05144700779","07/05/2012 14:47:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"05144700780","07/05/2012 14:47:00","P5",29,0,2,0,22,4,0,1,0,0,0,0,0,0,0,0,0
"05144700781","07/05/2012 14:47:00","P7",36,0,1,0,30,3,2,0,0,0,0,0,0,0,0,0,0
"05144700782","07/05/2012 14:47:00","P8",31,0,1,0,27,2,0,0,0,0,0,0,1,0,0,0,0
"05144700783","07/05/2012 14:47:00","PP",230,0,8,0,196,19,3,2,1,0,0,0,1,0,0,0,1
"05144800784","07/05/2012 14:48:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"05144800785","07/05/2012 14:48:00","P2",38,0,0,0,29,7,0,1,1,0,0,0,0,0,0,0,0
"05144800786","07/05/2012 14:48:00","P3",41,0,4,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"05144800787","07/05/2012 14:48:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"05144800788","07/05/2012 14:48:00","P5",29,0,2,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"05144800789","07/05/2012 14:48:00","P7",36,0,1,0,29,3,3,0,0,0,0,0,0,0,0,0,0
"05144800790","07/05/2012 14:48:00","P8",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"05144800791","07/05/2012 14:48:00","PP",230,0,8,0,194,22,4,1,1,0,0,0,0,0,0,0,1
"05144900792","07/05/2012 14:49:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"05144900793","07/05/2012 14:49:00","P2",38,0,1,1,28,5,1,1,1,0,0,0,0,0,0,0,0
"05144900794","07/05/2012 14:49:00","P3",41,0,4,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"05144900795","07/05/2012 14:49:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"05144900796","07/05/2012 14:49:00","P5",29,0,1,1,23,4,0,0,0,0,0,0,0,0,0,0,0
"05144900797","07/05/2012 14:49:00","P7",36,0,1,0,30,1,3,1,0,0,0,0,0,0,0,0,0
"05144900798","07/05/2012 14:49:00","P8",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"05144900799","07/05/2012 14:49:00","PP",230,0,9,2,195,16,5,2,1,0,0,0,0,0,0,0,1
"05145000800","07/05/2012 14:50:00","P1",29,0,0,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"05145000801","07/05/2012 14:50:00","P2",38,0,2,0,29,4,1,1,1,0,0,0,0,0,0,0,0
"05145000802","07/05/2012 14:50:00","P3",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"05145000803","07/05/2012 14:50:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"05145000804","07/05/2012 14:50:00","P5",29,0,1,0,23,5,0,0,0,0,0,0,0,0,0,0,0
"05145000805","07/05/2012 14:50:00","P7",36,0,1,0,30,1,3,1,0,0,0,0,0,0,0,0,0
"05145000806","07/05/2012 14:50:00","P8",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"05145000807","07/05/2012 14:50:00","PP",230,0,9,1,194,18,5,2,1,0,0,0,0,0,0,0,1
"05145100808","07/05/2012 14:51:00","P1",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"05145100809","07/05/2012 14:51:00","P2",38,0,1,0,30,4,1,1,1,0,0,0,0,0,0,0,0
"05145100810","07/05/2012 14:51:00","P3",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"05145100811","07/05/2012 14:51:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"05145100812","07/05/2012 14:51:00","P5",29,0,0,0,24,3,2,0,0,0,0,0,0,0,0,0,0
"05145100813","07/05/2012 14:51:00","P7",36,0,2,0,29,1,3,1,0,0,0,0,0,0,0,0,0
"05145100814","07/05/2012 14:51:00","P8",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"05145100815","07/05/2012 14:51:00","PP",229,0,8,1,195,14,7,2,1,1,0,0,0,0,0,0,1
"05145200816","07/05/2012 14:52:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"05145200817","07/05/2012 14:52:00","P2",38,0,0,1,32,3,1,0,1,0,0,0,0,0,0,0,0
"05145200818","07/05/2012 14:52:00","P3",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"05145200819","07/05/2012 14:52:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"05145200820","07/05/2012 14:52:00","P5",29,0,1,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"05145200821","07/05/2012 14:52:00","P7",36,0,3,0,29,1,3,0,0,0,0,0,0,0,0,0,0
"05145200822","07/05/2012 14:52:00","P8",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"05145200823","07/05/2012 14:52:00","PP",229,0,10,1,197,13,6,0,1,1,0,0,0,0,0,0,1
"05145300824","07/05/2012 14:53:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05145300825","07/05/2012 14:53:00","P2",38,0,0,1,31,3,1,1,1,0,0,0,0,0,0,0,0
"05145300826","07/05/2012 14:53:00","P3",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"05145300827","07/05/2012 14:53:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"05145300828","07/05/2012 14:53:00","P5",29,0,0,1,24,3,1,0,0,0,0,0,0,0,0,0,0
"05145300829","07/05/2012 14:53:00","P7",36,0,1,1,28,2,3,1,0,0,0,0,0,0,0,0,0
"05145300830","07/05/2012 14:53:00","P8",30,0,2,1,24,3,0,0,0,0,0,0,0,0,0,0,0
"05145300831","07/05/2012 14:53:00","PP",229,0,9,4,191,15,6,2,1,1,0,0,0,0,0,0,1
"05145400832","07/05/2012 14:54:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"05145400833","07/05/2012 14:54:00","P2",38,0,0,0,33,3,0,1,1,0,0,0,0,0,0,0,0
"05145400834","07/05/2012 14:54:00","P3",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"05145400835","07/05/2012 14:54:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"05145400836","07/05/2012 14:54:00","P5",29,0,0,1,25,2,1,0,0,0,0,0,0,0,0,0,0
"05145400837","07/05/2012 14:54:00","P7",36,0,1,0,28,3,3,1,0,0,0,0,0,0,0,0,0
"05145400838","07/05/2012 14:54:00","P8",30,0,1,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"05145400839","07/05/2012 14:54:00","PP",229,0,8,2,195,15,5,2,1,1,0,0,0,0,0,0,1
"05145500840","07/05/2012 14:55:00","P1",29,1,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"05145500841","07/05/2012 14:55:00","P2",38,0,0,0,33,3,0,1,1,0,0,0,0,0,0,0,0
"05145500842","07/05/2012 14:55:00","P3",41,0,3,0,34,2,1,0,0,0,0,0,1,0,0,0,0
"05145500843","07/05/2012 14:55:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"05145500844","07/05/2012 14:55:00","P5",29,0,0,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"05145500845","07/05/2012 14:55:00","P7",36,0,1,0,27,4,3,1,0,0,0,0,0,0,0,0,0
"05145500846","07/05/2012 14:55:00","P8",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"05145500847","07/05/2012 14:55:00","PP",229,1,6,0,197,16,5,2,1,0,0,0,1,0,0,0,1
"05145600848","07/05/2012 14:56:00","P1",29,1,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"05145600849","07/05/2012 14:56:00","P2",38,0,1,0,32,3,0,1,1,0,0,0,0,0,0,0,0
"05145600850","07/05/2012 14:56:00","P3",41,0,2,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"05145600851","07/05/2012 14:56:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"05145600852","07/05/2012 14:56:00","P5",29,0,0,0,25,2,1,1,0,0,0,0,0,0,0,0,0
"05145600853","07/05/2012 14:56:00","P7",36,0,0,1,27,4,3,1,0,0,0,0,0,0,0,0,0
"05145600854","07/05/2012 14:56:00","P8",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"05145600855","07/05/2012 14:56:00","PP",229,1,5,1,197,16,5,3,1,0,0,0,0,0,0,0,1
"05145700856","07/05/2012 14:57:00","P1",29,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0
"05145700857","07/05/2012 14:57:00","P2",38,0,2,0,31,3,0,1,1,0,0,0,0,0,0,0,0
"05145700858","07/05/2012 14:57:00","P3",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"05145700859","07/05/2012 14:57:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"05145700860","07/05/2012 14:57:00","P5",29,0,0,0,23,4,1,1,0,0,0,0,0,0,0,0,0
"05145700861","07/05/2012 14:57:00","P7",36,0,0,1,26,4,3,2,0,0,0,0,0,0,0,0,0
"05145700862","07/05/2012 14:57:00","P8",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"05145700863","07/05/2012 14:57:00","PP",229,0,6,1,194,17,5,4,1,0,0,0,1,0,0,0,1
"05145800864","07/05/2012 14:58:00","P1",29,0,0,0,25,3,0,0,0,0,0,0,1,0,0,0,0
"05145800865","07/05/2012 14:58:00","P2",38,0,2,0,29,5,0,1,1,0,0,0,0,0,0,0,0
"05145800866","07/05/2012 14:58:00","P3",41,0,3,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"05145800867","07/05/2012 14:58:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"05145800868","07/05/2012 14:58:00","P5",29,0,0,0,24,3,1,1,0,0,0,0,0,0,0,0,0
"05145800869","07/05/2012 14:58:00","P7",36,0,0,0,30,2,3,1,0,0,0,0,0,0,0,0,0
"05145800870","07/05/2012 14:58:00","P8",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"05145800871","07/05/2012 14:58:00","PP",229,0,7,0,192,20,5,3,1,0,0,0,1,0,0,0,1
"05145900872","07/05/2012 14:59:00","P1",29,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"05145900873","07/05/2012 14:59:00","P2",38,0,1,0,32,3,0,1,1,0,0,0,0,0,0,0,0
"05145900874","07/05/2012 14:59:00","P3",41,0,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"05145900875","07/05/2012 14:59:00","P4",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"05145900876","07/05/2012 14:59:00","P5",29,0,0,0,24,3,1,1,0,0,0,0,0,0,0,0,0
"05145900877","07/05/2012 14:59:00","P7",36,0,1,0,27,3,3,2,0,0,0,0,0,0,0,0,0
"05145900878","07/05/2012 14:59:00","P8",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"05145900879","07/05/2012 14:59:00","PP",229,0,8,0,193,18,5,4,1,0,0,0,0,0,0,0,1
"05150000880","07/05/2012 15:00:00","P1",29,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"05150000881","07/05/2012 15:00:00","P2",38,0,0,0,32,4,0,1,1,0,0,0,0,0,0,0,0
"05150000882","07/05/2012 15:00:00","P3",41,0,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"05150000883","07/05/2012 15:00:00","P4",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"05150000884","07/05/2012 15:00:00","P5",29,0,0,1,22,4,1,1,0,0,0,0,0,0,0,0,0
"05150000885","07/05/2012 15:00:00","P7",36,0,2,1,24,4,3,2,0,0,0,0,0,0,0,0,0
"05150000886","07/05/2012 15:00:00","P8",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"05150000887","07/05/2012 15:00:00","PP",229,0,8,2,187,22,5,4,1,0,0,0,0,0,0,0,1
"05150100888","07/05/2012 15:01:00","P1",29,0,1,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"05150100889","07/05/2012 15:01:00","P2",38,0,1,0,31,4,0,1,1,0,0,0,0,0,0,0,0
"05150100890","07/05/2012 15:01:00","P3",41,0,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"05150100891","07/05/2012 15:01:00","P4",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"05150100892","07/05/2012 15:01:00","P5",29,0,0,0,24,3,1,1,0,0,0,0,0,0,0,0,0
"05150100893","07/05/2012 15:01:00","P7",36,0,2,1,23,4,3,2,1,0,0,0,0,0,0,0,0
"05150100894","07/05/2012 15:01:00","P8",30,0,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"05150100895","07/05/2012 15:01:00","PP",229,0,9,2,184,23,5,4,2,0,0,0,0,0,0,0,1
"05150200896","07/05/2012 15:02:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"05150200897","07/05/2012 15:02:00","P2",38,0,1,0,32,4,0,0,1,0,0,0,0,0,0,0,0
"05150200898","07/05/2012 15:02:00","P3",41,0,3,0,33,3,1,0,0,0,0,0,1,0,0,0,0
"05150200899","07/05/2012 15:02:00","P4",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"05150200900","07/05/2012 15:02:00","P5",29,0,0,0,23,4,1,1,0,0,0,0,0,0,0,0,0
"05150200901","07/05/2012 15:02:00","P7",36,0,1,0,27,4,3,1,0,0,0,0,0,0,0,0,0
"05150200902","07/05/2012 15:02:00","P8",30,0,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"05150200903","07/05/2012 15:02:00","PP",229,0,8,1,188,23,5,2,1,0,0,0,1,0,0,0,1
"05150300904","07/05/2012 15:03:00","P1",29,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"05150300905","07/05/2012 15:03:00","P2",38,0,1,0,31,5,0,0,1,0,0,0,0,0,0,0,0
"05150300906","07/05/2012 15:03:00","P3",41,0,3,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"05150300907","07/05/2012 15:03:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05150300908","07/05/2012 15:03:00","P5",29,0,1,0,24,3,0,1,0,0,0,0,0,0,0,0,0
"05150300909","07/05/2012 15:03:00","P7",36,0,0,1,27,4,2,2,0,0,0,0,0,0,0,0,0
"05150300910","07/05/2012 15:03:00","P8",30,0,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"05150300911","07/05/2012 15:03:00","PP",229,0,7,1,188,26,3,3,1,0,0,0,0,0,0,0,1
"05150400912","07/05/2012 15:04:00","P1",29,0,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"05150400913","07/05/2012 15:04:00","P2",38,0,0,0,31,4,1,1,1,0,0,0,0,0,0,0,0
"05150400914","07/05/2012 15:04:00","P3",41,0,2,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"05150400915","07/05/2012 15:04:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05150400916","07/05/2012 15:04:00","P5",29,0,2,0,23,3,0,1,0,0,0,0,0,0,0,0,0
"05150400917","07/05/2012 15:04:00","P7",36,0,0,1,29,3,2,1,0,0,0,0,0,0,0,0,0
"05150400918","07/05/2012 15:04:00","P8",30,0,2,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"05150400919","07/05/2012 15:04:00","PP",229,0,7,1,191,20,6,3,1,0,0,0,0,0,0,0,1
"05150500920","07/05/2012 15:05:00","P1",29,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"05150500921","07/05/2012 15:05:00","P2",38,0,0,0,29,5,2,1,1,0,0,0,0,0,0,0,0
"05150500922","07/05/2012 15:05:00","P3",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"05150500923","07/05/2012 15:05:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"05150500924","07/05/2012 15:05:00","P5",29,0,2,0,22,4,0,1,0,0,0,0,0,0,0,0,0
"05150500925","07/05/2012 15:05:00","P7",36,0,0,0,30,3,2,1,0,0,0,0,0,0,0,0,0
"05150500926","07/05/2012 15:05:00","P8",30,0,2,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"05150500927","07/05/2012 15:05:00","PP",229,0,6,0,193,19,7,3,1,0,0,0,0,0,0,0,1
"05150600928","07/05/2012 15:06:00","P1",29,0,1,0,26,0,1,0,0,0,0,0,1,0,0,0,0
"05150600929","07/05/2012 15:06:00","P2",38,0,0,0,30,4,2,1,1,0,0,0,0,0,0,0,0
"05150600930","07/05/2012 15:06:00","P3",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"05150600931","07/05/2012 15:06:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05150600932","07/05/2012 15:06:00","P5",29,0,1,1,23,3,0,1,0,0,0,0,0,0,0,0,0
"05150600933","07/05/2012 15:06:00","P7",36,0,0,2,27,4,2,1,0,0,0,0,0,0,0,0,0
"05150600934","07/05/2012 15:06:00","P8",30,0,2,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"05150600935","07/05/2012 15:06:00","PP",229,0,5,3,190,19,7,3,1,0,0,0,1,0,0,0,1
"05150700936","07/05/2012 15:07:00","P1",29,0,1,0,26,0,1,0,0,0,0,0,1,0,0,0,0
"05150700937","07/05/2012 15:07:00","P2",38,0,0,0,30,4,3,1,0,0,0,0,0,0,0,0,0
"05150700938","07/05/2012 15:07:00","P3",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"05150700939","07/05/2012 15:07:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"05150700940","07/05/2012 15:07:00","P5",29,0,1,0,24,3,0,1,0,0,0,0,0,0,0,0,0
"05150700941","07/05/2012 15:07:00","P7",36,0,1,2,26,4,2,1,0,0,0,0,0,0,0,0,0
"05150700942","07/05/2012 15:07:00","P8",30,0,2,0,23,4,1,0,0,0,0,0,0,0,0,0,0
"05150700943","07/05/2012 15:07:00","PP",229,0,7,2,189,19,8,3,0,0,0,0,1,0,0,0,1
"05150800944","07/05/2012 15:08:00","P1",29,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"05150800945","07/05/2012 15:08:00","P2",38,0,1,0,28,5,3,1,0,0,0,0,0,0,0,0,0
"05150800946","07/05/2012 15:08:00","P3",41,0,2,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"05150800947","07/05/2012 15:08:00","P4",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"05150800948","07/05/2012 15:08:00","P5",29,0,0,0,24,3,1,1,0,0,0,0,0,0,0,0,0
"05150800949","07/05/2012 15:08:00","P7",36,0,1,2,25,5,2,1,0,0,0,0,0,0,0,0,0
"05150800950","07/05/2012 15:08:00","P8",30,0,2,1,23,4,0,0,0,0,0,0,0,0,0,0,0
"05150800951","07/05/2012 15:08:00","PP",229,0,7,3,185,23,8,3,0,0,0,0,0,0,0,0,1
"05150900952","07/05/2012 15:09:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"05150900953","07/05/2012 15:09:00","P2",38,0,0,1,28,6,2,1,0,0,0,0,0,0,0,0,0
"05150900954","07/05/2012 15:09:00","P3",41,0,1,0,33,4,2,0,0,0,0,0,1,0,0,0,0
"05150900955","07/05/2012 15:09:00","P4",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"05150900956","07/05/2012 15:09:00","P5",29,0,0,0,23,4,1,1,0,0,0,0,0,0,0,0,0
"05150900957","07/05/2012 15:09:00","P7",36,0,2,1,27,2,2,2,0,0,0,0,0,0,0,0,0
"05150900958","07/05/2012 15:09:00","P8",30,0,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"05150900959","07/05/2012 15:09:00","PP",230,0,6,2,187,23,7,4,0,0,0,0,1,0,0,0,1
"05151000960","07/05/2012 15:10:00","P1",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"05151000961","07/05/2012 15:10:00","P2",38,0,0,2,29,6,1,0,0,0,0,0,0,0,0,0,0
"05151000962","07/05/2012 15:10:00","P3",41,0,1,0,35,3,2,0,0,0,0,0,0,0,0,0,0
"05151000963","07/05/2012 15:10:00","P4",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"05151000964","07/05/2012 15:10:00","P5",29,0,1,0,24,1,1,2,0,0,0,0,0,0,0,0,0
"05151000965","07/05/2012 15:10:00","P7",36,0,3,1,26,2,2,2,0,0,0,0,0,0,0,0,0
"05151000966","07/05/2012 15:10:00","P8",30,0,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"05151000967","07/05/2012 15:10:00","PP",230,0,7,3,191,19,6,4,0,0,0,0,0,0,0,0,1
"05151100968","07/05/2012 15:11:00","P1",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"05151100969","07/05/2012 15:11:00","P2",38,0,0,1,29,7,1,0,0,0,0,0,0,0,0,0,0
"05151100970","07/05/2012 15:11:00","P3",41,0,0,1,34,4,2,0,0,0,0,0,0,0,0,0,0
"05151100971","07/05/2012 15:11:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"05151100972","07/05/2012 15:11:00","P5",29,0,1,0,25,1,1,1,0,0,0,0,0,0,0,0,0
"05151100973","07/05/2012 15:11:00","P7",36,0,2,0,27,4,2,1,0,0,0,0,0,0,0,0,0
"05151100974","07/05/2012 15:11:00","P8",30,0,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"05151100975","07/05/2012 15:11:00","PP",230,0,4,2,193,23,6,2,0,0,0,0,0,0,0,0,1
"05151200976","07/05/2012 15:12:00","P1",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"05151200977","07/05/2012 15:12:00","P2",38,0,0,0,29,7,1,1,0,0,0,0,0,0,0,0,0
"05151200978","07/05/2012 15:12:00","P3",41,0,0,0,35,4,2,0,0,0,0,0,0,0,0,0,0
"05151200979","07/05/2012 15:12:00","P4",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"05151200980","07/05/2012 15:12:00","P5",29,0,2,0,23,2,1,1,0,0,0,0,0,0,0,0,0
"05151200981","07/05/2012 15:12:00","P7",36,0,2,0,27,3,3,1,0,0,0,0,0,0,0,0,0
"05151200982","07/05/2012 15:12:00","P8",30,0,1,0,23,5,0,0,0,0,0,1,0,0,0,0,0
"05151200983","07/05/2012 15:12:00","PP",230,0,6,0,189,24,7,3,0,0,0,1,0,0,0,0,1
"05151300984","07/05/2012 15:13:00","P1",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"05151300985","07/05/2012 15:13:00","P2",38,0,1,0,28,7,1,1,0,0,0,0,0,0,0,0,0
"05151300986","07/05/2012 15:13:00","P3",41,0,0,0,35,4,2,0,0,0,0,0,0,0,0,0,0
"05151300987","07/05/2012 15:13:00","P4",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"05151300988","07/05/2012 15:13:00","P5",29,0,2,0,22,3,1,1,0,0,0,0,0,0,0,0,0
"05151300989","07/05/2012 15:13:00","P7",36,0,2,1,26,3,3,1,0,0,0,0,0,0,0,0,0
"05151300990","07/05/2012 15:13:00","P8",30,0,1,0,24,3,1,0,0,0,0,1,0,0,0,0,0
