"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23070800993","07/23/2012 07:08:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"23070800994","07/23/2012 07:08:00","P2",42,0,5,2,34,0,1,0,0,0,0,0,0,0,0,0,0
"23070800995","07/23/2012 07:08:00","P3",41,0,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"23070800996","07/23/2012 07:08:00","P4",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"23070800997","07/23/2012 07:08:00","P5",40,0,4,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"23070800998","07/23/2012 07:08:00","P7",49,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"23070800999","07/23/2012 07:08:00","P8",39,1,2,1,34,0,0,0,1,0,0,0,0,0,0,0,0
"23070800000","07/23/2012 07:08:00","PP",285,1,31,5,244,2,1,0,1,0,0,0,0,0,0,0,1
"23070900001","07/23/2012 07:09:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"23070900002","07/23/2012 07:09:00","P2",42,0,2,4,35,0,1,0,0,0,0,0,0,0,0,0,0
"23070900003","07/23/2012 07:09:00","P3",41,0,8,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"23070900004","07/23/2012 07:09:00","P4",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"23070900005","07/23/2012 07:09:00","P5",40,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"23070900006","07/23/2012 07:09:00","P7",49,0,3,2,44,0,0,0,0,0,0,0,0,0,0,0,0
"23070900007","07/23/2012 07:09:00","P8",39,1,1,0,36,0,0,0,1,0,0,0,0,0,0,0,0
"23070900008","07/23/2012 07:09:00","PP",285,1,25,7,247,3,1,0,1,0,0,0,0,0,0,0,1
"23071000009","07/23/2012 07:10:00","P1",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"23071000010","07/23/2012 07:10:00","P2",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"23071000011","07/23/2012 07:10:00","P3",41,0,7,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"23071000012","07/23/2012 07:10:00","P4",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"23071000013","07/23/2012 07:10:00","P5",40,0,4,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"23071000014","07/23/2012 07:10:00","P7",48,0,5,3,40,0,0,0,0,0,0,0,0,0,0,0,0
"23071000015","07/23/2012 07:10:00","P8",39,1,1,1,35,0,0,0,1,0,0,0,0,0,0,0,0
"23071000016","07/23/2012 07:10:00","PP",285,1,27,8,244,3,0,0,1,1,0,0,0,0,0,0,1
"23071100017","07/23/2012 07:11:00","P1",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"23071100018","07/23/2012 07:11:00","P2",42,0,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"23071100019","07/23/2012 07:11:00","P3",41,0,6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"23071100020","07/23/2012 07:11:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"23071100021","07/23/2012 07:11:00","P5",40,0,3,3,33,1,0,0,0,0,0,0,0,0,0,0,0
"23071100022","07/23/2012 07:11:00","P7",49,0,4,3,40,1,0,1,0,0,0,0,0,0,0,0,0
"23071100023","07/23/2012 07:11:00","P8",39,1,3,2,32,0,0,0,1,0,0,0,0,0,0,0,0
"23071100024","07/23/2012 07:11:00","PP",285,1,24,12,242,4,0,1,1,0,0,0,0,0,0,0,1
"23071200025","07/23/2012 07:12:00","P1",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"23071200026","07/23/2012 07:12:00","P2",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"23071200027","07/23/2012 07:12:00","P3",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"23071200028","07/23/2012 07:12:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23071200029","07/23/2012 07:12:00","P5",40,0,4,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"23071200030","07/23/2012 07:12:00","P7",49,0,1,1,46,1,0,0,0,0,0,0,0,0,0,0,0
"23071200031","07/23/2012 07:12:00","P8",39,1,4,0,33,0,0,0,1,0,0,0,0,0,0,0,0
"23071200032","07/23/2012 07:12:00","PP",285,1,21,4,253,5,0,0,1,0,0,0,0,0,0,0,1
"23071300033","07/23/2012 07:13:00","P1",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"23071300034","07/23/2012 07:13:00","P2",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"23071300035","07/23/2012 07:13:00","P3",41,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"23071300036","07/23/2012 07:13:00","P4",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"23071300037","07/23/2012 07:13:00","P5",40,0,4,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"23071300038","07/23/2012 07:13:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"23071300039","07/23/2012 07:13:00","P8",39,1,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"23071300040","07/23/2012 07:13:00","PP",285,1,22,4,253,5,0,0,0,0,0,0,0,0,0,0,1
"23071400041","07/23/2012 07:14:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"23071400042","07/23/2012 07:14:00","P2",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"23071400043","07/23/2012 07:14:00","P3",41,0,5,4,32,0,0,0,0,0,0,0,0,0,0,0,0
"23071400044","07/23/2012 07:14:00","P4",33,0,5,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"23071400045","07/23/2012 07:14:00","P5",40,0,3,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"23071400046","07/23/2012 07:14:00","P7",49,0,4,0,44,1,0,0,0,0,0,0,0,0,0,0,0
"23071400047","07/23/2012 07:14:00","P8",39,1,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"23071400048","07/23/2012 07:14:00","PP",285,1,25,8,246,5,0,0,0,0,0,0,0,0,0,0,1
"23071500049","07/23/2012 07:15:00","P1",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"23071500050","07/23/2012 07:15:00","P2",42,0,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"23071500051","07/23/2012 07:15:00","P3",41,0,7,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"23071500052","07/23/2012 07:15:00","P4",33,0,6,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"23071500053","07/23/2012 07:15:00","P5",40,0,3,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"23071500054","07/23/2012 07:15:00","P7",49,0,4,2,41,2,0,0,0,0,0,0,0,0,0,0,0
"23071500055","07/23/2012 07:15:00","P8",40,1,2,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"23071500056","07/23/2012 07:15:00","PP",286,1,31,9,238,6,0,0,0,0,0,0,0,0,0,1,1
"23071600057","07/23/2012 07:16:00","P1",41,0,6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"23071600058","07/23/2012 07:16:00","P2",42,0,7,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"23071600059","07/23/2012 07:16:00","P3",41,0,5,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"23071600060","07/23/2012 07:16:00","P4",33,0,5,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"23071600061","07/23/2012 07:16:00","P5",40,0,4,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"23071600062","07/23/2012 07:16:00","P7",49,0,4,2,42,1,0,0,0,0,0,0,0,0,0,0,0
"23071600063","07/23/2012 07:16:00","P8",40,1,3,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"23071600064","07/23/2012 07:16:00","PP",286,1,34,8,236,5,1,0,0,0,0,0,0,0,0,1,1
"23071700065","07/23/2012 07:17:00","P1",41,0,7,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"23071700066","07/23/2012 07:17:00","P2",42,0,6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"23071700067","07/23/2012 07:17:00","P3",41,0,4,4,33,0,0,0,0,0,0,0,0,0,0,0,0
"23071700068","07/23/2012 07:17:00","P4",33,0,6,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"23071700069","07/23/2012 07:17:00","P5",40,0,2,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"23071700070","07/23/2012 07:17:00","P7",49,0,4,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"23071700071","07/23/2012 07:17:00","P8",40,1,3,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"23071700072","07/23/2012 07:17:00","PP",286,1,32,10,237,4,1,0,0,0,0,0,0,0,0,1,1
"23071800073","07/23/2012 07:18:00","P1",41,0,7,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"23071800074","07/23/2012 07:18:00","P2",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"23071800075","07/23/2012 07:18:00","P3",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"23071800076","07/23/2012 07:18:00","P4",33,0,5,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"23071800077","07/23/2012 07:18:00","P5",40,0,3,0,35,0,1,0,1,0,0,0,0,0,0,0,0
"23071800078","07/23/2012 07:18:00","P7",49,0,3,3,40,3,0,0,0,0,0,0,0,0,0,0,0
"23071800079","07/23/2012 07:18:00","P8",40,1,1,0,37,0,0,0,0,0,0,0,0,0,0,1,0
"23071800080","07/23/2012 07:18:00","PP",286,1,30,7,240,5,1,0,1,0,0,0,0,0,0,1,1
"23071900081","07/23/2012 07:19:00","P1",41,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"23071900082","07/23/2012 07:19:00","P2",42,0,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"23071900083","07/23/2012 07:19:00","P3",41,0,5,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"23071900084","07/23/2012 07:19:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23071900085","07/23/2012 07:19:00","P5",40,0,3,2,33,0,1,0,1,0,0,0,0,0,0,0,0
"23071900086","07/23/2012 07:19:00","P7",49,0,5,2,39,3,0,0,0,0,0,0,0,0,0,0,0
"23071900087","07/23/2012 07:19:00","P8",40,0,4,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"23071900088","07/23/2012 07:19:00","PP",286,0,29,8,242,4,1,0,1,0,0,0,0,0,0,1,1
"23072000089","07/23/2012 07:20:00","P1",41,0,6,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23072000090","07/23/2012 07:20:00","P2",42,0,3,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"23072000091","07/23/2012 07:20:00","P3",42,0,4,3,33,1,0,0,0,0,0,0,0,0,0,1,0
"23072000092","07/23/2012 07:20:00","P4",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"23072000093","07/23/2012 07:20:00","P5",40,0,5,1,33,0,0,0,1,0,0,0,0,0,0,0,0
"23072000094","07/23/2012 07:20:00","P7",49,0,5,3,39,2,0,0,0,0,0,0,0,0,0,0,0
"23072000095","07/23/2012 07:20:00","P8",40,0,6,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23072000096","07/23/2012 07:20:00","PP",287,0,32,10,236,7,0,0,1,0,0,0,0,0,0,1,1
"23072100097","07/23/2012 07:21:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"23072100098","07/23/2012 07:21:00","P2",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"23072100099","07/23/2012 07:21:00","P3",42,0,2,2,37,0,0,0,0,0,0,0,0,0,0,1,0
"23072100100","07/23/2012 07:21:00","P4",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"23072100101","07/23/2012 07:21:00","P5",40,0,3,1,35,0,0,0,1,0,0,0,0,0,0,0,0
"23072100102","07/23/2012 07:21:00","P7",49,0,4,2,41,2,0,0,0,0,0,0,0,0,0,0,0
"23072100103","07/23/2012 07:21:00","P8",40,0,1,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"23072100104","07/23/2012 07:21:00","PP",287,0,19,9,250,7,0,0,1,0,0,0,0,0,0,1,1
"23072200105","07/23/2012 07:22:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"23072200106","07/23/2012 07:22:00","P2",42,0,5,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"23072200107","07/23/2012 07:22:00","P3",42,0,2,0,39,0,0,0,0,0,0,0,0,0,0,1,0
"23072200108","07/23/2012 07:22:00","P4",33,0,3,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"23072200109","07/23/2012 07:22:00","P5",40,0,7,0,31,1,0,0,1,0,0,0,0,0,0,0,0
"23072200110","07/23/2012 07:22:00","P7",49,0,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"23072200111","07/23/2012 07:22:00","P8",40,0,4,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"23072200112","07/23/2012 07:22:00","PP",287,0,26,4,247,8,0,0,1,0,0,0,0,0,0,1,1
"23072300113","07/23/2012 07:23:00","P1",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"23072300114","07/23/2012 07:23:00","P2",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"23072300115","07/23/2012 07:23:00","P3",42,0,2,0,39,0,0,0,0,0,0,0,0,0,0,1,0
"23072300116","07/23/2012 07:23:00","P4",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"23072300117","07/23/2012 07:23:00","P5",40,0,8,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23072300118","07/23/2012 07:23:00","P7",49,0,0,2,45,2,0,0,0,0,0,0,0,0,0,0,0
"23072300119","07/23/2012 07:23:00","P8",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"23072300120","07/23/2012 07:23:00","PP",287,0,18,5,255,8,0,0,0,0,0,0,0,0,0,1,1
"23072400121","07/23/2012 07:24:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"23072400122","07/23/2012 07:24:00","P2",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"23072400123","07/23/2012 07:24:00","P3",42,0,3,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"23072400124","07/23/2012 07:24:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"23072400125","07/23/2012 07:24:00","P5",40,0,6,3,30,1,0,0,0,0,0,0,0,0,0,0,0
"23072400126","07/23/2012 07:24:00","P7",49,0,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"23072400127","07/23/2012 07:24:00","P8",40,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"23072400128","07/23/2012 07:24:00","PP",287,0,22,7,248,9,0,0,0,0,0,0,0,0,0,1,1
"23072500129","07/23/2012 07:25:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"23072500130","07/23/2012 07:25:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"23072500131","07/23/2012 07:25:00","P3",42,0,3,2,35,1,0,0,0,0,0,0,1,0,0,0,0
"23072500132","07/23/2012 07:25:00","P4",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"23072500133","07/23/2012 07:25:00","P5",40,0,6,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"23072500134","07/23/2012 07:25:00","P7",49,0,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"23072500135","07/23/2012 07:25:00","P8",40,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"23072500136","07/23/2012 07:25:00","PP",287,0,23,7,249,7,0,0,0,0,0,0,1,0,0,0,1
"23072600137","07/23/2012 07:26:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"23072600138","07/23/2012 07:26:00","P2",42,0,5,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"23072600139","07/23/2012 07:26:00","P3",42,0,0,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"23072600140","07/23/2012 07:26:00","P4",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"23072600141","07/23/2012 07:26:00","P5",41,0,4,2,33,1,0,0,0,0,0,0,0,0,0,1,0
"23072600142","07/23/2012 07:26:00","P7",49,0,2,1,45,1,0,0,0,0,0,0,0,0,0,0,0
"23072600143","07/23/2012 07:26:00","P8",40,0,5,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"23072600144","07/23/2012 07:26:00","PP",288,0,22,8,249,7,1,0,0,0,0,0,0,0,0,1,1
"23072700145","07/23/2012 07:27:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"23072700146","07/23/2012 07:27:00","P2",42,0,4,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"23072700147","07/23/2012 07:27:00","P3",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"23072700148","07/23/2012 07:27:00","P4",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"23072700149","07/23/2012 07:27:00","P5",41,0,5,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"23072700150","07/23/2012 07:27:00","P7",49,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"23072700151","07/23/2012 07:27:00","P8",40,0,4,1,34,0,1,0,0,0,0,0,0,0,0,0,0
"23072700152","07/23/2012 07:27:00","PP",288,0,22,6,251,6,2,0,0,0,0,0,0,0,0,1,1
"23072800153","07/23/2012 07:28:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"23072800154","07/23/2012 07:28:00","P2",42,0,3,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"23072800155","07/23/2012 07:28:00","P3",42,0,4,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"23072800156","07/23/2012 07:28:00","P4",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"23072800157","07/23/2012 07:28:00","P5",41,0,3,1,36,0,0,0,0,0,0,0,0,0,0,1,0
"23072800158","07/23/2012 07:28:00","P7",49,0,3,0,45,1,0,0,0,0,0,0,0,0,0,0,0
"23072800159","07/23/2012 07:28:00","P8",40,0,2,2,35,0,1,0,0,0,0,0,0,0,0,0,0
"23072800160","07/23/2012 07:28:00","PP",288,0,19,6,253,7,2,0,0,0,0,0,0,0,0,1,1
"23072900161","07/23/2012 07:29:00","P1",41,0,2,0,37,1,0,0,1,0,0,0,0,0,0,0,0
"23072900162","07/23/2012 07:29:00","P2",42,0,3,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"23072900163","07/23/2012 07:29:00","P3",42,0,5,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"23072900164","07/23/2012 07:29:00","P4",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"23072900165","07/23/2012 07:29:00","P5",41,0,2,0,38,0,0,0,0,0,0,0,0,0,0,1,0
"23072900166","07/23/2012 07:29:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"23072900167","07/23/2012 07:29:00","P8",40,0,3,2,34,0,1,0,0,0,0,0,0,0,0,0,0
"23072900168","07/23/2012 07:29:00","PP",288,0,21,3,253,7,2,0,1,0,0,0,0,0,0,1,1
"23073000169","07/23/2012 07:30:00","P1",41,0,2,0,36,2,0,0,1,0,0,0,0,0,0,0,0
"23073000170","07/23/2012 07:30:00","P2",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"23073000171","07/23/2012 07:30:00","P3",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"23073000172","07/23/2012 07:30:00","P4",33,0,6,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"23073000173","07/23/2012 07:30:00","P5",41,0,4,1,34,1,0,0,0,0,0,0,0,0,0,1,0
"23073000174","07/23/2012 07:30:00","P7",49,0,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"23073000175","07/23/2012 07:30:00","P8",40,0,5,0,33,0,1,0,0,0,0,0,1,0,0,0,0
"23073000176","07/23/2012 07:30:00","PP",288,0,25,3,246,10,1,0,1,0,0,0,1,0,0,1,1
"23073100177","07/23/2012 07:31:00","P1",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"23073100178","07/23/2012 07:31:00","P2",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"23073100179","07/23/2012 07:31:00","P3",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"23073100180","07/23/2012 07:31:00","P4",33,0,3,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"23073100181","07/23/2012 07:31:00","P5",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"23073100182","07/23/2012 07:31:00","P7",49,0,4,0,43,2,0,0,0,0,0,0,0,0,0,0,0
"23073100183","07/23/2012 07:31:00","P8",40,0,4,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"23073100184","07/23/2012 07:31:00","PP",288,0,23,3,250,11,1,0,0,0,0,0,0,0,0,0,1
"23073200185","07/23/2012 07:32:00","P1",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"23073200186","07/23/2012 07:32:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"23073200187","07/23/2012 07:32:00","P3",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"23073200188","07/23/2012 07:32:00","P4",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"23073200189","07/23/2012 07:32:00","P5",41,0,5,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"23073200190","07/23/2012 07:32:00","P7",49,0,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"23073200191","07/23/2012 07:32:00","P8",40,0,2,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"23073200192","07/23/2012 07:32:00","PP",288,0,21,6,251,10,0,0,0,0,0,0,0,0,0,0,1
"23073300193","07/23/2012 07:33:00","P1",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"23073300194","07/23/2012 07:33:00","P2",42,0,3,3,35,1,0,0,0,0,0,0,0,0,0,0,0
"23073300195","07/23/2012 07:33:00","P3",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"23073300196","07/23/2012 07:33:00","P4",33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"23073300197","07/23/2012 07:33:00","P5",41,0,6,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"23073300198","07/23/2012 07:33:00","P7",49,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0
"23073300199","07/23/2012 07:33:00","P8",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"23073300200","07/23/2012 07:33:00","PP",288,0,20,6,252,10,0,0,0,0,0,0,0,0,0,0,1
"23073400201","07/23/2012 07:34:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"23073400202","07/23/2012 07:34:00","P2",42,0,4,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"23073400203","07/23/2012 07:34:00","P3",42,0,1,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"23073400204","07/23/2012 07:34:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"23073400205","07/23/2012 07:34:00","P5",41,0,4,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"23073400206","07/23/2012 07:34:00","P7",49,0,1,1,44,3,0,0,0,0,0,0,0,0,0,0,0
"23073400207","07/23/2012 07:34:00","P8",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"23073400208","07/23/2012 07:34:00","PP",288,0,15,4,258,11,0,0,0,0,0,0,0,0,0,0,1
"23073500209","07/23/2012 07:35:00","P1",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"23073500210","07/23/2012 07:35:00","P2",42,0,5,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"23073500211","07/23/2012 07:35:00","P3",42,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"23073500212","07/23/2012 07:35:00","P4",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"23073500213","07/23/2012 07:35:00","P5",41,0,2,3,34,2,0,0,0,0,0,0,0,0,0,0,0
"23073500214","07/23/2012 07:35:00","P7",49,0,3,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"23073500215","07/23/2012 07:35:00","P8",40,0,3,0,35,1,0,0,0,0,0,0,1,0,0,0,0
"23073500216","07/23/2012 07:35:00","PP",288,0,15,5,255,12,0,0,0,0,0,0,1,0,0,0,1
"23073600217","07/23/2012 07:36:00","P1",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"23073600218","07/23/2012 07:36:00","P2",42,0,4,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"23073600219","07/23/2012 07:36:00","P3",42,0,1,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"23073600220","07/23/2012 07:36:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"23073600221","07/23/2012 07:36:00","P5",41,0,3,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"23073600222","07/23/2012 07:36:00","P7",49,0,5,2,40,2,0,0,0,0,0,0,0,0,0,0,0
"23073600223","07/23/2012 07:36:00","P8",40,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"23073600224","07/23/2012 07:36:00","PP",288,0,20,7,248,12,1,0,0,0,0,0,0,0,0,0,1
"23073700225","07/23/2012 07:37:00","P1",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"23073700226","07/23/2012 07:37:00","P2",42,0,6,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"23073700227","07/23/2012 07:37:00","P3",42,0,1,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"23073700228","07/23/2012 07:37:00","P4",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"23073700229","07/23/2012 07:37:00","P5",41,0,3,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"23073700230","07/23/2012 07:37:00","P7",49,0,4,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"23073700231","07/23/2012 07:37:00","P8",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"23073700232","07/23/2012 07:37:00","PP",288,0,20,5,251,11,1,0,0,0,0,0,0,0,0,0,1
"23073800233","07/23/2012 07:38:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"23073800234","07/23/2012 07:38:00","P2",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"23073800235","07/23/2012 07:38:00","P3",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"23073800236","07/23/2012 07:38:00","P4",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"23073800237","07/23/2012 07:38:00","P5",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"23073800238","07/23/2012 07:38:00","P7",49,0,5,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"23073800239","07/23/2012 07:38:00","P8",40,0,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"23073800240","07/23/2012 07:38:00","PP",288,0,20,4,255,8,1,0,0,0,0,0,0,0,0,0,1
