"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18063400281","07/18/2012 06:34:00","P3",38,0,2,1,32,2,0,0,0,0,0,0,0,0,0,1,0
"18063400282","07/18/2012 06:34:00","P4",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18063400283","07/18/2012 06:34:00","P5",36,0,1,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"18063400284","07/18/2012 06:34:00","P7",46,0,5,1,39,0,0,0,0,0,0,0,0,0,0,1,0
"18063400285","07/18/2012 06:34:00","P8",34,0,3,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"18063400286","07/18/2012 06:34:00","PP",261,0,16,4,233,3,1,0,0,0,0,0,0,0,0,4,1
"18063500287","07/18/2012 06:35:00","P1",40,0,2,0,36,1,0,0,0,0,0,0,1,0,0,0,0
"18063500288","07/18/2012 06:35:00","P2",36,0,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"18063500289","07/18/2012 06:35:00","P3",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"18063500290","07/18/2012 06:35:00","P4",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"18063500291","07/18/2012 06:35:00","P5",36,0,2,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"18063500292","07/18/2012 06:35:00","P7",47,0,5,1,39,0,0,0,0,0,0,0,0,0,0,2,0
"18063500293","07/18/2012 06:35:00","P8",34,0,3,0,29,0,0,0,0,0,0,0,1,0,0,1,0
"18063500294","07/18/2012 06:35:00","PP",263,0,17,5,228,6,1,0,0,0,0,0,2,0,0,4,1
"18063600295","07/18/2012 06:36:00","P1",40,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18063600296","07/18/2012 06:36:00","P2",36,0,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"18063600297","07/18/2012 06:36:00","P3",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"18063600298","07/18/2012 06:36:00","P4",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18063600299","07/18/2012 06:36:00","P5",37,0,4,0,29,2,1,0,0,0,0,0,0,0,0,1,0
"18063600300","07/18/2012 06:36:00","P7",47,0,1,3,41,0,0,0,0,0,0,0,0,0,0,2,0
"18063600301","07/18/2012 06:36:00","P8",34,0,3,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"18063600302","07/18/2012 06:36:00","PP",264,0,18,5,229,6,1,0,0,0,0,0,0,0,0,5,1
"18063700303","07/18/2012 06:37:00","P1",40,0,6,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"18063700304","07/18/2012 06:37:00","P2",36,0,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"18063700305","07/18/2012 06:37:00","P3",38,0,4,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"18063700306","07/18/2012 06:37:00","P4",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"18063700307","07/18/2012 06:37:00","P5",37,0,5,0,28,2,1,0,0,0,0,0,0,0,0,1,0
"18063700308","07/18/2012 06:37:00","P7",47,0,2,2,42,0,0,0,0,0,0,0,0,0,0,1,0
"18063700309","07/18/2012 06:37:00","P8",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"18063700310","07/18/2012 06:37:00","PP",264,0,22,4,226,8,1,0,0,0,0,0,0,0,0,3,1
"18063800311","07/18/2012 06:38:00","P1",40,0,4,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"18063800312","07/18/2012 06:38:00","P2",36,0,2,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"18063800313","07/18/2012 06:38:00","P3",38,0,6,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18063800314","07/18/2012 06:38:00","P4",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"18063800315","07/18/2012 06:38:00","P5",37,0,3,2,28,2,1,0,0,0,0,0,0,0,0,1,0
"18063800316","07/18/2012 06:38:00","P7",47,0,4,2,41,0,0,0,0,0,0,0,0,0,0,0,0
"18063800317","07/18/2012 06:38:00","P8",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"18063800318","07/18/2012 06:38:00","PP",264,0,25,6,224,6,1,0,0,0,0,0,0,0,0,2,1
"18063900319","07/18/2012 06:39:00","P1",40,0,3,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"18063900320","07/18/2012 06:39:00","P2",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"18063900321","07/18/2012 06:39:00","P3",38,0,6,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"18063900322","07/18/2012 06:39:00","P4",32,0,1,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"18063900323","07/18/2012 06:39:00","P5",37,0,2,1,30,2,0,0,1,0,0,0,0,0,0,1,0
"18063900324","07/18/2012 06:39:00","P7",47,0,7,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"18063900325","07/18/2012 06:39:00","P8",35,0,4,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"18063900326","07/18/2012 06:39:00","PP",265,0,26,7,220,9,0,0,1,0,0,0,0,0,0,2,1
"18064000327","07/18/2012 06:40:00","P1",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"18064000328","07/18/2012 06:40:00","P2",37,0,5,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"18064000329","07/18/2012 06:40:00","P3",39,0,5,1,30,1,0,0,0,0,0,0,1,0,0,1,0
"18064000330","07/18/2012 06:40:00","P4",32,0,1,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"18064000331","07/18/2012 06:40:00","P5",37,0,1,0,33,2,0,0,1,0,0,0,0,0,0,0,0
"18064000332","07/18/2012 06:40:00","P7",47,0,6,2,39,0,0,0,0,0,0,0,0,0,0,0,0
"18064000333","07/18/2012 06:40:00","P8",35,0,3,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"18064000334","07/18/2012 06:40:00","PP",267,0,24,7,225,6,0,0,1,0,0,0,1,0,0,3,1
"18064100335","07/18/2012 06:41:00","P1",40,0,3,1,33,2,1,0,0,0,0,0,0,0,0,0,0
"18064100336","07/18/2012 06:41:00","P2",37,0,4,3,29,0,0,0,0,0,0,0,0,0,0,1,0
"18064100337","07/18/2012 06:41:00","P3",39,0,6,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"18064100338","07/18/2012 06:41:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18064100339","07/18/2012 06:41:00","P5",37,0,2,1,31,2,0,0,1,0,0,0,0,0,0,0,0
"18064100340","07/18/2012 06:41:00","P7",48,0,3,1,43,0,0,0,0,0,0,0,0,0,0,1,0
"18064100341","07/18/2012 06:41:00","P8",35,0,4,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"18064100342","07/18/2012 06:41:00","PP",268,0,23,7,226,6,1,0,1,0,0,0,0,0,0,4,1
"18064200343","07/18/2012 06:42:00","P1",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"18064200344","07/18/2012 06:42:00","P2",38,0,5,0,30,1,0,0,0,0,0,0,0,0,0,2,0
"18064200345","07/18/2012 06:42:00","P3",39,0,7,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"18064200346","07/18/2012 06:42:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18064200347","07/18/2012 06:42:00","P5",37,0,3,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"18064200348","07/18/2012 06:42:00","P7",48,0,2,2,43,0,0,0,0,0,0,0,0,0,0,1,0
"18064200349","07/18/2012 06:42:00","P8",35,0,5,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"18064200350","07/18/2012 06:42:00","PP",269,0,26,4,228,6,0,0,0,0,0,0,0,0,0,5,1
"18064300351","07/18/2012 06:43:00","P1",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"18064300352","07/18/2012 06:43:00","P2",39,0,3,1,32,0,0,0,0,0,0,0,0,0,0,3,0
"18064300353","07/18/2012 06:43:00","P3",39,0,7,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"18064300354","07/18/2012 06:43:00","P4",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"18064300355","07/18/2012 06:43:00","P5",37,0,3,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"18064300356","07/18/2012 06:43:00","P7",48,0,4,3,40,0,0,0,0,0,0,0,0,0,0,1,0
"18064300357","07/18/2012 06:43:00","P8",36,0,2,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"18064300358","07/18/2012 06:43:00","PP",271,0,22,9,229,5,0,0,0,0,0,0,0,0,0,6,1
"18064400359","07/18/2012 06:44:00","P1",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"18064400360","07/18/2012 06:44:00","P2",39,0,5,0,31,0,0,0,0,0,0,0,0,0,0,3,0
"18064400361","07/18/2012 06:44:00","P3",39,0,8,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"18064400362","07/18/2012 06:44:00","P4",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"18064400363","07/18/2012 06:44:00","P5",37,0,4,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"18064400364","07/18/2012 06:44:00","P7",48,0,3,5,39,0,0,0,0,0,0,0,0,0,0,1,0
"18064400365","07/18/2012 06:44:00","P8",36,0,2,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"18064400366","07/18/2012 06:44:00","PP",271,0,26,8,225,6,0,0,0,0,0,0,0,0,0,6,1
"18064500367","07/18/2012 06:45:00","P1",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"18064500368","07/18/2012 06:45:00","P2",39,0,7,0,29,1,0,0,0,0,0,0,0,0,0,2,0
"18064500369","07/18/2012 06:45:00","P3",39,0,6,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"18064500370","07/18/2012 06:45:00","P4",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18064500371","07/18/2012 06:45:00","P5",37,0,1,4,30,2,0,0,0,0,0,0,0,0,0,0,0
"18064500372","07/18/2012 06:45:00","P7",48,0,6,3,39,0,0,0,0,0,0,0,0,0,0,0,0
"18064500373","07/18/2012 06:45:00","P8",36,0,2,0,32,0,0,0,0,0,0,0,1,0,0,1,0
"18064500374","07/18/2012 06:45:00","PP",271,0,26,9,226,6,0,0,0,0,0,0,1,0,0,3,1
"18064600375","07/18/2012 06:46:00","P1",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"18064600376","07/18/2012 06:46:00","P2",39,0,9,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"18064600377","07/18/2012 06:46:00","P3",39,0,6,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"18064600378","07/18/2012 06:46:00","P4",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"18064600379","07/18/2012 06:46:00","P5",38,0,1,3,31,2,0,0,0,0,0,0,0,0,0,1,0
"18064600380","07/18/2012 06:46:00","P7",48,0,8,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"18064600381","07/18/2012 06:46:00","P8",36,0,2,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"18064600382","07/18/2012 06:46:00","PP",272,0,30,10,221,8,0,0,0,0,0,0,0,0,0,3,1
"18064700383","07/18/2012 06:47:00","P1",40,0,4,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"18064700384","07/18/2012 06:47:00","P2",39,0,7,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"18064700385","07/18/2012 06:47:00","P3",39,0,7,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18064700386","07/18/2012 06:47:00","P4",32,0,3,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"18064700387","07/18/2012 06:47:00","P5",38,0,5,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"18064700388","07/18/2012 06:47:00","P7",48,0,6,2,40,0,0,0,0,0,0,0,0,0,0,0,0
"18064700389","07/18/2012 06:47:00","P8",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"18064700390","07/18/2012 06:47:00","PP",272,0,34,6,222,9,0,0,0,0,0,0,0,0,0,1,1
"18064800391","07/18/2012 06:48:00","P1",41,0,3,0,34,3,0,0,0,0,0,0,0,0,0,1,0
"18064800392","07/18/2012 06:48:00","P2",39,0,6,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"18064800393","07/18/2012 06:48:00","P3",39,0,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"18064800394","07/18/2012 06:48:00","P4",33,0,4,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"18064800395","07/18/2012 06:48:00","P5",38,0,4,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"18064800396","07/18/2012 06:48:00","P7",48,0,6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"18064800397","07/18/2012 06:48:00","P8",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"18064800398","07/18/2012 06:48:00","PP",274,0,31,3,230,7,0,0,0,0,0,0,0,0,0,3,1
"18064900399","07/18/2012 06:49:00","P1",41,0,4,0,33,2,0,0,1,0,0,0,0,0,0,1,0
"18064900400","07/18/2012 06:49:00","P2",39,0,3,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"18064900401","07/18/2012 06:49:00","P3",39,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"18064900402","07/18/2012 06:49:00","P4",33,0,2,1,26,3,0,0,0,0,0,0,0,0,0,1,0
"18064900403","07/18/2012 06:49:00","P5",39,0,1,1,35,0,0,0,0,0,0,0,0,0,0,2,0
"18064900404","07/18/2012 06:49:00","P7",48,0,7,2,39,0,0,0,0,0,0,0,0,0,0,0,0
"18064900405","07/18/2012 06:49:00","P8",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"18064900406","07/18/2012 06:49:00","PP",275,0,23,5,236,6,0,0,1,0,0,0,0,0,0,4,1
"18065000407","07/18/2012 06:50:00","P1",41,0,4,0,34,1,0,0,1,0,0,0,0,0,0,1,0
"18065000408","07/18/2012 06:50:00","P2",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"18065000409","07/18/2012 06:50:00","P3",39,0,3,0,35,0,0,0,0,0,0,0,1,0,0,0,0
"18065000410","07/18/2012 06:50:00","P4",33,0,2,1,26,3,0,0,0,0,0,0,0,0,0,1,0
"18065000411","07/18/2012 06:50:00","P5",39,0,2,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"18065000412","07/18/2012 06:50:00","P7",48,0,5,3,40,0,0,0,0,0,0,0,0,0,0,0,0
"18065000413","07/18/2012 06:50:00","P8",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"18065000414","07/18/2012 06:50:00","PP",275,0,22,6,237,5,0,0,1,0,0,0,1,0,0,3,1
"18065100415","07/18/2012 06:51:00","P1",41,0,4,0,34,1,0,0,1,0,0,0,0,0,0,1,0
"18065100416","07/18/2012 06:51:00","P2",40,0,3,2,33,1,0,0,0,0,0,0,0,0,0,1,0
"18065100417","07/18/2012 06:51:00","P3",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"18065100418","07/18/2012 06:51:00","P4",33,0,2,1,27,2,0,0,0,0,0,0,0,0,0,1,0
"18065100419","07/18/2012 06:51:00","P5",39,0,1,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"18065100420","07/18/2012 06:51:00","P7",48,0,5,2,41,0,0,0,0,0,0,0,0,0,0,0,0
"18065100421","07/18/2012 06:51:00","P8",37,0,2,1,33,0,0,0,0,0,0,0,0,0,0,1,0
"18065100422","07/18/2012 06:51:00","PP",277,0,18,8,240,5,0,0,1,0,0,0,0,0,0,5,1
"18065200423","07/18/2012 06:52:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"18065200424","07/18/2012 06:52:00","P2",40,0,7,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"18065200425","07/18/2012 06:52:00","P3",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"18065200426","07/18/2012 06:52:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"18065200427","07/18/2012 06:52:00","P5",39,0,2,2,34,0,0,0,0,0,0,0,0,0,0,1,0
"18065200428","07/18/2012 06:52:00","P7",48,0,3,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"18065200429","07/18/2012 06:52:00","P8",37,0,1,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"18065200430","07/18/2012 06:52:00","PP",277,0,21,5,244,4,0,0,0,0,0,0,0,0,0,3,1
"18065300431","07/18/2012 06:53:00","P1",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"18065300432","07/18/2012 06:53:00","P2",40,0,6,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"18065300433","07/18/2012 06:53:00","P3",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"18065300434","07/18/2012 06:53:00","P4",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"18065300435","07/18/2012 06:53:00","P5",39,0,5,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"18065300436","07/18/2012 06:53:00","P7",48,0,1,3,44,0,0,0,0,0,0,0,0,0,0,0,0
"18065300437","07/18/2012 06:53:00","P8",37,0,0,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"18065300438","07/18/2012 06:53:00","PP",277,0,21,5,243,5,0,0,0,0,0,0,0,0,0,3,1
"18065400439","07/18/2012 06:54:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"18065400440","07/18/2012 06:54:00","P2",40,0,4,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"18065400441","07/18/2012 06:54:00","P3",39,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"18065400442","07/18/2012 06:54:00","P4",33,0,0,2,28,3,0,0,0,0,0,0,0,0,0,0,0
"18065400443","07/18/2012 06:54:00","P5",39,0,5,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"18065400444","07/18/2012 06:54:00","P7",49,0,3,2,43,0,0,0,0,0,0,0,0,0,0,1,0
"18065400445","07/18/2012 06:54:00","P8",37,0,1,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"18065400446","07/18/2012 06:54:00","PP",278,0,19,8,243,5,0,0,0,0,0,0,0,0,0,3,1
"18065500447","07/18/2012 06:55:00","P1",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"18065500448","07/18/2012 06:55:00","P2",40,0,5,2,32,0,0,0,0,0,0,0,0,0,0,1,0
"18065500449","07/18/2012 06:55:00","P3",39,0,7,1,30,0,0,0,0,0,0,0,1,0,0,0,0
"18065500450","07/18/2012 06:55:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"18065500451","07/18/2012 06:55:00","P5",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"18065500452","07/18/2012 06:55:00","P7",49,0,3,3,42,0,0,0,0,0,0,0,0,0,0,1,0
"18065500453","07/18/2012 06:55:00","P8",38,0,1,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"18065500454","07/18/2012 06:55:00","PP",279,0,24,8,241,2,0,0,0,0,0,0,1,0,0,3,1
"18065600455","07/18/2012 06:56:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"18065600456","07/18/2012 06:56:00","P2",41,0,5,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"18065600457","07/18/2012 06:56:00","P3",39,0,4,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"18065600458","07/18/2012 06:56:00","P4",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"18065600459","07/18/2012 06:56:00","P5",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"18065600460","07/18/2012 06:56:00","P7",49,0,6,1,41,0,0,0,0,0,0,0,0,0,0,1,0
"18065600461","07/18/2012 06:56:00","P8",38,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0
"18065600462","07/18/2012 06:56:00","PP",280,0,24,6,245,2,0,0,0,0,0,0,0,0,0,3,1
"18065700463","07/18/2012 06:57:00","P1",41,0,5,3,32,1,0,0,0,0,0,0,0,0,0,0,0
"18065700464","07/18/2012 06:57:00","P2",41,0,5,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"18065700465","07/18/2012 06:57:00","P3",39,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"18065700466","07/18/2012 06:57:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18065700467","07/18/2012 06:57:00","P5",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"18065700468","07/18/2012 06:57:00","P7",49,0,5,1,42,0,0,0,0,0,0,0,0,0,0,1,0
"18065700469","07/18/2012 06:57:00","P8",39,0,3,0,33,1,0,0,0,0,0,0,0,0,0,2,0
"18065700470","07/18/2012 06:57:00","PP",281,0,28,5,241,3,0,0,0,0,0,0,0,0,0,4,1
"18065800471","07/18/2012 06:58:00","P1",41,0,7,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"18065800472","07/18/2012 06:58:00","P2",41,0,4,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"18065800473","07/18/2012 06:58:00","P3",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"18065800474","07/18/2012 06:58:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18065800475","07/18/2012 06:58:00","P5",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"18065800476","07/18/2012 06:58:00","P7",49,0,6,1,41,0,0,0,0,0,0,0,0,0,0,1,0
"18065800477","07/18/2012 06:58:00","P8",39,0,5,0,31,1,0,0,0,0,0,0,0,0,0,2,0
"18065800478","07/18/2012 06:58:00","PP",281,0,29,2,242,4,0,0,0,0,0,0,0,0,0,4,1
"18065900479","07/18/2012 06:59:00","P1",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"18065900480","07/18/2012 06:59:00","P2",41,0,5,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"18065900481","07/18/2012 06:59:00","P3",40,0,5,1,33,0,0,0,0,0,0,0,0,0,0,1,0
"18065900482","07/18/2012 06:59:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18065900483","07/18/2012 06:59:00","P5",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"18065900484","07/18/2012 06:59:00","P7",49,0,4,2,43,0,0,0,0,0,0,0,0,0,0,0,0
"18065900485","07/18/2012 06:59:00","P8",39,0,4,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"18065900486","07/18/2012 06:59:00","PP",282,0,29,6,240,4,0,0,0,0,0,0,0,0,0,3,1
"18070000487","07/18/2012 07:00:00","P1",41,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"18070000488","07/18/2012 07:00:00","P2",41,0,5,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18070000489","07/18/2012 07:00:00","P3",40,0,5,1,33,0,0,0,0,0,0,0,0,0,0,1,0
"18070000490","07/18/2012 07:00:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18070000491","07/18/2012 07:00:00","P5",39,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18070000492","07/18/2012 07:00:00","P7",49,0,5,2,42,0,0,0,0,0,0,0,0,0,0,0,0
"18070000493","07/18/2012 07:00:00","P8",39,0,3,1,32,1,0,0,0,0,0,0,1,0,0,1,0
"18070000494","07/18/2012 07:00:00","PP",282,0,30,6,240,3,0,0,0,0,0,0,1,0,0,2,1
"18070100495","07/18/2012 07:01:00","P1",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"18070100496","07/18/2012 07:01:00","P2",41,0,5,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"18070100497","07/18/2012 07:01:00","P3",40,0,6,3,30,0,0,0,0,0,0,0,0,0,0,1,0
"18070100498","07/18/2012 07:01:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18070100499","07/18/2012 07:01:00","P5",40,0,7,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"18070100500","07/18/2012 07:01:00","P7",49,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"18070100501","07/18/2012 07:01:00","P8",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18070100502","07/18/2012 07:01:00","PP",283,0,32,7,240,3,0,0,0,0,0,0,0,0,0,1,1
"18070200503","07/18/2012 07:02:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"18070200504","07/18/2012 07:02:00","P2",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"18070200505","07/18/2012 07:02:00","P3",40,0,3,3,33,0,0,0,0,0,0,0,0,0,0,1,0
"18070200506","07/18/2012 07:02:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18070200507","07/18/2012 07:02:00","P5",40,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"18070200508","07/18/2012 07:02:00","P7",49,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"18070200509","07/18/2012 07:02:00","P8",39,0,4,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"18070200510","07/18/2012 07:02:00","PP",283,0,28,6,245,3,0,0,0,0,0,0,0,0,0,1,1
"18070300511","07/18/2012 07:03:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"18070300512","07/18/2012 07:03:00","P2",41,0,5,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"18070300513","07/18/2012 07:03:00","P3",41,0,4,1,34,0,0,0,0,0,0,0,0,0,0,2,0
"18070300514","07/18/2012 07:03:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18070300515","07/18/2012 07:03:00","P5",40,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"18070300516","07/18/2012 07:03:00","P7",49,0,5,2,42,0,0,0,0,0,0,0,0,0,0,0,0
"18070300517","07/18/2012 07:03:00","P8",39,0,3,1,34,0,1,0,0,0,0,0,0,0,0,0,0
"18070300518","07/18/2012 07:03:00","PP",284,0,28,6,244,3,1,0,0,0,0,0,0,0,0,2,1
"18070400519","07/18/2012 07:04:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"18070400520","07/18/2012 07:04:00","P2",42,0,5,3,32,0,1,0,0,0,0,0,0,0,0,1,0
"18070400521","07/18/2012 07:04:00","P3",41,0,3,3,34,0,0,0,0,0,0,0,0,0,0,1,0
"18070400522","07/18/2012 07:04:00","P4",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"18070400523","07/18/2012 07:04:00","P5",40,0,4,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"18070400524","07/18/2012 07:04:00","P7",49,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"18070400525","07/18/2012 07:04:00","P8",39,0,6,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"18070400526","07/18/2012 07:04:00","PP",285,0,26,11,244,0,2,0,0,0,0,0,0,0,0,2,1
"18070500527","07/18/2012 07:05:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"18070500528","07/18/2012 07:05:00","P2",42,0,2,1,37,0,1,0,0,0,0,0,0,0,0,1,0
