"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28090800983","07/28/2012 09:08:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28090800984","07/28/2012 09:08:00","P2",24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"28090800985","07/28/2012 09:08:00","P3",41,0,2,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"28090800986","07/28/2012 09:08:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28090800987","07/28/2012 09:08:00","P5",22,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"28090800988","07/28/2012 09:08:00","P7",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"28090800989","07/28/2012 09:08:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28090800990","07/28/2012 09:08:00","PP",197,0,6,2,181,5,0,0,1,1,0,0,0,0,0,1,1
"28090900991","07/28/2012 09:09:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28090900992","07/28/2012 09:09:00","P2",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28090900993","07/28/2012 09:09:00","P3",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"28090900994","07/28/2012 09:09:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28090900995","07/28/2012 09:09:00","P5",22,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"28090900996","07/28/2012 09:09:00","P7",35,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"28090900997","07/28/2012 09:09:00","P8",24,0,1,0,20,2,0,0,0,0,0,0,1,0,0,0,0
"28090900998","07/28/2012 09:09:00","PP",198,0,7,2,179,7,0,0,1,0,0,0,1,0,0,0,1
"28091000999","07/28/2012 09:10:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28091000000","07/28/2012 09:10:00","P2",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28091000001","07/28/2012 09:10:00","P3",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"28091000002","07/28/2012 09:10:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28091000003","07/28/2012 09:10:00","P5",22,0,2,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"28091000004","07/28/2012 09:10:00","P7",36,0,2,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"28091000005","07/28/2012 09:10:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28091000006","07/28/2012 09:10:00","PP",198,0,6,2,183,4,0,0,1,1,0,0,0,0,0,1,1
"28091100007","07/28/2012 09:11:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28091100008","07/28/2012 09:11:00","P2",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28091100009","07/28/2012 09:11:00","P3",42,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"28091100010","07/28/2012 09:11:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28091100011","07/28/2012 09:11:00","P5",22,0,2,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"28091100012","07/28/2012 09:11:00","P7",36,0,2,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"28091100013","07/28/2012 09:11:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28091100014","07/28/2012 09:11:00","PP",198,0,5,2,184,5,0,0,1,0,0,0,0,0,0,1,1
"28091200015","07/28/2012 09:12:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28091200016","07/28/2012 09:12:00","P2",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28091200017","07/28/2012 09:12:00","P3",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"28091200018","07/28/2012 09:12:00","P4",22,0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"28091200019","07/28/2012 09:12:00","P5",22,0,2,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"28091200020","07/28/2012 09:12:00","P7",36,0,2,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"28091200021","07/28/2012 09:12:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28091200022","07/28/2012 09:12:00","PP",199,0,8,2,181,5,0,0,1,0,0,0,0,0,0,1,1
"28091300023","07/28/2012 09:13:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28091300024","07/28/2012 09:13:00","P2",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28091300025","07/28/2012 09:13:00","P3",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"28091300026","07/28/2012 09:13:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28091300027","07/28/2012 09:13:00","P5",22,0,2,1,18,0,0,0,1,0,0,0,0,0,0,0,0
"28091300028","07/28/2012 09:13:00","P7",36,0,3,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"28091300029","07/28/2012 09:13:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28091300030","07/28/2012 09:13:00","PP",198,0,8,2,179,6,0,0,1,1,0,0,0,0,0,1,1
"28091400031","07/28/2012 09:14:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28091400032","07/28/2012 09:14:00","P2",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28091400033","07/28/2012 09:14:00","P3",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"28091400034","07/28/2012 09:14:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28091400035","07/28/2012 09:14:00","P5",22,0,3,0,18,0,0,0,1,0,0,0,0,0,0,0,0
"28091400036","07/28/2012 09:14:00","P7",36,0,1,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"28091400037","07/28/2012 09:14:00","P8",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"28091400038","07/28/2012 09:14:00","PP",199,0,5,3,179,8,0,0,1,1,0,0,0,0,0,1,1
"28091500039","07/28/2012 09:15:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28091500040","07/28/2012 09:15:00","P2",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28091500041","07/28/2012 09:15:00","P3",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"28091500042","07/28/2012 09:15:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28091500043","07/28/2012 09:15:00","P5",22,0,3,0,18,0,0,0,1,0,0,0,0,0,0,0,0
"28091500044","07/28/2012 09:15:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"28091500045","07/28/2012 09:15:00","P8",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"28091500046","07/28/2012 09:15:00","PP",198,0,5,3,180,8,0,0,1,1,0,0,0,0,0,0,1
"28091700055","07/28/2012 09:17:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28091700056","07/28/2012 09:17:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28091700057","07/28/2012 09:17:00","P3",41,0,0,1,37,2,0,0,0,0,0,0,1,0,0,0,0
"28091700058","07/28/2012 09:17:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"28091700059","07/28/2012 09:17:00","P5",22,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"28091700060","07/28/2012 09:17:00","P7",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"28091700061","07/28/2012 09:17:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28091700062","07/28/2012 09:17:00","PP",199,0,6,2,182,6,0,0,1,1,0,0,1,0,0,0,1
"28091800063","07/28/2012 09:18:00","P1",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"28091800064","07/28/2012 09:18:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28091800065","07/28/2012 09:18:00","P3",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"28091800066","07/28/2012 09:18:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"28091800067","07/28/2012 09:18:00","P5",22,0,2,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"28091800068","07/28/2012 09:18:00","P7",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"28091800069","07/28/2012 09:18:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28091800070","07/28/2012 09:18:00","PP",199,0,9,2,181,5,0,0,1,1,0,0,0,0,0,0,1
"28091900071","07/28/2012 09:19:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"28091900072","07/28/2012 09:19:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28091900073","07/28/2012 09:19:00","P3",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"28091900074","07/28/2012 09:19:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"28091900075","07/28/2012 09:19:00","P5",22,0,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0
"28091900076","07/28/2012 09:19:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28091900077","07/28/2012 09:19:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28091900078","07/28/2012 09:19:00","PP",199,0,8,1,181,7,0,0,1,1,0,0,0,0,0,0,1
"28092000079","07/28/2012 09:20:00","P1",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"28092000080","07/28/2012 09:20:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28092000081","07/28/2012 09:20:00","P3",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"28092000082","07/28/2012 09:20:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"28092000083","07/28/2012 09:20:00","P5",22,0,1,0,20,0,0,0,0,0,0,1,0,0,0,0,0
"28092000084","07/28/2012 09:20:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28092000085","07/28/2012 09:20:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28092000086","07/28/2012 09:20:00","PP",200,0,5,2,184,6,0,0,0,1,0,1,0,0,0,0,1
"28092100087","07/28/2012 09:21:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"28092100088","07/28/2012 09:21:00","P2",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28092100089","07/28/2012 09:21:00","P3",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"28092100090","07/28/2012 09:21:00","P4",22,0,0,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"28092100091","07/28/2012 09:21:00","P5",22,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0
"28092100092","07/28/2012 09:21:00","P7",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"28092100093","07/28/2012 09:21:00","P8",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"28092100094","07/28/2012 09:21:00","PP",199,0,8,1,178,8,1,0,0,2,0,1,0,0,0,0,1
"28092200095","07/28/2012 09:22:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"28092200096","07/28/2012 09:22:00","P2",25,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28092200097","07/28/2012 09:22:00","P3",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"28092200098","07/28/2012 09:22:00","P4",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"28092200099","07/28/2012 09:22:00","P5",22,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0
"28092200100","07/28/2012 09:22:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"28092200101","07/28/2012 09:22:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28092200102","07/28/2012 09:22:00","PP",199,0,7,1,182,6,1,0,0,1,0,1,0,0,0,0,1
"28092300110","07/28/2012 09:23:00","PP",199,0,3,2,184,7,1,0,0,1,0,1,0,0,0,0,1
"28092400111","07/28/2012 09:24:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28092400112","07/28/2012 09:24:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28092400113","07/28/2012 09:24:00","P3",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"28092400114","07/28/2012 09:24:00","P4",22,0,0,1,18,2,1,0,0,0,0,0,0,0,0,0,0
"28092400115","07/28/2012 09:24:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28091600047","07/28/2012 09:16:00","P1",28,0,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0
"28091600048","07/28/2012 09:16:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28091600049","07/28/2012 09:16:00","P3",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"28091600050","07/28/2012 09:16:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"28091600051","07/28/2012 09:16:00","P5",22,0,2,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"28091600052","07/28/2012 09:16:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"28091600053","07/28/2012 09:16:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28091600054","07/28/2012 09:16:00","PP",199,0,6,3,180,7,0,0,1,1,0,0,1,0,0,0,1
"28092300103","07/28/2012 09:23:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28092300104","07/28/2012 09:23:00","P2",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28092300105","07/28/2012 09:23:00","P3",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"28092300106","07/28/2012 09:23:00","P4",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"28092300107","07/28/2012 09:23:00","P5",22,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0
"28092300108","07/28/2012 09:23:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"28092300109","07/28/2012 09:23:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28092400116","07/28/2012 09:24:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"28092400117","07/28/2012 09:24:00","P8",24,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,0
"28092400118","07/28/2012 09:24:00","PP",200,0,3,4,181,8,1,0,0,1,0,0,1,0,0,0,1
"28092500119","07/28/2012 09:25:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28092500120","07/28/2012 09:25:00","P2",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"28092500121","07/28/2012 09:25:00","P3",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"28092500122","07/28/2012 09:25:00","P4",22,0,0,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"28092500123","07/28/2012 09:25:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28092500124","07/28/2012 09:25:00","P7",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"28092500125","07/28/2012 09:25:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28092500126","07/28/2012 09:25:00","PP",199,0,2,3,182,9,1,0,0,2,0,0,0,0,0,0,1
"28092600127","07/28/2012 09:26:00","P1",28,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0
"28092600128","07/28/2012 09:26:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28092600129","07/28/2012 09:26:00","P3",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"28092600130","07/28/2012 09:26:00","P4",22,0,0,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"28092600131","07/28/2012 09:26:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28092600132","07/28/2012 09:26:00","P7",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"28092600133","07/28/2012 09:26:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28092600134","07/28/2012 09:26:00","PP",199,0,3,1,182,10,1,0,0,1,0,0,1,0,0,0,1
"28092700135","07/28/2012 09:27:00","P1",28,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0
"28092700136","07/28/2012 09:27:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28092700137","07/28/2012 09:27:00","P3",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"28092700138","07/28/2012 09:27:00","P4",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"28092700139","07/28/2012 09:27:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28092700140","07/28/2012 09:27:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"28092700141","07/28/2012 09:27:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28092700142","07/28/2012 09:27:00","PP",200,0,3,2,183,8,1,0,1,1,0,0,0,0,0,0,1
"28092800143","07/28/2012 09:28:00","P1",28,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0
"28092800144","07/28/2012 09:28:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28092800145","07/28/2012 09:28:00","P3",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"28092800146","07/28/2012 09:28:00","P4",22,0,1,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"28092800147","07/28/2012 09:28:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28092800148","07/28/2012 09:28:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"28092800149","07/28/2012 09:28:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28092800150","07/28/2012 09:28:00","PP",199,0,4,1,184,7,1,0,1,1,0,0,0,0,0,0,1
"28092900151","07/28/2012 09:29:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28092900152","07/28/2012 09:29:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28092900153","07/28/2012 09:29:00","P3",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"28092900154","07/28/2012 09:29:00","P4",22,0,1,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"28092900155","07/28/2012 09:29:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28092900156","07/28/2012 09:29:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"28092900157","07/28/2012 09:29:00","P8",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"28092900158","07/28/2012 09:29:00","PP",200,0,3,0,186,8,1,0,0,1,0,0,0,0,0,0,1
"28093000159","07/28/2012 09:30:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28093000160","07/28/2012 09:30:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28093000161","07/28/2012 09:30:00","P3",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"28093000162","07/28/2012 09:30:00","P4",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"28093000163","07/28/2012 09:30:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28093000164","07/28/2012 09:30:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28093000165","07/28/2012 09:30:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28093000166","07/28/2012 09:30:00","PP",200,0,4,3,185,6,1,0,0,1,0,0,0,0,0,0,1
"28093100167","07/28/2012 09:31:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28093100168","07/28/2012 09:31:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28093100169","07/28/2012 09:31:00","P3",42,0,1,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"28093100170","07/28/2012 09:31:00","P4",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"28093100171","07/28/2012 09:31:00","P5",22,0,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0
"28093100172","07/28/2012 09:31:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"28093100173","07/28/2012 09:31:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"28093100174","07/28/2012 09:31:00","PP",200,0,5,5,181,7,1,0,0,1,0,0,0,0,0,0,1
"28093200175","07/28/2012 09:32:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28093200176","07/28/2012 09:32:00","P2",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"28093200177","07/28/2012 09:32:00","P3",42,0,0,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"28093200178","07/28/2012 09:32:00","P4",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"28093200179","07/28/2012 09:32:00","P5",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"28093200180","07/28/2012 09:32:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"28093200181","07/28/2012 09:32:00","P8",24,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"28093200182","07/28/2012 09:32:00","PP",200,0,6,2,183,6,1,0,0,1,0,0,1,0,0,0,1
"28093300183","07/28/2012 09:33:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"28093300184","07/28/2012 09:33:00","P2",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28093300185","07/28/2012 09:33:00","P3",42,0,0,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"28093300186","07/28/2012 09:33:00","P4",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"28093300187","07/28/2012 09:33:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28093300188","07/28/2012 09:33:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"28093300189","07/28/2012 09:33:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28093300190","07/28/2012 09:33:00","PP",200,0,4,1,187,6,1,0,0,1,0,0,0,0,0,0,1
"28093400191","07/28/2012 09:34:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"28093400192","07/28/2012 09:34:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28093400193","07/28/2012 09:34:00","P3",42,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"28093400194","07/28/2012 09:34:00","P4",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"28093400195","07/28/2012 09:34:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28093400196","07/28/2012 09:34:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"28093400197","07/28/2012 09:34:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28093400198","07/28/2012 09:34:00","PP",200,0,2,2,189,5,1,0,0,1,0,0,0,0,0,0,1
"28093500199","07/28/2012 09:35:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"28093500200","07/28/2012 09:35:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28093500201","07/28/2012 09:35:00","P3",42,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"28093500202","07/28/2012 09:35:00","P4",22,0,0,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"28093500203","07/28/2012 09:35:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28093500204","07/28/2012 09:35:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28093500205","07/28/2012 09:35:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28093500206","07/28/2012 09:35:00","PP",201,0,4,1,186,7,1,0,0,1,0,0,0,0,0,0,1
"28093600207","07/28/2012 09:36:00","P1",28,0,1,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"28093600208","07/28/2012 09:36:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28093600209","07/28/2012 09:36:00","P3",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"28093600210","07/28/2012 09:36:00","P4",22,0,0,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"28093600211","07/28/2012 09:36:00","P5",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"28093600212","07/28/2012 09:36:00","P7",36,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"28093600213","07/28/2012 09:36:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28093600214","07/28/2012 09:36:00","PP",200,0,4,3,183,7,1,0,0,1,0,0,1,0,0,0,1
"28093700215","07/28/2012 09:37:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"28093700216","07/28/2012 09:37:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28093700217","07/28/2012 09:37:00","P3",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"28093700218","07/28/2012 09:37:00","P4",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"28093700219","07/28/2012 09:37:00","P5",21,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"28093700220","07/28/2012 09:37:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"28093700221","07/28/2012 09:37:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28093700222","07/28/2012 09:37:00","PP",200,0,4,2,183,8,1,0,0,2,0,0,0,0,0,0,1
"28093800223","07/28/2012 09:38:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"28093800224","07/28/2012 09:38:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28093800225","07/28/2012 09:38:00","P3",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"28093800226","07/28/2012 09:38:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28093800227","07/28/2012 09:38:00","P5",22,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"28093800228","07/28/2012 09:38:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28093800229","07/28/2012 09:38:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28093800230","07/28/2012 09:38:00","PP",200,1,4,1,185,8,0,0,0,1,0,0,0,0,0,0,1
