"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10042000444","07/10/2012 04:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042000445","07/10/2012 04:20:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10042000446","07/10/2012 04:20:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10042000447","07/10/2012 04:20:00","P7",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"10042000448","07/10/2012 04:20:00","P8",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"10042000449","07/10/2012 04:20:00","PP",35,0,1,0,24,0,0,0,0,0,0,0,0,0,0,10,1
"10042100453","07/10/2012 04:21:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10042100454","07/10/2012 04:21:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10042100455","07/10/2012 04:21:00","P7",13,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"10042100456","07/10/2012 04:21:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"10042100457","07/10/2012 04:21:00","PP",36,0,2,1,23,0,0,0,0,0,0,0,0,0,0,10,1
"10042200458","07/10/2012 04:22:00","P1",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"10042200459","07/10/2012 04:22:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10042200460","07/10/2012 04:22:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"10042200461","07/10/2012 04:22:00","P4",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"10042200462","07/10/2012 04:22:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042200463","07/10/2012 04:22:00","P7",13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"10042200464","07/10/2012 04:22:00","P8",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"10042200465","07/10/2012 04:22:00","PP",40,0,1,1,27,0,0,0,0,0,0,0,1,0,0,10,1
"10042300466","07/10/2012 04:23:00","P1",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"10042300467","07/10/2012 04:23:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10042300468","07/10/2012 04:23:00","P3",5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0
"10042300469","07/10/2012 04:23:00","P4",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"10042300470","07/10/2012 04:23:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10042300471","07/10/2012 04:23:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"10042300472","07/10/2012 04:23:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"10042300473","07/10/2012 04:23:00","PP",42,0,2,0,29,0,0,0,0,0,0,0,1,0,0,10,1
"10042400474","07/10/2012 04:24:00","P1",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"10042100450","07/10/2012 04:21:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"10042100451","07/10/2012 04:21:00","P2",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"10042100452","07/10/2012 04:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042400475","07/10/2012 04:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042400476","07/10/2012 04:24:00","P3",5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0
"10042400477","07/10/2012 04:24:00","P4",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"10042400478","07/10/2012 04:24:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10042400479","07/10/2012 04:24:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"10042400480","07/10/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"10042400481","07/10/2012 04:24:00","PP",42,0,3,1,29,0,0,0,0,0,0,0,1,0,0,8,1
"10042500482","07/10/2012 04:25:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"10042500483","07/10/2012 04:25:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10042500484","07/10/2012 04:25:00","P3",6,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0
"10042500485","07/10/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"10042500486","07/10/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10042500487","07/10/2012 04:25:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"10042500488","07/10/2012 04:25:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"10042500489","07/10/2012 04:25:00","PP",44,0,3,0,31,0,0,0,0,0,0,0,1,0,0,9,1
"10042600490","07/10/2012 04:26:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"10042600491","07/10/2012 04:26:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10042600492","07/10/2012 04:26:00","P3",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"10042600493","07/10/2012 04:26:00","P4",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"10042600494","07/10/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10042600495","07/10/2012 04:26:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"10042600496","07/10/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042600497","07/10/2012 04:26:00","PP",44,0,4,0,33,0,0,0,0,0,0,0,0,0,0,7,1
"10042700498","07/10/2012 04:27:00","P1",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"10042700499","07/10/2012 04:27:00","P2",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"10042700500","07/10/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"10042700501","07/10/2012 04:27:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10042700502","07/10/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10042700503","07/10/2012 04:27:00","P7",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10042700504","07/10/2012 04:27:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042700505","07/10/2012 04:27:00","PP",45,0,4,1,36,0,0,0,0,0,0,0,0,0,0,4,1
"10042800506","07/10/2012 04:28:00","P1",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"10042800507","07/10/2012 04:28:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10042800508","07/10/2012 04:28:00","P3",7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0
"10042800509","07/10/2012 04:28:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"10042800510","07/10/2012 04:28:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10042800511","07/10/2012 04:28:00","P7",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10042800512","07/10/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042800513","07/10/2012 04:28:00","PP",46,0,4,1,36,1,0,0,0,0,0,0,0,0,0,4,1
"10042900514","07/10/2012 04:29:00","P1",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"10042900515","07/10/2012 04:29:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10042900516","07/10/2012 04:29:00","P3",8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"10042900517","07/10/2012 04:29:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"10042900518","07/10/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10042900519","07/10/2012 04:29:00","P7",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"10042900520","07/10/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042900521","07/10/2012 04:29:00","PP",49,0,4,0,38,1,0,0,0,0,0,0,0,0,0,6,1
"10043000522","07/10/2012 04:30:00","P1",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"10043000523","07/10/2012 04:30:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10043000524","07/10/2012 04:30:00","P3",8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"10043000525","07/10/2012 04:30:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"10043000526","07/10/2012 04:30:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10043000527","07/10/2012 04:30:00","P7",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"10043000528","07/10/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043000529","07/10/2012 04:30:00","PP",50,0,4,0,39,1,0,0,0,0,0,0,0,0,0,6,1
"10043100530","07/10/2012 04:31:00","P1",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"10043100531","07/10/2012 04:31:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10043100532","07/10/2012 04:31:00","P3",8,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"10043100533","07/10/2012 04:31:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"10043100534","07/10/2012 04:31:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10043100535","07/10/2012 04:31:00","P7",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"10043100536","07/10/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043100537","07/10/2012 04:31:00","PP",51,0,3,1,40,1,0,0,0,0,0,0,0,0,0,6,1
"10043200538","07/10/2012 04:32:00","P1",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"10043200539","07/10/2012 04:32:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10043200540","07/10/2012 04:32:00","P3",8,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0
"10043200541","07/10/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"10043200542","07/10/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"10043200543","07/10/2012 04:32:00","P7",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"10043200544","07/10/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043200545","07/10/2012 04:32:00","PP",52,0,3,1,40,1,0,0,0,0,0,0,0,0,0,7,1
"10043300546","07/10/2012 04:33:00","P1",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"10043300547","07/10/2012 04:33:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10043300548","07/10/2012 04:33:00","P3",9,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0
"10043300549","07/10/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043300550","07/10/2012 04:33:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"10043300551","07/10/2012 04:33:00","P7",14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"10043300552","07/10/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043300553","07/10/2012 04:33:00","PP",54,0,4,1,41,1,0,0,0,0,0,0,0,0,0,7,1
"10043400554","07/10/2012 04:34:00","P1",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"10043400555","07/10/2012 04:34:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043400556","07/10/2012 04:34:00","P3",9,0,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0
"10043400557","07/10/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043400558","07/10/2012 04:34:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"10043400559","07/10/2012 04:34:00","P7",16,0,3,1,10,0,0,0,0,0,0,0,0,0,0,2,0
"10043400560","07/10/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043400561","07/10/2012 04:34:00","PP",56,0,6,1,41,1,0,0,0,0,0,0,0,0,0,7,1
"10043500562","07/10/2012 04:35:00","P1",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"10043500563","07/10/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"10043500564","07/10/2012 04:35:00","P3",9,0,2,1,4,1,0,0,0,0,0,0,0,0,0,1,0
"10043500565","07/10/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043500566","07/10/2012 04:35:00","P5",6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0
"10043500567","07/10/2012 04:35:00","P7",16,0,5,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"10043500568","07/10/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043500569","07/10/2012 04:35:00","PP",57,0,7,3,38,2,0,0,0,0,0,0,0,0,0,7,1
"10043600570","07/10/2012 04:36:00","P1",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"10043600571","07/10/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"10043600572","07/10/2012 04:36:00","P3",10,0,1,1,5,0,0,1,0,0,0,0,0,0,0,2,0
"10043600573","07/10/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043600574","07/10/2012 04:36:00","P5",6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0
"10043600575","07/10/2012 04:36:00","P7",16,0,5,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"10043600576","07/10/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043600577","07/10/2012 04:36:00","PP",58,0,6,3,40,1,0,1,0,0,0,0,0,0,0,7,1
"10043700578","07/10/2012 04:37:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10043700579","07/10/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"10043700580","07/10/2012 04:37:00","P3",11,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2,0
"10043700581","07/10/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043700582","07/10/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"10043700583","07/10/2012 04:37:00","P7",16,0,3,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"10043700584","07/10/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043700585","07/10/2012 04:37:00","PP",60,0,4,1,48,0,0,1,0,0,0,0,0,0,0,6,1
"10043800586","07/10/2012 04:38:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10043800587","07/10/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"10043800588","07/10/2012 04:38:00","P3",11,0,1,0,7,0,0,1,0,0,0,0,0,0,0,2,0
"10043800589","07/10/2012 04:38:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043800590","07/10/2012 04:38:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"10043800591","07/10/2012 04:38:00","P7",16,0,3,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"10043800592","07/10/2012 04:38:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043800593","07/10/2012 04:38:00","PP",61,0,5,1,48,0,0,1,0,0,0,0,0,0,0,6,1
"10043900594","07/10/2012 04:39:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10043900595","07/10/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"10043900596","07/10/2012 04:39:00","P3",11,0,1,0,7,0,0,1,0,0,0,0,0,0,0,2,0
"10043900597","07/10/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043900598","07/10/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"10043900599","07/10/2012 04:39:00","P7",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"10043900600","07/10/2012 04:39:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043900601","07/10/2012 04:39:00","PP",61,0,2,0,53,0,0,1,0,0,0,0,0,0,0,5,1
"10044000602","07/10/2012 04:40:00","P1",12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"10044000603","07/10/2012 04:40:00","P2",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"10044000604","07/10/2012 04:40:00","P3",11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"10044000605","07/10/2012 04:40:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10044000606","07/10/2012 04:40:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"10044000607","07/10/2012 04:40:00","P7",16,0,2,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"10044000608","07/10/2012 04:40:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10044000609","07/10/2012 04:40:00","PP",64,0,4,1,51,1,0,0,0,0,0,0,0,0,0,7,1
"10044100610","07/10/2012 04:41:00","P1",13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"10044100611","07/10/2012 04:41:00","P2",7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0
"10044100612","07/10/2012 04:41:00","P3",11,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0
"10044100613","07/10/2012 04:41:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10044100614","07/10/2012 04:41:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"10044100615","07/10/2012 04:41:00","P7",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"10044100616","07/10/2012 04:41:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10044100617","07/10/2012 04:41:00","PP",66,0,4,2,52,1,0,0,0,0,0,0,1,0,0,6,1
"10044200618","07/10/2012 04:42:00","P1",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"10044200619","07/10/2012 04:42:00","P2",7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"10044200620","07/10/2012 04:42:00","P3",12,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0
"10044200621","07/10/2012 04:42:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10044200622","07/10/2012 04:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10044200623","07/10/2012 04:42:00","P7",16,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0
"10044200624","07/10/2012 04:42:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"10044200625","07/10/2012 04:42:00","PP",69,0,6,3,52,0,0,1,0,0,0,0,0,0,0,7,1
"10044300626","07/10/2012 04:43:00","P1",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"10044300627","07/10/2012 04:43:00","P2",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"10044300628","07/10/2012 04:43:00","P3",13,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0
"10044300629","07/10/2012 04:43:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10044300630","07/10/2012 04:43:00","P5",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"10044300631","07/10/2012 04:43:00","P7",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"10044300632","07/10/2012 04:43:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"10044300633","07/10/2012 04:43:00","PP",72,0,9,0,52,0,0,1,0,0,0,0,0,0,0,9,1
"10044400634","07/10/2012 04:44:00","P1",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"10044400635","07/10/2012 04:44:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10044400636","07/10/2012 04:44:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"10045800747","07/10/2012 04:58:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"10045800748","07/10/2012 04:58:00","P3",18,0,1,1,14,0,0,0,0,0,0,0,0,0,0,2,0
"10045800749","07/10/2012 04:58:00","P4",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"10045800750","07/10/2012 04:58:00","P5",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"10045800751","07/10/2012 04:58:00","P7",19,1,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"10045800752","07/10/2012 04:58:00","P8",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"10045800753","07/10/2012 04:58:00","PP",98,1,2,4,83,0,0,0,0,1,0,0,0,0,0,7,1
"10045900754","07/10/2012 04:59:00","P1",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"10045900755","07/10/2012 04:59:00","P2",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"10045900756","07/10/2012 04:59:00","P3",19,0,1,1,14,0,0,1,0,0,0,0,0,0,0,2,0
"10045900757","07/10/2012 04:59:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10045900758","07/10/2012 04:59:00","P5",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10045900759","07/10/2012 04:59:00","P7",20,1,2,1,15,0,0,0,0,0,0,0,0,0,0,1,0
"10045900760","07/10/2012 04:59:00","P8",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"10045900761","07/10/2012 04:59:00","PP",101,1,5,2,83,1,0,1,0,1,0,0,0,0,0,7,1
"10050000762","07/10/2012 05:00:00","P1",17,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0
"10050000763","07/10/2012 05:00:00","P2",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"10050000764","07/10/2012 05:00:00","P3",19,0,0,0,16,0,0,1,0,0,0,0,0,0,0,2,0
"10050000765","07/10/2012 05:00:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10050000766","07/10/2012 05:00:00","P5",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10050000767","07/10/2012 05:00:00","P7",20,1,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"10050000768","07/10/2012 05:00:00","P8",10,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"10050000769","07/10/2012 05:00:00","PP",103,1,3,2,85,1,0,1,0,1,0,0,0,0,0,9,1
"10050100770","07/10/2012 05:01:00","P1",18,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,0
"10050100771","07/10/2012 05:01:00","P2",12,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
"10050100772","07/10/2012 05:01:00","P3",19,0,0,1,15,0,0,0,0,0,0,0,1,0,0,2,0
"10050100773","07/10/2012 05:01:00","P4",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"10050100774","07/10/2012 05:01:00","P5",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10050100775","07/10/2012 05:01:00","P7",20,1,1,1,16,0,0,0,0,0,0,0,0,0,0,1,0
"10050100776","07/10/2012 05:01:00","P8",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"10050100777","07/10/2012 05:01:00","PP",105,1,2,6,84,1,0,0,0,1,0,0,1,0,0,9,1
"10050200778","07/10/2012 05:02:00","P1",20,0,0,0,15,1,0,0,0,0,0,0,0,0,0,4,0
"10050200779","07/10/2012 05:02:00","P2",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"10050200780","07/10/2012 05:02:00","P3",20,0,0,2,16,0,0,0,0,0,0,0,0,0,0,2,0
"10050200781","07/10/2012 05:02:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10050200782","07/10/2012 05:02:00","P5",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10050200783","07/10/2012 05:02:00","P7",20,1,1,2,15,0,0,0,0,0,0,0,0,0,0,1,0
"10050200784","07/10/2012 05:02:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"10050200785","07/10/2012 05:02:00","PP",108,1,3,5,87,1,0,0,0,1,0,0,0,0,0,10,1
"10050300786","07/10/2012 05:03:00","P1",21,0,0,1,14,1,0,0,0,0,0,0,0,0,0,5,0
"10050300787","07/10/2012 05:03:00","P2",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"10050300788","07/10/2012 05:03:00","P3",21,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"10050300789","07/10/2012 05:03:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10050300790","07/10/2012 05:03:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"10050300791","07/10/2012 05:03:00","P7",20,0,2,1,16,0,0,0,0,0,0,0,0,0,0,1,0
"10050300792","07/10/2012 05:03:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"10050300793","07/10/2012 05:03:00","PP",111,0,6,2,90,1,0,0,0,1,0,0,0,0,0,11,1
"10050400794","07/10/2012 05:04:00","P1",21,0,0,0,14,2,0,0,0,0,0,0,0,0,0,5,0
"10050400795","07/10/2012 05:04:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10050400796","07/10/2012 05:04:00","P3",21,0,0,1,18,0,0,0,0,0,0,0,0,0,0,2,0
"10050400797","07/10/2012 05:04:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10050400798","07/10/2012 05:04:00","P5",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"10050400799","07/10/2012 05:04:00","P7",20,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"10050400800","07/10/2012 05:04:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"10050400801","07/10/2012 05:04:00","PP",111,0,4,1,93,2,0,0,0,1,0,0,0,0,0,10,1
