"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25154300713","07/25/2012 15:43:00","P5",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"25154300714","07/25/2012 15:43:00","P7",45,0,1,1,38,5,0,0,0,0,0,0,0,0,0,0,0
"25154300715","07/25/2012 15:43:00","P8",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"25154300716","07/25/2012 15:43:00","PP",271,0,6,2,245,13,1,0,1,2,0,0,0,0,0,0,1
"25154400717","07/25/2012 15:44:00","P1",35,0,1,0,31,2,0,0,1,0,0,0,0,0,0,0,0
"25154400718","07/25/2012 15:44:00","P2",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"25154400719","07/25/2012 15:44:00","P3",44,0,2,0,41,0,1,0,0,0,0,0,0,0,0,0,0
"25154400720","07/25/2012 15:44:00","P4",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"25154400721","07/25/2012 15:44:00","P5",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"25154400722","07/25/2012 15:44:00","P7",46,0,1,2,38,5,0,0,0,0,0,0,0,0,0,0,0
"25154400723","07/25/2012 15:44:00","P8",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"25154400724","07/25/2012 15:44:00","PP",271,0,5,4,246,12,1,0,1,2,0,0,0,0,0,0,1
"25154500725","07/25/2012 15:45:00","P1",35,0,1,0,31,1,1,0,1,0,0,0,0,0,0,0,0
"25154500726","07/25/2012 15:45:00","P2",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"25154500727","07/25/2012 15:45:00","P3",44,0,3,0,40,0,1,0,0,0,0,0,0,0,0,0,0
"25154500728","07/25/2012 15:45:00","P4",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"25154500729","07/25/2012 15:45:00","P5",37,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"25154500730","07/25/2012 15:45:00","P7",47,0,1,2,41,3,0,0,0,0,0,0,0,0,0,0,0
"25154500731","07/25/2012 15:45:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25154500732","07/25/2012 15:45:00","PP",271,0,8,2,248,9,2,0,1,1,0,0,0,0,0,0,1
"25154600733","07/25/2012 15:46:00","P1",35,0,0,1,30,2,1,0,1,0,0,0,0,0,0,0,0
"25154600734","07/25/2012 15:46:00","P2",39,0,0,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"25154600735","07/25/2012 15:46:00","P3",44,0,2,1,39,1,1,0,0,0,0,0,0,0,0,0,0
"25154600736","07/25/2012 15:46:00","P4",36,0,0,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"25154600737","07/25/2012 15:46:00","P5",37,0,2,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"25154600738","07/25/2012 15:46:00","P7",47,0,2,1,39,5,0,0,0,0,0,0,0,0,0,0,0
"25154600739","07/25/2012 15:46:00","P8",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"25154600740","07/25/2012 15:46:00","PP",271,0,6,7,239,15,2,0,1,1,0,0,0,0,0,0,1
"25154700741","07/25/2012 15:47:00","P1",35,0,0,0,31,2,1,0,1,0,0,0,0,0,0,0,0
"25154700742","07/25/2012 15:47:00","P2",39,0,0,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"25154700743","07/25/2012 15:47:00","P3",44,0,3,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"25154700744","07/25/2012 15:47:00","P4",36,0,0,0,32,3,0,1,0,0,0,0,0,0,0,0,0
"25154700745","07/25/2012 15:47:00","P5",37,0,5,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25154700746","07/25/2012 15:47:00","P7",47,0,1,1,41,4,0,0,0,0,0,0,0,0,0,0,0
"25154700747","07/25/2012 15:47:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25154700748","07/25/2012 15:47:00","PP",271,0,9,2,241,14,2,1,1,1,0,0,0,0,0,0,1
"25154800749","07/25/2012 15:48:00","P1",35,0,0,0,31,2,1,0,1,0,0,0,0,0,0,0,0
"25154800750","07/25/2012 15:48:00","P2",39,0,0,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"25154800751","07/25/2012 15:48:00","P3",44,0,5,0,38,0,1,0,0,0,0,0,0,0,0,0,0
"25154800752","07/25/2012 15:48:00","P4",36,0,2,0,30,3,0,1,0,0,0,0,0,0,0,0,0
"25154800753","07/25/2012 15:48:00","P5",37,0,5,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25154800754","07/25/2012 15:48:00","P7",47,0,1,0,41,5,0,0,0,0,0,0,0,0,0,0,0
"25154800755","07/25/2012 15:48:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"25154800756","07/25/2012 15:48:00","PP",271,0,14,1,237,14,2,1,1,1,0,0,0,0,0,0,1
"25154900757","07/25/2012 15:49:00","P1",35,0,1,0,29,3,1,0,1,0,0,0,0,0,0,0,0
"25154900758","07/25/2012 15:49:00","P2",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"25154900759","07/25/2012 15:49:00","P3",44,0,4,2,37,0,1,0,0,0,0,0,0,0,0,0,0
"25154900760","07/25/2012 15:49:00","P4",36,0,2,0,30,3,0,1,0,0,0,0,0,0,0,0,0
"25154900761","07/25/2012 15:49:00","P5",37,0,5,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25154900762","07/25/2012 15:49:00","P7",47,0,2,0,40,5,0,0,0,0,0,0,0,0,0,0,0
"25154900763","07/25/2012 15:49:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"25154900764","07/25/2012 15:49:00","PP",272,0,16,2,234,14,2,1,1,1,0,0,0,0,0,0,1
"25155000765","07/25/2012 15:50:00","P1",35,0,1,0,29,3,1,0,1,0,0,0,0,0,0,0,0
"25155000766","07/25/2012 15:50:00","P2",39,0,0,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"25155000767","07/25/2012 15:50:00","P3",43,0,4,1,37,0,1,0,0,0,0,0,0,0,0,0,0
"25155000768","07/25/2012 15:50:00","P4",36,0,1,0,31,3,0,1,0,0,0,0,0,0,0,0,0
"25155000769","07/25/2012 15:50:00","P5",37,0,4,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"25155000770","07/25/2012 15:50:00","P7",47,0,3,0,40,3,1,0,0,0,0,0,0,0,0,0,0
"25155000771","07/25/2012 15:50:00","P8",32,0,2,0,29,0,0,0,0,0,0,0,1,0,0,0,0
"25155000772","07/25/2012 15:50:00","PP",272,0,15,4,232,12,3,1,1,2,0,0,1,0,0,0,1
"25155100773","07/25/2012 15:51:00","P1",35,0,0,0,30,3,1,0,1,0,0,0,0,0,0,0,0
"25155100774","07/25/2012 15:51:00","P2",39,0,1,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"25155100775","07/25/2012 15:51:00","P3",43,0,5,0,37,0,1,0,0,0,0,0,0,0,0,0,0
"25155100776","07/25/2012 15:51:00","P4",36,0,3,0,30,2,0,1,0,0,0,0,0,0,0,0,0
"25155100777","07/25/2012 15:51:00","P5",37,0,1,3,32,1,0,0,0,0,0,0,0,0,0,0,0
"25155100778","07/25/2012 15:51:00","P7",47,0,2,1,39,4,1,0,0,0,0,0,0,0,0,0,0
"25155100779","07/25/2012 15:51:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25155100780","07/25/2012 15:51:00","PP",272,0,12,5,235,12,3,1,1,2,0,0,0,0,0,0,1
"25155200781","07/25/2012 15:52:00","P1",35,0,0,0,29,4,1,0,1,0,0,0,0,0,0,0,0
"25155200782","07/25/2012 15:52:00","P2",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"25155200783","07/25/2012 15:52:00","P3",44,0,4,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"25155200784","07/25/2012 15:52:00","P4",36,0,2,2,29,2,0,1,0,0,0,0,0,0,0,0,0
"25155200785","07/25/2012 15:52:00","P5",37,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"25155200786","07/25/2012 15:52:00","P7",46,0,3,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"25155200787","07/25/2012 15:52:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25155200788","07/25/2012 15:52:00","PP",271,0,12,5,235,12,3,1,1,2,0,0,0,0,0,0,1
"25155300789","07/25/2012 15:53:00","P1",35,0,0,1,30,2,1,0,1,0,0,0,0,0,0,0,0
"25155300790","07/25/2012 15:53:00","P2",39,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"25155300791","07/25/2012 15:53:00","P3",44,0,3,1,39,0,1,0,0,0,0,0,0,0,0,0,0
"25155300792","07/25/2012 15:53:00","P4",36,0,2,0,31,2,0,1,0,0,0,0,0,0,0,0,0
"25155300793","07/25/2012 15:53:00","P5",37,0,2,3,32,0,0,0,0,0,0,0,0,0,0,0,0
"25155300794","07/25/2012 15:53:00","P7",46,0,3,2,35,5,1,0,0,0,0,0,0,0,0,0,0
"25155300795","07/25/2012 15:53:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25155300796","07/25/2012 15:53:00","PP",272,0,10,7,235,12,3,1,1,2,0,0,0,0,0,0,1
"25155400797","07/25/2012 15:54:00","P1",36,0,0,1,31,2,0,0,2,0,0,0,0,0,0,0,0
"25155400798","07/25/2012 15:54:00","P2",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"25155400799","07/25/2012 15:54:00","P3",44,0,2,0,41,0,1,0,0,0,0,0,0,0,0,0,0
"25155400800","07/25/2012 15:54:00","P4",36,0,1,1,31,2,0,1,0,0,0,0,0,0,0,0,0
"25155400801","07/25/2012 15:54:00","P5",37,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"25155400802","07/25/2012 15:54:00","P7",46,0,2,3,37,3,1,0,0,0,0,0,0,0,0,0,0
"25155400803","07/25/2012 15:54:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25155400804","07/25/2012 15:54:00","PP",271,0,9,7,239,10,2,1,2,1,0,0,0,0,0,0,1
"25155500805","07/25/2012 15:55:00","P1",36,0,0,1,31,2,0,0,2,0,0,0,0,0,0,0,0
"25155500806","07/25/2012 15:55:00","P2",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"25155500807","07/25/2012 15:55:00","P3",44,0,3,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"25155500808","07/25/2012 15:55:00","P4",36,0,2,0,31,2,0,1,0,0,0,0,0,0,0,0,0
"25155500809","07/25/2012 15:55:00","P5",37,0,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"25155500810","07/25/2012 15:55:00","P7",46,0,3,2,38,2,1,0,0,0,0,0,0,0,0,0,0
"25155500811","07/25/2012 15:55:00","P8",32,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0
"25155500812","07/25/2012 15:55:00","PP",271,0,12,4,238,10,2,1,2,1,0,0,1,0,0,0,1
"25155600813","07/25/2012 15:56:00","P1",36,0,0,0,33,2,0,0,1,0,0,0,0,0,0,0,0
"25155600814","07/25/2012 15:56:00","P2",39,0,1,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"25155600815","07/25/2012 15:56:00","P3",44,0,3,1,39,0,1,0,0,0,0,0,0,0,0,0,0
"25155600816","07/25/2012 15:56:00","P4",36,0,3,2,27,3,0,1,0,0,0,0,0,0,0,0,0
"25155600817","07/25/2012 15:56:00","P5",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"25155600818","07/25/2012 15:56:00","P7",46,0,5,2,36,2,1,0,0,0,0,0,0,0,0,0,0
"25155600819","07/25/2012 15:56:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25155600820","07/25/2012 15:56:00","PP",271,0,13,7,236,10,2,1,1,1,0,0,0,0,0,0,1
"25155700821","07/25/2012 15:57:00","P1",36,0,1,0,31,3,0,0,1,0,0,0,0,0,0,0,0
"25155700822","07/25/2012 15:57:00","P2",39,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"25155700823","07/25/2012 15:57:00","P3",44,0,2,1,39,1,1,0,0,0,0,0,0,0,0,0,0
"25155700824","07/25/2012 15:57:00","P4",36,0,1,2,29,3,0,1,0,0,0,0,0,0,0,0,0
"25155700825","07/25/2012 15:57:00","P5",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"25155700826","07/25/2012 15:57:00","P7",47,0,2,1,39,4,1,0,0,0,0,0,0,0,0,0,0
"25155700827","07/25/2012 15:57:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25155700828","07/25/2012 15:57:00","PP",271,0,9,4,240,14,2,1,1,0,0,0,0,0,0,0,1
"25155800829","07/25/2012 15:58:00","P1",36,0,1,0,33,1,0,0,1,0,0,0,0,0,0,0,0
"25155800830","07/25/2012 15:58:00","P2",39,0,3,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"25155800831","07/25/2012 15:58:00","P3",44,0,3,2,37,1,1,0,0,0,0,0,0,0,0,0,0
"25155800832","07/25/2012 15:58:00","P4",36,0,2,0,30,3,0,1,0,0,0,0,0,0,0,0,0
"25155800833","07/25/2012 15:58:00","P5",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"25155800834","07/25/2012 15:58:00","P7",47,0,4,1,39,2,1,0,0,0,0,0,0,0,0,0,0
"25155800835","07/25/2012 15:58:00","P8",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"25155800836","07/25/2012 15:58:00","PP",271,0,15,4,237,11,2,1,1,0,0,0,0,0,0,0,1
"25155900837","07/25/2012 15:59:00","P1",36,0,0,0,34,1,0,0,1,0,0,0,0,0,0,0,0
"25155900838","07/25/2012 15:59:00","P2",39,0,2,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"25155900839","07/25/2012 15:59:00","P3",44,0,2,3,36,2,1,0,0,0,0,0,0,0,0,0,0
"25155900840","07/25/2012 15:59:00","P4",36,0,1,1,30,3,0,1,0,0,0,0,0,0,0,0,0
"25155900841","07/25/2012 15:59:00","P5",37,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"25155900842","07/25/2012 15:59:00","P7",47,0,4,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"25155900843","07/25/2012 15:59:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"25155900844","07/25/2012 15:59:00","PP",272,0,13,6,236,12,2,1,1,0,0,0,0,0,0,0,1
"25160000845","07/25/2012 16:00:00","P1",36,0,0,0,34,1,0,0,1,0,0,0,0,0,0,0,0
"25160000846","07/25/2012 16:00:00","P2",38,0,4,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"25160000847","07/25/2012 16:00:00","P3",44,0,1,3,37,2,1,0,0,0,0,0,0,0,0,0,0
"25160000848","07/25/2012 16:00:00","P4",36,0,3,1,28,3,0,1,0,0,0,0,0,0,0,0,0
"25160000849","07/25/2012 16:00:00","P5",37,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"25160000850","07/25/2012 16:00:00","P7",47,0,2,0,40,4,1,0,0,0,0,0,0,0,0,0,0
"25160000851","07/25/2012 16:00:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25160000852","07/25/2012 16:00:00","PP",272,0,14,6,233,13,2,1,1,1,0,0,0,0,0,0,1
"25160100853","07/25/2012 16:01:00","P1",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"25160100854","07/25/2012 16:01:00","P2",39,0,2,3,30,4,0,0,0,0,0,0,0,0,0,0,0
"25160100855","07/25/2012 16:01:00","P3",44,0,2,3,38,1,0,0,0,0,0,0,0,0,0,0,0
"25160100856","07/25/2012 16:01:00","P4",36,0,2,0,30,3,0,1,0,0,0,0,0,0,0,0,0
"25160100857","07/25/2012 16:01:00","P5",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"25160100858","07/25/2012 16:01:00","P7",47,0,2,1,40,3,1,0,0,0,0,0,0,0,0,0,0
"25160100859","07/25/2012 16:01:00","P8",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"25160100860","07/25/2012 16:01:00","PP",272,0,12,9,234,13,1,1,0,2,0,0,0,0,0,0,1
"25160200861","07/25/2012 16:02:00","P1",36,0,2,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"25160200862","07/25/2012 16:02:00","P2",39,0,4,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"25160200863","07/25/2012 16:02:00","P3",44,0,3,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"25160200864","07/25/2012 16:02:00","P4",36,0,0,0,32,3,0,0,1,0,0,0,0,0,0,0,0
"25160200865","07/25/2012 16:02:00","P5",37,0,3,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"25160200866","07/25/2012 16:02:00","P7",47,0,3,0,40,3,1,0,0,0,0,0,0,0,0,0,0
"25160200867","07/25/2012 16:02:00","P8",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"25160200868","07/25/2012 16:02:00","PP",271,0,15,6,235,12,2,0,1,0,0,0,0,0,0,0,1
"25160300869","07/25/2012 16:03:00","P1",36,0,4,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"25160300870","07/25/2012 16:03:00","P2",39,0,5,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"25160300871","07/25/2012 16:03:00","P3",44,0,2,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"25160300872","07/25/2012 16:03:00","P4",36,0,0,0,31,4,0,0,1,0,0,0,0,0,0,0,0
"25160300873","07/25/2012 16:03:00","P5",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"25160300874","07/25/2012 16:03:00","P7",47,0,1,0,42,3,1,0,0,0,0,0,0,0,0,0,0
"25160300875","07/25/2012 16:03:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25160300876","07/25/2012 16:03:00","PP",272,0,14,3,237,14,2,0,1,0,0,0,0,0,0,0,1
"25160400877","07/25/2012 16:04:00","P1",36,0,3,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"25160400878","07/25/2012 16:04:00","P2",39,0,4,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"25160400879","07/25/2012 16:04:00","P3",44,0,4,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"25160400880","07/25/2012 16:04:00","P4",36,0,1,1,30,3,0,0,1,0,0,0,0,0,0,0,0
"25160400881","07/25/2012 16:04:00","P5",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"25160400882","07/25/2012 16:04:00","P7",47,0,0,0,44,2,1,0,0,0,0,0,0,0,0,0,0
"25160400883","07/25/2012 16:04:00","P8",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"25160400884","07/25/2012 16:04:00","PP",272,0,13,5,241,9,2,0,1,1,0,0,0,0,0,0,1
"25160500885","07/25/2012 16:05:00","P1",36,0,2,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"25160500886","07/25/2012 16:05:00","P2",39,0,4,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"25160500887","07/25/2012 16:05:00","P3",44,0,3,1,40,0,0,0,0,0,0,0,0,0,0,0,0
