"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17064000739","07/17/2012 06:40:00","P2",36,0,6,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"17064000740","07/17/2012 06:40:00","P3",39,0,4,2,29,2,0,0,0,0,0,0,1,0,0,1,0
"17064000741","07/17/2012 06:40:00","P4",31,0,3,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"17064000742","07/17/2012 06:40:00","P5",37,0,3,2,31,0,0,0,1,0,0,0,0,0,0,0,0
"17064000743","07/17/2012 06:40:00","P7",47,0,3,2,41,1,0,0,0,0,0,0,0,0,0,0,0
"17064000744","07/17/2012 06:40:00","P8",35,0,3,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"17064000745","07/17/2012 06:40:00","PP",267,0,26,8,218,9,0,0,1,1,0,0,1,0,0,2,1
"17064100746","07/17/2012 06:41:00","P1",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"17064100747","07/17/2012 06:41:00","P2",36,0,6,2,26,2,0,0,0,0,0,0,0,0,0,0,0
"17064100748","07/17/2012 06:41:00","P3",39,0,7,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"17064100749","07/17/2012 06:41:00","P4",31,0,4,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"17064100750","07/17/2012 06:41:00","P5",37,0,0,1,35,0,0,0,1,0,0,0,0,0,0,0,0
"17064100751","07/17/2012 06:41:00","P7",48,0,3,1,42,1,0,0,0,0,0,0,0,0,0,1,0
"17064100752","07/17/2012 06:41:00","P8",35,0,4,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"17064100753","07/17/2012 06:41:00","PP",268,0,27,5,221,9,0,0,1,2,0,0,0,0,0,3,1
"17064200754","07/17/2012 06:42:00","P1",40,0,4,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"17064200755","07/17/2012 06:42:00","P2",37,0,4,3,27,2,0,0,0,0,0,0,0,0,0,1,0
"17064200756","07/17/2012 06:42:00","P3",39,0,5,1,30,2,0,0,0,0,0,0,0,0,0,1,0
"17064200757","07/17/2012 06:42:00","P4",31,0,3,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"17064200758","07/17/2012 06:42:00","P5",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"17064200759","07/17/2012 06:42:00","P7",48,0,3,2,41,1,0,0,0,0,0,0,0,0,0,1,0
"17064200760","07/17/2012 06:42:00","P8",35,0,3,2,29,0,0,0,0,0,0,0,0,0,0,1,0
"17064200761","07/17/2012 06:42:00","PP",269,0,24,10,221,8,0,0,0,2,0,0,0,0,0,4,1
"17064300762","07/17/2012 06:43:00","P1",40,0,4,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"17064300763","07/17/2012 06:43:00","P2",38,0,3,1,31,1,0,0,0,0,0,0,0,0,0,2,0
"17064300764","07/17/2012 06:43:00","P3",39,0,5,1,30,2,0,0,0,0,0,0,0,0,0,1,0
"17064300765","07/17/2012 06:43:00","P4",31,0,4,3,23,1,0,0,0,0,0,0,0,0,0,0,0
"17064300766","07/17/2012 06:43:00","P5",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"17064300767","07/17/2012 06:43:00","P7",48,0,3,2,41,1,0,0,0,0,0,0,0,0,0,1,0
"17064300768","07/17/2012 06:43:00","P8",36,0,3,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"17064300769","07/17/2012 06:43:00","PP",271,0,24,8,224,8,0,0,0,2,0,0,0,0,0,5,1
"17064400770","07/17/2012 06:44:00","P1",40,0,4,1,32,2,0,0,0,0,0,0,1,0,0,0,0
"17064400771","07/17/2012 06:44:00","P2",39,1,5,0,31,0,0,0,0,0,0,0,0,0,0,2,0
"17064400772","07/17/2012 06:44:00","P3",39,0,4,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"17064400773","07/17/2012 06:44:00","P4",31,0,3,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"17064400774","07/17/2012 06:44:00","P5",37,0,5,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"17064400775","07/17/2012 06:44:00","P7",48,0,2,2,42,1,0,0,0,0,0,0,0,0,0,1,0
"17064400776","07/17/2012 06:44:00","P8",36,0,2,1,30,2,0,0,0,0,0,0,0,0,0,1,0
"17064400777","07/17/2012 06:44:00","PP",271,1,25,8,223,7,0,0,0,1,0,0,1,0,0,5,1
"17064500778","07/17/2012 06:45:00","P1",40,0,4,0,34,0,2,0,0,0,0,0,0,0,0,0,0
"17064500779","07/17/2012 06:45:00","P2",39,0,6,0,31,0,0,0,0,0,0,0,0,0,0,2,0
"17064500780","07/17/2012 06:45:00","P3",39,0,5,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"17064500781","07/17/2012 06:45:00","P4",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"17064500782","07/17/2012 06:45:00","P5",37,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17064500783","07/17/2012 06:45:00","P7",48,0,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"17064500784","07/17/2012 06:45:00","P8",36,0,3,2,30,0,0,0,0,0,0,0,0,0,0,1,0
"17064500785","07/17/2012 06:45:00","PP",271,0,32,5,226,2,2,0,0,1,0,0,0,0,0,3,1
"17064600786","07/17/2012 06:46:00","P1",40,0,6,1,30,1,2,0,0,0,0,0,0,0,0,0,0
"17064600787","07/17/2012 06:46:00","P2",39,0,5,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"17064600788","07/17/2012 06:46:00","P3",39,0,6,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"17064600789","07/17/2012 06:46:00","P4",31,0,1,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"17064600790","07/17/2012 06:46:00","P5",37,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"17064600791","07/17/2012 06:46:00","P7",48,0,4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
"17064600792","07/17/2012 06:46:00","P8",36,0,2,0,31,1,0,0,0,0,0,0,1,0,0,1,0
"17064600793","07/17/2012 06:46:00","PP",272,0,31,5,224,5,2,0,0,1,0,0,1,0,0,2,1
"17064700794","07/17/2012 06:47:00","P1",40,0,6,2,30,1,1,0,0,0,0,0,0,0,0,0,0
"17064700795","07/17/2012 06:47:00","P2",39,0,5,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"17064700796","07/17/2012 06:47:00","P3",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"17064700797","07/17/2012 06:47:00","P4",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"17064700798","07/17/2012 06:47:00","P5",37,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"17064700799","07/17/2012 06:47:00","P7",48,0,3,2,43,0,0,0,0,0,0,0,0,0,0,0,0
"17064700800","07/17/2012 06:47:00","P8",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17064700801","07/17/2012 06:47:00","PP",272,0,28,5,230,5,1,0,0,2,0,0,0,0,0,1,1
"17064800802","07/17/2012 06:48:00","P1",41,0,7,1,30,1,1,0,0,0,0,0,0,0,0,1,0
"17064800803","07/17/2012 06:48:00","P2",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"17064800804","07/17/2012 06:48:00","P3",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"17064800805","07/17/2012 06:48:00","P4",32,0,4,1,24,2,0,0,0,0,0,0,0,0,0,1,0
"17064800806","07/17/2012 06:48:00","P5",37,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"17064800807","07/17/2012 06:48:00","P7",48,0,2,3,43,0,0,0,0,0,0,0,0,0,0,0,0
"17064800808","07/17/2012 06:48:00","P8",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17064800809","07/17/2012 06:48:00","PP",274,0,25,7,232,5,1,0,0,2,0,0,0,0,0,2,1
"17064900810","07/17/2012 06:49:00","P1",41,0,6,1,31,1,1,0,0,0,0,0,0,0,0,1,0
"17064900811","07/17/2012 06:49:00","P2",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"17064900812","07/17/2012 06:49:00","P3",39,0,3,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"17064900813","07/17/2012 06:49:00","P4",32,0,3,2,24,2,0,0,0,0,0,0,0,0,0,1,0
"17064900814","07/17/2012 06:49:00","P5",39,0,1,1,34,1,0,0,0,0,0,0,0,0,0,2,0
"17064900815","07/17/2012 06:49:00","P7",48,0,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"17064900816","07/17/2012 06:49:00","P8",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"17064900817","07/17/2012 06:49:00","PP",275,0,19,7,237,6,1,0,0,1,0,0,0,0,0,4,1
"17065000818","07/17/2012 06:50:00","P1",41,0,5,0,34,0,1,0,0,0,0,0,0,0,0,1,0
"17065000819","07/17/2012 06:50:00","P2",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"17065000820","07/17/2012 06:50:00","P3",39,0,3,1,34,0,0,0,0,0,0,0,1,0,0,0,0
"17065000821","07/17/2012 06:50:00","P4",32,0,3,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"17065000822","07/17/2012 06:50:00","P5",39,0,2,1,34,1,0,0,0,0,0,0,0,0,0,1,0
"17065000823","07/17/2012 06:50:00","P7",48,0,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0
"17065000824","07/17/2012 06:50:00","P8",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"17065000825","07/17/2012 06:50:00","PP",275,0,20,4,242,3,1,0,0,1,0,0,1,0,0,3,1
"17065100826","07/17/2012 06:51:00","P1",41,0,4,0,35,0,0,0,1,0,0,0,0,0,0,1,0
"17065100827","07/17/2012 06:51:00","P2",40,0,3,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"17065100828","07/17/2012 06:51:00","P3",39,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"17065100829","07/17/2012 06:51:00","P4",32,0,4,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"17065100830","07/17/2012 06:51:00","P5",39,0,1,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"17065100831","07/17/2012 06:51:00","P7",48,0,5,2,41,0,0,0,0,0,0,0,0,0,0,0,0
"17065100832","07/17/2012 06:51:00","P8",37,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"17065100833","07/17/2012 06:51:00","PP",277,0,19,6,242,3,0,0,1,1,0,0,0,0,0,5,1
"17065200834","07/17/2012 06:52:00","P1",41,0,4,0,36,0,0,0,1,0,0,0,0,0,0,0,0
"17065200835","07/17/2012 06:52:00","P2",40,0,3,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"17065200836","07/17/2012 06:52:00","P3",39,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"17065200837","07/17/2012 06:52:00","P4",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"17065200838","07/17/2012 06:52:00","P5",39,0,2,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"17065200839","07/17/2012 06:52:00","P7",48,0,5,4,39,0,0,0,0,0,0,0,0,0,0,0,0
"17065200840","07/17/2012 06:52:00","P8",37,0,2,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"17065200841","07/17/2012 06:52:00","PP",277,0,21,8,242,1,0,0,1,1,0,0,0,0,0,3,1
"17065300842","07/17/2012 06:53:00","P1",41,0,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"17065300843","07/17/2012 06:53:00","P2",40,0,3,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"17065300844","07/17/2012 06:53:00","P3",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"17065300845","07/17/2012 06:53:00","P4",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"17065300846","07/17/2012 06:53:00","P5",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"17065300847","07/17/2012 06:53:00","P7",48,0,5,3,39,1,0,0,0,0,0,0,0,0,0,0,0
"17065300848","07/17/2012 06:53:00","P8",37,0,3,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"17065300849","07/17/2012 06:53:00","PP",277,0,25,4,241,4,0,0,0,1,0,0,0,0,0,2,1
"17065400850","07/17/2012 06:54:00","P1",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"17065400851","07/17/2012 06:54:00","P2",40,0,4,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"17065400852","07/17/2012 06:54:00","P3",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"17065400853","07/17/2012 06:54:00","P4",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"17065400854","07/17/2012 06:54:00","P5",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"17065400855","07/17/2012 06:54:00","P7",49,0,6,0,42,0,0,0,0,0,0,0,0,0,0,1,0
"17065400856","07/17/2012 06:54:00","P8",37,0,3,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"17065400857","07/17/2012 06:54:00","PP",278,0,26,4,241,3,0,0,0,1,0,0,0,0,0,3,1
"17065500858","07/17/2012 06:55:00","P1",41,0,5,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"17065500859","07/17/2012 06:55:00","P2",40,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"17065500860","07/17/2012 06:55:00","P3",39,0,4,1,33,0,0,0,0,0,0,0,1,0,0,0,0
"17065500861","07/17/2012 06:55:00","P4",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"17065500862","07/17/2012 06:55:00","P5",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"17065500863","07/17/2012 06:55:00","P7",49,0,7,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"17065500864","07/17/2012 06:55:00","P8",38,0,2,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"17065500865","07/17/2012 06:55:00","PP",279,0,25,7,242,1,0,0,0,1,0,0,1,0,0,2,1
"17065600866","07/17/2012 06:56:00","P1",41,0,6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"17065600867","07/17/2012 06:56:00","P2",41,0,4,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"17065600868","07/17/2012 06:56:00","P3",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"17065600869","07/17/2012 06:56:00","P4",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"17065600870","07/17/2012 06:56:00","P5",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"17065600871","07/17/2012 06:56:00","P7",49,0,6,1,41,0,0,0,0,0,0,0,0,0,0,1,0
"17065600872","07/17/2012 06:56:00","P8",38,0,3,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"17065600873","07/17/2012 06:56:00","PP",280,0,25,5,244,2,0,0,0,1,0,0,0,0,0,3,1
"17065700874","07/17/2012 06:57:00","P1",41,0,7,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"17065700875","07/17/2012 06:57:00","P2",41,0,4,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"17065700876","07/17/2012 06:57:00","P3",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"17065700877","07/17/2012 06:57:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"17065700878","07/17/2012 06:57:00","P5",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"17065700879","07/17/2012 06:57:00","P7",49,0,5,1,42,0,0,0,0,0,0,0,0,0,0,1,0
"17065700880","07/17/2012 06:57:00","P8",39,0,3,2,31,1,0,0,0,0,0,0,0,0,0,2,0
"17065700881","07/17/2012 06:57:00","PP",281,0,25,6,242,3,0,0,0,1,0,0,0,0,0,4,1
"17065800882","07/17/2012 06:58:00","P1",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"17065800883","07/17/2012 06:58:00","P2",41,0,3,2,34,1,0,0,0,0,0,0,0,0,0,1,0
"17065800884","07/17/2012 06:58:00","P3",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"17065800885","07/17/2012 06:58:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"17065800886","07/17/2012 06:58:00","P5",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"17065800887","07/17/2012 06:58:00","P7",49,0,6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
"17065800888","07/17/2012 06:58:00","P8",39,0,7,1,28,1,0,0,0,0,0,0,0,0,0,2,0
"17065800889","07/17/2012 06:58:00","PP",281,0,27,5,240,5,0,0,0,1,0,0,0,0,0,3,1
"17065900890","07/17/2012 06:59:00","P1",41,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"17065900891","07/17/2012 06:59:00","P2",41,0,1,1,37,1,0,0,0,0,0,0,0,0,0,1,0
"17065900892","07/17/2012 06:59:00","P3",40,0,4,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"17065900893","07/17/2012 06:59:00","P4",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"17065900894","07/17/2012 06:59:00","P5",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"17065900895","07/17/2012 06:59:00","P7",49,0,5,2,40,2,0,0,0,0,0,0,0,0,0,0,0
"17065900896","07/17/2012 06:59:00","P8",39,0,7,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"17065900897","07/17/2012 06:59:00","PP",282,0,22,7,245,4,0,0,0,1,0,0,0,0,0,3,1
"17070000898","07/17/2012 07:00:00","P1",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"17070000899","07/17/2012 07:00:00","P2",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"17070000900","07/17/2012 07:00:00","P3",40,0,4,0,33,2,0,0,0,0,0,0,0,0,0,1,0
"17070000901","07/17/2012 07:00:00","P4",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17070000902","07/17/2012 07:00:00","P5",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"17070000903","07/17/2012 07:00:00","P7",49,0,4,3,41,1,0,0,0,0,0,0,0,0,0,0,0
"17070000904","07/17/2012 07:00:00","P8",39,0,6,1,29,1,0,0,0,0,0,0,1,0,0,1,0
"17070000905","07/17/2012 07:00:00","PP",282,0,26,6,241,5,0,0,0,1,0,0,1,0,0,2,1
"17070100906","07/17/2012 07:01:00","P1",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"17070100907","07/17/2012 07:01:00","P2",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"17070100908","07/17/2012 07:01:00","P3",40,0,1,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"17070100909","07/17/2012 07:01:00","P4",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17070100910","07/17/2012 07:01:00","P5",40,0,2,2,35,0,0,0,0,0,0,0,0,0,0,1,0
"17070100911","07/17/2012 07:01:00","P7",49,0,2,1,45,1,0,0,0,0,0,0,0,0,0,0,0
"17070100912","07/17/2012 07:01:00","P8",39,0,4,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"17070100913","07/17/2012 07:01:00","PP",283,0,20,7,249,4,0,0,0,1,0,0,0,0,0,2,1
"17070200914","07/17/2012 07:02:00","P1",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"17070200915","07/17/2012 07:02:00","P2",41,0,6,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"17070200916","07/17/2012 07:02:00","P3",40,0,0,3,35,1,0,0,0,0,0,0,0,0,0,1,0
"17070200917","07/17/2012 07:02:00","P4",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17070200918","07/17/2012 07:02:00","P5",40,0,3,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"17070200919","07/17/2012 07:02:00","P7",49,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"17070200920","07/17/2012 07:02:00","P8",39,0,5,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"17070200921","07/17/2012 07:02:00","PP",283,0,22,8,246,3,1,0,0,1,0,0,0,0,0,2,1
"17070300922","07/17/2012 07:03:00","P1",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"17070300923","07/17/2012 07:03:00","P2",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"17070300924","07/17/2012 07:03:00","P3",41,0,1,1,36,2,0,0,0,0,0,0,0,0,0,1,0
"17070300925","07/17/2012 07:03:00","P4",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17070300926","07/17/2012 07:03:00","P5",40,0,3,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"17070300927","07/17/2012 07:03:00","P7",49,0,3,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"17070300928","07/17/2012 07:03:00","P8",39,0,6,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"17070300929","07/17/2012 07:03:00","PP",284,0,22,3,250,5,1,0,0,1,0,0,0,0,0,2,1
"17070400930","07/17/2012 07:04:00","P1",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"17070400931","07/17/2012 07:04:00","P2",42,0,5,2,33,0,1,0,0,0,0,0,0,0,0,1,0
"17070400932","07/17/2012 07:04:00","P3",41,0,2,2,34,2,0,0,0,0,0,0,0,0,0,1,0
"17070400933","07/17/2012 07:04:00","P4",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17070400934","07/17/2012 07:04:00","P5",40,0,4,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"17070400935","07/17/2012 07:04:00","P7",49,0,4,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"17070400936","07/17/2012 07:04:00","P8",39,0,8,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"17070400937","07/17/2012 07:04:00","PP",285,0,28,6,240,5,2,0,0,1,0,0,0,0,0,3,1
"17070500938","07/17/2012 07:05:00","P1",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"17070500939","07/17/2012 07:05:00","P2",42,0,4,2,33,1,1,0,0,0,0,0,0,0,0,1,0
"17070500940","07/17/2012 07:05:00","P3",41,0,3,3,32,2,0,0,0,0,0,0,0,0,0,1,0
"17070500941","07/17/2012 07:05:00","P4",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"17070500942","07/17/2012 07:05:00","P5",40,0,5,3,32,0,0,0,0,0,0,0,0,0,0,0,0
"17070500943","07/17/2012 07:05:00","P7",49,0,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"17070500944","07/17/2012 07:05:00","P8",39,0,4,1,32,0,1,0,0,0,0,0,1,0,0,0,0
"17070500945","07/17/2012 07:05:00","PP",285,0,23,11,239,6,2,0,0,1,0,0,1,0,0,2,1
"17070600946","07/17/2012 07:06:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"17070600947","07/17/2012 07:06:00","P2",42,0,4,0,35,1,1,0,0,0,0,0,0,0,0,1,0
"17070600948","07/17/2012 07:06:00","P3",41,0,4,3,33,0,0,0,0,0,0,0,0,0,0,1,0
"17070600949","07/17/2012 07:06:00","P4",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"17070600950","07/17/2012 07:06:00","P5",40,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"17070600951","07/17/2012 07:06:00","P7",49,0,2,0,45,2,0,0,0,0,0,0,0,0,0,0,0
"17070600952","07/17/2012 07:06:00","P8",39,0,5,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"17070600953","07/17/2012 07:06:00","PP",285,0,24,3,250,3,2,0,0,1,0,0,0,0,0,2,1
"17070700954","07/17/2012 07:07:00","P1",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"17070700955","07/17/2012 07:07:00","P2",42,0,5,1,34,0,1,0,0,0,0,0,0,0,0,1,0
"17070700956","07/17/2012 07:07:00","P3",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"17070700957","07/17/2012 07:07:00","P4",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"17070700958","07/17/2012 07:07:00","P5",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"17070700959","07/17/2012 07:07:00","P7",49,0,1,0,46,2,0,0,0,0,0,0,0,0,0,0,0
"17070700960","07/17/2012 07:07:00","P8",39,0,5,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"17070700961","07/17/2012 07:07:00","PP",285,0,23,3,253,2,2,0,0,1,0,0,0,0,0,1,1
"17070800962","07/17/2012 07:08:00","P1",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"17070800963","07/17/2012 07:08:00","P2",42,0,5,2,34,0,1,0,0,0,0,0,0,0,0,0,0
"17070800964","07/17/2012 07:08:00","P3",41,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"17070800965","07/17/2012 07:08:00","P4",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17070800966","07/17/2012 07:08:00","P5",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"17070800967","07/17/2012 07:08:00","P7",49,0,1,0,46,2,0,0,0,0,0,0,0,0,0,0,0
"17070800968","07/17/2012 07:08:00","P8",39,0,2,0,36,0,0,0,1,0,0,0,0,0,0,0,0
"17070800969","07/17/2012 07:08:00","PP",285,0,20,4,255,3,1,0,1,1,0,0,0,0,0,0,1
"17070900970","07/17/2012 07:09:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"17070900971","07/17/2012 07:09:00","P2",42,0,4,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"17070900972","07/17/2012 07:09:00","P3",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"17070900973","07/17/2012 07:09:00","P4",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"17070900974","07/17/2012 07:09:00","P5",40,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"17070900975","07/17/2012 07:09:00","P7",49,0,4,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"17070900976","07/17/2012 07:09:00","P8",39,0,4,0,34,0,0,0,1,0,0,0,0,0,0,0,0
"17070900977","07/17/2012 07:09:00","PP",285,0,24,4,251,3,1,0,1,1,0,0,0,0,0,0,1
"17071000978","07/17/2012 07:10:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"17071000979","07/17/2012 07:10:00","P2",42,0,3,4,35,0,0,0,0,0,0,0,0,0,0,0,0
"17071000980","07/17/2012 07:10:00","P3",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"17071000981","07/17/2012 07:10:00","P4",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"17071000982","07/17/2012 07:10:00","P5",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"17071000983","07/17/2012 07:10:00","P7",49,0,4,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"17071000984","07/17/2012 07:10:00","P8",39,0,3,1,34,0,0,0,1,0,0,0,0,0,0,0,0
"17071000985","07/17/2012 07:10:00","PP",285,0,20,7,252,4,0,0,1,1,0,0,0,0,0,0,1
"17071100986","07/17/2012 07:11:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
