"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14090500031","07/14/2012 09:05:00","P3",43,0,0,2,38,2,1,0,0,0,0,0,0,0,0,0,0
"14090500032","07/14/2012 09:05:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14090500033","07/14/2012 09:05:00","P5",26,0,1,0,23,1,0,0,1,0,0,0,0,0,0,0,0
"14090500034","07/14/2012 09:05:00","P7",35,0,1,2,31,0,0,0,0,0,0,0,0,0,0,1,0
"14090500035","07/14/2012 09:05:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14090500036","07/14/2012 09:05:00","PP",204,0,6,4,180,9,2,0,1,0,0,0,0,0,0,2,1
"14090600037","07/14/2012 09:06:00","P1",28,0,0,0,23,3,1,0,0,0,0,0,0,0,0,1,0
"14090600038","07/14/2012 09:06:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14090600039","07/14/2012 09:06:00","P3",43,0,2,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"14090600040","07/14/2012 09:06:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14090600041","07/14/2012 09:06:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14090600042","07/14/2012 09:06:00","P7",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"14090600043","07/14/2012 09:06:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14090600044","07/14/2012 09:06:00","PP",204,0,7,2,184,7,2,0,0,0,0,0,0,0,0,2,1
"14090700045","07/14/2012 09:07:00","P1",28,0,0,0,23,2,1,0,0,0,0,0,1,0,0,1,0
"14090700046","07/14/2012 09:07:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14090700047","07/14/2012 09:07:00","P3",43,0,2,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"14090700048","07/14/2012 09:07:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14090700049","07/14/2012 09:07:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14090700050","07/14/2012 09:07:00","P7",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"14090700051","07/14/2012 09:07:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14090700052","07/14/2012 09:07:00","PP",204,0,6,0,186,7,2,0,0,0,0,0,1,0,0,2,1
"14090800053","07/14/2012 09:08:00","P1",28,0,0,0,24,2,1,0,0,0,0,0,0,0,0,1,0
"14090800054","07/14/2012 09:08:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14090800055","07/14/2012 09:08:00","P3",43,0,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0
"14090800056","07/14/2012 09:08:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14090800057","07/14/2012 09:08:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14090800058","07/14/2012 09:08:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"14090800059","07/14/2012 09:08:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14090800060","07/14/2012 09:08:00","PP",204,0,7,0,189,5,2,0,0,0,0,0,0,0,0,1,1
"14090900061","07/14/2012 09:09:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"14090900062","07/14/2012 09:09:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14090900063","07/14/2012 09:09:00","P3",43,0,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0
"14090900064","07/14/2012 09:09:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14090900065","07/14/2012 09:09:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14090900066","07/14/2012 09:09:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"14090900067","07/14/2012 09:09:00","P8",24,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"14090900068","07/14/2012 09:09:00","PP",204,0,7,1,189,5,1,0,0,0,0,0,1,0,0,0,1
"14091000069","07/14/2012 09:10:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"14091000070","07/14/2012 09:10:00","P2",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"14091000071","07/14/2012 09:10:00","P3",43,0,0,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"14091000072","07/14/2012 09:10:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14091000073","07/14/2012 09:10:00","P5",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"14091000074","07/14/2012 09:10:00","P7",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"14091000075","07/14/2012 09:10:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"14091000076","07/14/2012 09:10:00","PP",205,0,5,2,191,5,1,0,0,0,0,0,0,0,0,1,1
"14091100077","07/14/2012 09:11:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"14091100078","07/14/2012 09:11:00","P2",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"14091100079","07/14/2012 09:11:00","P3",43,0,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0
"14091100080","07/14/2012 09:11:00","P4",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14091100081","07/14/2012 09:11:00","P5",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14091100082","07/14/2012 09:11:00","P7",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14091100083","07/14/2012 09:11:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14091100084","07/14/2012 09:11:00","PP",205,0,6,1,190,6,1,0,0,0,0,0,0,0,0,1,1
"14091200085","07/14/2012 09:12:00","P1",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"14091200086","07/14/2012 09:12:00","P2",26,0,1,1,21,2,0,0,0,0,0,0,0,0,0,1,0
"14091200087","07/14/2012 09:12:00","P3",43,0,2,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"14091200088","07/14/2012 09:12:00","P4",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"14091200089","07/14/2012 09:12:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14091200090","07/14/2012 09:12:00","P7",35,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"14091200091","07/14/2012 09:12:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14091200092","07/14/2012 09:12:00","PP",205,0,7,6,181,9,1,0,0,0,0,0,0,0,0,1,1
"14091300093","07/14/2012 09:13:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14091300094","07/14/2012 09:13:00","P2",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"14091300095","07/14/2012 09:13:00","P3",43,0,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"14091300096","07/14/2012 09:13:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"14091300097","07/14/2012 09:13:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14091300098","07/14/2012 09:13:00","P7",35,0,0,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"14091300099","07/14/2012 09:13:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14091300100","07/14/2012 09:13:00","PP",205,0,9,3,186,6,0,0,0,0,0,0,0,0,0,1,1
"14091400101","07/14/2012 09:14:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14091400102","07/14/2012 09:14:00","P2",26,0,3,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"14091400103","07/14/2012 09:14:00","P3",43,0,2,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"14091400104","07/14/2012 09:14:00","P4",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"14091400105","07/14/2012 09:14:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14091400106","07/14/2012 09:14:00","P7",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"14091400107","07/14/2012 09:14:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14091400108","07/14/2012 09:14:00","PP",205,0,12,1,184,7,0,0,0,0,0,0,0,0,0,1,1
"14091500109","07/14/2012 09:15:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14091500110","07/14/2012 09:15:00","P2",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14091500111","07/14/2012 09:15:00","P3",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"14091500112","07/14/2012 09:15:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"14091500113","07/14/2012 09:15:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14091500114","07/14/2012 09:15:00","P7",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"14091500115","07/14/2012 09:15:00","P8",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14091500116","07/14/2012 09:15:00","PP",205,0,11,1,187,6,0,0,0,0,0,0,0,0,0,0,1
"14091600117","07/14/2012 09:16:00","P1",28,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0
"14091600118","07/14/2012 09:16:00","P2",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14091600119","07/14/2012 09:16:00","P3",43,0,0,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"14091600120","07/14/2012 09:16:00","P4",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"14091600121","07/14/2012 09:16:00","P5",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14091600122","07/14/2012 09:16:00","P7",35,0,0,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"14091600123","07/14/2012 09:16:00","P8",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14091600124","07/14/2012 09:16:00","PP",206,0,9,3,187,5,1,0,0,0,0,0,1,0,0,0,1
"14091700125","07/14/2012 09:17:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14091700126","07/14/2012 09:17:00","P2",27,0,4,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"14091700127","07/14/2012 09:17:00","P3",43,0,1,1,39,1,0,0,0,0,0,0,1,0,0,0,0
"14091700128","07/14/2012 09:17:00","P4",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14091700129","07/14/2012 09:17:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14091700130","07/14/2012 09:17:00","P7",36,0,1,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"14091700131","07/14/2012 09:17:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14091700132","07/14/2012 09:17:00","PP",207,0,9,5,185,5,2,0,0,0,0,0,1,0,0,0,1
"14091800133","07/14/2012 09:18:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14091800134","07/14/2012 09:18:00","P2",27,0,3,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"14091800135","07/14/2012 09:18:00","P3",43,0,1,2,40,0,0,0,0,0,0,0,0,0,0,0,0
"14091800136","07/14/2012 09:18:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"14091800137","07/14/2012 09:18:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14091800138","07/14/2012 09:18:00","P7",36,0,2,2,31,0,1,0,0,0,0,0,0,0,0,0,0
"14091800139","07/14/2012 09:18:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14091800140","07/14/2012 09:18:00","PP",207,0,8,5,188,4,2,0,0,0,0,0,0,0,0,0,1
"14091900141","07/14/2012 09:19:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"14091900142","07/14/2012 09:19:00","P2",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"14091900143","07/14/2012 09:19:00","P3",43,0,1,2,40,0,0,0,0,0,0,0,0,0,0,0,0
"14091900144","07/14/2012 09:19:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"14091900145","07/14/2012 09:19:00","P5",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"14091900146","07/14/2012 09:19:00","P7",36,0,3,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"14091900147","07/14/2012 09:19:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14091900148","07/14/2012 09:19:00","PP",207,0,8,4,188,5,2,0,0,0,0,0,0,0,0,0,1
"14092000149","07/14/2012 09:20:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"14092000150","07/14/2012 09:20:00","P2",27,0,3,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"14092000151","07/14/2012 09:20:00","P3",43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"14092000152","07/14/2012 09:20:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14092000153","07/14/2012 09:20:00","P5",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"14092000154","07/14/2012 09:20:00","P7",36,0,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0
"14092000155","07/14/2012 09:20:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"14092000156","07/14/2012 09:20:00","PP",207,0,7,5,188,6,1,0,0,0,0,0,0,0,0,0,1
"14092100157","07/14/2012 09:21:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14092100158","07/14/2012 09:21:00","P2",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"14092100159","07/14/2012 09:21:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"14092100160","07/14/2012 09:21:00","P4",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"14092100161","07/14/2012 09:21:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14092100162","07/14/2012 09:21:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"14092100163","07/14/2012 09:21:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14092100164","07/14/2012 09:21:00","PP",207,0,8,2,190,6,1,0,0,0,0,0,0,0,0,0,1
"14092200165","07/14/2012 09:22:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14092200166","07/14/2012 09:22:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"14092200167","07/14/2012 09:22:00","P3",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"14092200168","07/14/2012 09:22:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14092200169","07/14/2012 09:22:00","P5",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"14092200170","07/14/2012 09:22:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"14092200171","07/14/2012 09:22:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"14092200172","07/14/2012 09:22:00","PP",207,0,9,1,191,5,1,0,0,0,0,0,0,0,0,0,1
"14092300173","07/14/2012 09:23:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14092300174","07/14/2012 09:23:00","P2",27,0,1,0,24,1,0,0,1,0,0,0,0,0,0,0,0
"14092300175","07/14/2012 09:23:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"14092300176","07/14/2012 09:23:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14092300177","07/14/2012 09:23:00","P5",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14092300178","07/14/2012 09:23:00","P7",36,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"14092300179","07/14/2012 09:23:00","P8",24,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"14092300180","07/14/2012 09:23:00","PP",207,0,11,4,187,4,0,0,1,0,0,0,0,0,0,0,1
"14092400181","07/14/2012 09:24:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"14092400182","07/14/2012 09:24:00","P2",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14092400183","07/14/2012 09:24:00","P3",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"14092400184","07/14/2012 09:24:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14092400185","07/14/2012 09:24:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14092400186","07/14/2012 09:24:00","P7",36,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"14092400187","07/14/2012 09:24:00","P8",24,0,1,1,19,2,0,0,0,0,0,0,1,0,0,0,0
"14092400188","07/14/2012 09:24:00","PP",207,0,8,4,190,4,0,0,0,0,0,0,1,0,0,0,1
"14092500189","07/14/2012 09:25:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"14092500190","07/14/2012 09:25:00","P2",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14092500191","07/14/2012 09:25:00","P3",43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"14092500192","07/14/2012 09:25:00","P4",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"14092500193","07/14/2012 09:25:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14092500194","07/14/2012 09:25:00","P7",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"14092500195","07/14/2012 09:25:00","P8",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"14092500196","07/14/2012 09:25:00","PP",207,0,8,4,191,4,0,0,0,0,0,0,0,0,0,0,1
"14092600197","07/14/2012 09:26:00","P1",28,0,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0
"14092600198","07/14/2012 09:26:00","P2",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14092600199","07/14/2012 09:26:00","P3",43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"14092600200","07/14/2012 09:26:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14092600201","07/14/2012 09:26:00","P5",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14092600202","07/14/2012 09:26:00","P7",36,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"14092600203","07/14/2012 09:26:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14092600204","07/14/2012 09:26:00","PP",207,0,9,0,192,5,0,0,0,0,0,0,1,0,0,0,1
"14092700205","07/14/2012 09:27:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"14092700206","07/14/2012 09:27:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14092700207","07/14/2012 09:27:00","P3",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"14092700208","07/14/2012 09:27:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"14092700209","07/14/2012 09:27:00","P5",26,0,2,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"14092700210","07/14/2012 09:27:00","P7",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"14092700211","07/14/2012 09:27:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14092700212","07/14/2012 09:27:00","PP",207,0,8,2,191,6,0,0,0,0,0,0,0,0,0,0,1
"14092800213","07/14/2012 09:28:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"14092800214","07/14/2012 09:28:00","P2",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"14092800215","07/14/2012 09:28:00","P3",43,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0
"14092800216","07/14/2012 09:28:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14092800217","07/14/2012 09:28:00","P5",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14092800218","07/14/2012 09:28:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14092800219","07/14/2012 09:28:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14092800220","07/14/2012 09:28:00","PP",207,0,5,3,192,7,0,0,0,0,0,0,0,0,0,0,1
"14092900221","07/14/2012 09:29:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14092900222","07/14/2012 09:29:00","P2",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14092900223","07/14/2012 09:29:00","P3",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"14092900224","07/14/2012 09:29:00","P4",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"14092900225","07/14/2012 09:29:00","P5",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"14092900226","07/14/2012 09:29:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14092900227","07/14/2012 09:29:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14092900228","07/14/2012 09:29:00","PP",207,0,8,0,191,8,0,0,0,0,0,0,0,0,0,0,1
"14093000229","07/14/2012 09:30:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14093000230","07/14/2012 09:30:00","P2",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14093000231","07/14/2012 09:30:00","P3",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"14093000232","07/14/2012 09:30:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14093000233","07/14/2012 09:30:00","P5",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"14093000234","07/14/2012 09:30:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14093000235","07/14/2012 09:30:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"14093000236","07/14/2012 09:30:00","PP",207,0,7,2,192,6,0,0,0,0,0,0,0,0,0,0,1
"14093100237","07/14/2012 09:31:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"14093100238","07/14/2012 09:31:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14093100239","07/14/2012 09:31:00","P3",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"14093100240","07/14/2012 09:31:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14093100241","07/14/2012 09:31:00","P5",26,0,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"14093100242","07/14/2012 09:31:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14093100243","07/14/2012 09:31:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"14093100244","07/14/2012 09:31:00","PP",207,0,5,2,194,5,1,0,0,0,0,0,0,0,0,0,1
"14093200245","07/14/2012 09:32:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"14093200246","07/14/2012 09:32:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14093200247","07/14/2012 09:32:00","P3",43,0,1,2,40,0,0,0,0,0,0,0,0,0,0,0,0
"14093200248","07/14/2012 09:32:00","P4",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"14093200249","07/14/2012 09:32:00","P5",26,0,0,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"14093200250","07/14/2012 09:32:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"14093200251","07/14/2012 09:32:00","P8",24,0,2,1,20,0,0,0,0,0,0,0,1,0,0,0,0
"14093200252","07/14/2012 09:32:00","PP",207,0,5,6,192,2,1,0,0,0,0,0,1,0,0,0,1
"14093300253","07/14/2012 09:33:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"14093300254","07/14/2012 09:33:00","P2",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"14093300255","07/14/2012 09:33:00","P3",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"14093300256","07/14/2012 09:33:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14093300257","07/14/2012 09:33:00","P5",26,0,0,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"14093300258","07/14/2012 09:33:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"14093300259","07/14/2012 09:33:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"14093300260","07/14/2012 09:33:00","PP",207,0,7,3,192,3,2,0,0,0,0,0,0,0,0,0,1
"14093400261","07/14/2012 09:34:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"14093400262","07/14/2012 09:34:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14093400263","07/14/2012 09:34:00","P3",43,0,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"14093400264","07/14/2012 09:34:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14093400265","07/14/2012 09:34:00","P5",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"14093400266","07/14/2012 09:34:00","P7",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"14093400267","07/14/2012 09:34:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14093400268","07/14/2012 09:34:00","PP",207,0,6,3,192,4,2,0,0,0,0,0,0,0,0,0,1
"14093500269","07/14/2012 09:35:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"14093500270","07/14/2012 09:35:00","P2",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"14093500271","07/14/2012 09:35:00","P3",43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"14093500272","07/14/2012 09:35:00","P4",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"14093500273","07/14/2012 09:35:00","P5",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14093500274","07/14/2012 09:35:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"14093500275","07/14/2012 09:35:00","P8",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14093500276","07/14/2012 09:35:00","PP",207,0,6,4,193,2,2,0,0,0,0,0,0,0,0,0,1
"14093600277","07/14/2012 09:36:00","P1",28,0,0,0,25,2,0,0,0,0,0,0,1,0,0,0,0
"14093600278","07/14/2012 09:36:00","P2",27,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0
