"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27081400102","07/27/2012 08:14:00","P5",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"27081400103","07/27/2012 08:14:00","P7",49,0,4,2,42,1,0,0,0,0,0,0,0,0,0,0,0
"27081400104","07/27/2012 08:14:00","P8",31,0,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0
"27081400105","07/27/2012 08:14:00","PP",274,0,14,8,244,6,1,0,0,1,0,0,0,0,0,0,1
"27081500106","07/27/2012 08:15:00","P1",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"27081500107","07/27/2012 08:15:00","P2",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27081500108","07/27/2012 08:15:00","P3",44,0,1,1,40,1,0,0,0,0,0,0,1,0,0,0,0
"27081500109","07/27/2012 08:15:00","P4",34,0,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"27081500110","07/27/2012 08:15:00","P5",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27081500111","07/27/2012 08:15:00","P7",49,0,3,4,41,1,0,0,0,0,0,0,0,0,0,0,0
"27081500112","07/27/2012 08:15:00","P8",31,0,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"27081500113","07/27/2012 08:15:00","PP",274,0,16,7,242,5,1,0,0,2,0,0,1,0,0,0,1
"27081600114","07/27/2012 08:16:00","P1",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"27081600115","07/27/2012 08:16:00","P2",39,0,3,3,32,1,0,0,0,0,0,0,0,0,0,0,0
"27081600116","07/27/2012 08:16:00","P3",45,0,1,3,40,1,0,0,0,0,0,0,0,0,0,0,0
"27081600117","07/27/2012 08:16:00","P4",34,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"27081600118","07/27/2012 08:16:00","P5",37,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"27081600119","07/27/2012 08:16:00","P7",49,0,3,3,42,1,0,0,0,0,0,0,0,0,0,0,0
"27081600120","07/27/2012 08:16:00","P8",31,0,5,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27081600121","07/27/2012 08:16:00","PP",274,0,18,12,235,7,1,0,0,1,0,0,0,0,0,0,1
"27081700122","07/27/2012 08:17:00","P1",38,0,4,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"27081700123","07/27/2012 08:17:00","P2",39,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0
"27081700124","07/27/2012 08:17:00","P3",45,0,1,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"27081700125","07/27/2012 08:17:00","P4",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"27081700126","07/27/2012 08:17:00","P5",37,0,6,3,28,0,0,0,0,0,0,0,0,0,0,0,0
"27081700127","07/27/2012 08:17:00","P7",49,0,5,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"27081700128","07/27/2012 08:17:00","P8",31,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"27081700129","07/27/2012 08:17:00","PP",274,0,24,6,236,6,1,0,0,1,0,0,0,0,0,0,1
"27081800130","07/27/2012 08:18:00","P1",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"27081800131","07/27/2012 08:18:00","P2",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"27081800132","07/27/2012 08:18:00","P3",45,0,3,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"27081800133","07/27/2012 08:18:00","P4",34,0,1,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"27081800134","07/27/2012 08:18:00","P5",37,0,8,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"27081800135","07/27/2012 08:18:00","P7",49,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"27081800136","07/27/2012 08:18:00","P8",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"27081800137","07/27/2012 08:18:00","PP",274,0,24,6,235,7,1,0,0,1,0,0,0,0,0,0,1
"27081900138","07/27/2012 08:19:00","P1",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"27081900139","07/27/2012 08:19:00","P2",39,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"27081900140","07/27/2012 08:19:00","P3",45,0,4,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"27081900141","07/27/2012 08:19:00","P4",34,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"27081900142","07/27/2012 08:19:00","P5",37,0,6,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"27081900143","07/27/2012 08:19:00","P7",49,0,1,0,47,1,0,0,0,0,0,0,0,0,0,0,0
"27081900144","07/27/2012 08:19:00","P8",32,0,2,1,27,1,1,0,0,0,0,0,0,0,0,0,0
"27081900145","07/27/2012 08:19:00","PP",275,0,20,4,241,7,2,0,0,0,0,0,0,0,0,0,1
"27082000146","07/27/2012 08:20:00","P1",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"27082000147","07/27/2012 08:20:00","P2",39,0,9,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"27082000148","07/27/2012 08:20:00","P3",45,0,4,0,37,3,0,0,0,0,0,0,1,0,0,0,0
"27082000149","07/27/2012 08:20:00","P4",34,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"27082000150","07/27/2012 08:20:00","P5",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27082000151","07/27/2012 08:20:00","P7",49,0,6,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"27082000152","07/27/2012 08:20:00","P8",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"27082000153","07/27/2012 08:20:00","PP",275,0,26,4,231,10,1,0,0,2,0,0,1,0,0,0,1
"27082100154","07/27/2012 08:21:00","P1",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"27082100155","07/27/2012 08:21:00","P2",39,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"27082100156","07/27/2012 08:21:00","P3",45,0,3,2,37,2,0,0,0,0,0,1,0,0,0,0,0
"27082100157","07/27/2012 08:21:00","P4",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"27082100158","07/27/2012 08:21:00","P5",37,0,3,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"27082100159","07/27/2012 08:21:00","P7",49,0,6,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"27082100160","07/27/2012 08:21:00","P8",32,0,1,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"27082100161","07/27/2012 08:21:00","PP",275,0,23,8,230,11,1,0,0,0,0,1,0,0,0,0,1
"27082200162","07/27/2012 08:22:00","P1",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27082200163","07/27/2012 08:22:00","P2",39,0,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"27082200164","07/27/2012 08:22:00","P3",45,0,6,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"27082200165","07/27/2012 08:22:00","P4",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"27082200166","07/27/2012 08:22:00","P5",37,0,3,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"27082200167","07/27/2012 08:22:00","P7",49,0,3,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"27082200168","07/27/2012 08:22:00","P8",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"27082200169","07/27/2012 08:22:00","PP",274,0,22,4,237,10,1,0,0,0,0,0,0,0,0,0,1
"27082300170","07/27/2012 08:23:00","P1",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27082300171","07/27/2012 08:23:00","P2",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"27082300172","07/27/2012 08:23:00","P3",45,0,6,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"27082300173","07/27/2012 08:23:00","P4",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"27082300174","07/27/2012 08:23:00","P5",37,0,2,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"27082300175","07/27/2012 08:23:00","P7",49,0,3,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"27082300176","07/27/2012 08:23:00","P8",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"27082300177","07/27/2012 08:23:00","PP",275,0,17,3,243,11,0,0,0,0,0,0,0,0,0,0,1
"27082400178","07/27/2012 08:24:00","P1",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27082400179","07/27/2012 08:24:00","P2",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"27082400180","07/27/2012 08:24:00","P3",45,0,2,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"27082400181","07/27/2012 08:24:00","P4",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"27082400182","07/27/2012 08:24:00","P5",37,0,2,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"27082400183","07/27/2012 08:24:00","P7",48,0,3,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"27082400184","07/27/2012 08:24:00","P8",32,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"27082400185","07/27/2012 08:24:00","PP",274,0,16,6,242,9,0,0,0,1,0,0,0,0,0,0,1
"27082500186","07/27/2012 08:25:00","P1",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27082500187","07/27/2012 08:25:00","P2",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"27082500188","07/27/2012 08:25:00","P3",45,0,3,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"27082500189","07/27/2012 08:25:00","P4",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"27082500190","07/27/2012 08:25:00","P5",37,0,3,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"27082500191","07/27/2012 08:25:00","P7",48,0,5,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"27082500192","07/27/2012 08:25:00","P8",32,0,2,1,25,3,0,0,0,0,0,0,1,0,0,0,0
"27082500193","07/27/2012 08:25:00","PP",274,0,18,7,239,8,0,0,0,1,0,0,1,0,0,0,1
"27082600194","07/27/2012 08:26:00","P1",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"27082600195","07/27/2012 08:26:00","P2",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"27082600196","07/27/2012 08:26:00","P3",45,0,2,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"27082600197","07/27/2012 08:26:00","P4",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27082600198","07/27/2012 08:26:00","P5",37,0,1,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"27082600199","07/27/2012 08:26:00","P7",48,0,4,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"27082600200","07/27/2012 08:26:00","P8",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"27082600201","07/27/2012 08:26:00","PP",274,0,14,5,245,9,0,0,0,1,0,0,0,0,0,0,1
"27082700202","07/27/2012 08:27:00","P1",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"27082700203","07/27/2012 08:27:00","P2",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"27082700204","07/27/2012 08:27:00","P3",45,0,4,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"27082700205","07/27/2012 08:27:00","P4",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"27082700206","07/27/2012 08:27:00","P5",37,0,1,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"27082700207","07/27/2012 08:27:00","P7",48,0,4,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"27082700208","07/27/2012 08:27:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"27082700209","07/27/2012 08:27:00","PP",274,0,14,6,245,8,0,0,0,1,0,0,0,0,0,0,1
"27082800210","07/27/2012 08:28:00","P1",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27082800211","07/27/2012 08:28:00","P2",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"27082800212","07/27/2012 08:28:00","P3",45,0,3,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"27082800213","07/27/2012 08:28:00","P4",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27082800214","07/27/2012 08:28:00","P5",37,0,4,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27082800215","07/27/2012 08:28:00","P7",49,0,3,2,42,2,0,0,0,0,0,0,0,0,0,0,0
"27082800216","07/27/2012 08:28:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"27082800217","07/27/2012 08:28:00","PP",274,0,21,4,240,9,0,0,0,0,0,0,0,0,0,0,1
"27082900218","07/27/2012 08:29:00","P1",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"27082900219","07/27/2012 08:29:00","P2",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27082900220","07/27/2012 08:29:00","P3",45,0,2,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"27082900221","07/27/2012 08:29:00","P4",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27082900222","07/27/2012 08:29:00","P5",37,0,4,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27082900223","07/27/2012 08:29:00","P7",49,0,2,2,43,2,0,0,0,0,0,0,0,0,0,0,0
"27082900224","07/27/2012 08:29:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"27082900225","07/27/2012 08:29:00","PP",275,0,20,5,239,10,0,0,0,1,0,0,0,0,0,0,1
"27083000226","07/27/2012 08:30:00","P1",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"27083000227","07/27/2012 08:30:00","P2",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"27083000228","07/27/2012 08:30:00","P3",45,0,3,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"27083000229","07/27/2012 08:30:00","P4",34,0,4,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"27083000230","07/27/2012 08:30:00","P5",37,0,4,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27083000231","07/27/2012 08:30:00","P7",49,0,2,0,45,2,0,0,0,0,0,0,0,0,0,0,0
"27083000232","07/27/2012 08:30:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"27083000233","07/27/2012 08:30:00","PP",275,0,20,4,241,9,0,0,0,0,0,0,0,0,0,0,1
"27083100234","07/27/2012 08:31:00","P1",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27083100235","07/27/2012 08:31:00","P2",39,0,2,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"27083100236","07/27/2012 08:31:00","P3",45,0,5,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"27083100237","07/27/2012 08:31:00","P4",34,0,4,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"27083100238","07/27/2012 08:31:00","P5",37,0,4,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27083100239","07/27/2012 08:31:00","P7",49,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"27083100240","07/27/2012 08:31:00","P8",31,0,0,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"27083100241","07/27/2012 08:31:00","PP",274,0,20,6,237,10,0,0,0,0,0,0,0,0,0,0,1
"27083200242","07/27/2012 08:32:00","P1",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"27083200243","07/27/2012 08:32:00","P2",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27083200244","07/27/2012 08:32:00","P3",45,0,5,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"27083200245","07/27/2012 08:32:00","P4",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"27083200246","07/27/2012 08:32:00","P5",37,0,5,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27083200247","07/27/2012 08:32:00","P7",48,0,3,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"27083200248","07/27/2012 08:32:00","P8",31,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"27083200249","07/27/2012 08:32:00","PP",273,0,20,4,237,11,0,0,0,1,0,0,0,0,0,0,1
"27083300250","07/27/2012 08:33:00","P1",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"27083300251","07/27/2012 08:33:00","P2",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"27083300252","07/27/2012 08:33:00","P3",45,0,6,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"27083300253","07/27/2012 08:33:00","P4",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27083300254","07/27/2012 08:33:00","P5",37,0,6,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"27083300255","07/27/2012 08:33:00","P7",49,0,1,3,44,1,0,0,0,0,0,0,0,0,0,0,0
"27083300256","07/27/2012 08:33:00","P8",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"27083300257","07/27/2012 08:33:00","PP",274,0,19,4,240,10,0,0,0,1,0,0,0,0,0,0,1
"27083400258","07/27/2012 08:34:00","P1",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27083400259","07/27/2012 08:34:00","P2",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"27083400260","07/27/2012 08:34:00","P3",45,0,6,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"27083400261","07/27/2012 08:34:00","P4",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"27083400262","07/27/2012 08:34:00","P5",37,0,4,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27083400263","07/27/2012 08:34:00","P7",49,0,2,3,44,0,0,0,0,0,0,0,0,0,0,0,0
"27083400264","07/27/2012 08:34:00","P8",31,0,0,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"27083400265","07/27/2012 08:34:00","PP",273,0,17,7,240,9,0,0,0,0,0,0,0,0,0,0,1
"27083500266","07/27/2012 08:35:00","P1",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27083500267","07/27/2012 08:35:00","P2",39,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"27083500268","07/27/2012 08:35:00","P3",45,0,5,0,37,2,0,0,0,0,0,0,1,0,0,0,0
"27083500269","07/27/2012 08:35:00","P4",34,0,4,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"27083500270","07/27/2012 08:35:00","P5",37,0,5,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27083500271","07/27/2012 08:35:00","P7",49,0,2,0,46,0,0,0,1,0,0,0,0,0,0,0,0
"27083500272","07/27/2012 08:35:00","P8",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"27083500273","07/27/2012 08:35:00","PP",273,0,18,1,244,8,0,0,1,0,0,0,1,0,0,0,1
"27083600274","07/27/2012 08:36:00","P1",38,0,3,0,33,1,0,0,1,0,0,0,0,0,0,0,0
"27083600275","07/27/2012 08:36:00","P2",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"27083600276","07/27/2012 08:36:00","P3",45,0,3,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"27083600277","07/27/2012 08:36:00","P4",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27083600278","07/27/2012 08:36:00","P5",37,0,3,3,30,1,0,0,0,0,0,0,0,0,0,0,0
"27083600279","07/27/2012 08:36:00","P7",49,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"27083600280","07/27/2012 08:36:00","P8",31,0,0,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"27083600281","07/27/2012 08:36:00","PP",273,0,17,6,240,9,0,0,1,0,0,0,0,0,0,0,1
"27083700282","07/27/2012 08:37:00","P1",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"27083700283","07/27/2012 08:37:00","P2",39,0,1,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"27083700284","07/27/2012 08:37:00","P3",45,0,3,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"27083700285","07/27/2012 08:37:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27083700286","07/27/2012 08:37:00","P5",37,0,3,3,30,1,0,0,0,0,0,0,0,0,0,0,0
"27083700287","07/27/2012 08:37:00","P7",49,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,0
"27083700288","07/27/2012 08:37:00","P8",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"27083700289","07/27/2012 08:37:00","PP",272,0,16,6,242,7,1,0,0,0,0,0,0,0,0,0,1
"27083800290","07/27/2012 08:38:00","P1",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"27083800291","07/27/2012 08:38:00","P2",39,0,3,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"27083800292","07/27/2012 08:38:00","P3",45,0,3,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"27083800293","07/27/2012 08:38:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"27083800294","07/27/2012 08:38:00","P5",37,0,7,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"27083800295","07/27/2012 08:38:00","P7",49,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0
"27083800296","07/27/2012 08:38:00","P8",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"27083800297","07/27/2012 08:38:00","PP",272,0,22,4,239,6,1,0,0,0,0,0,0,0,0,0,1
"27083900298","07/27/2012 08:39:00","P1",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"27083900299","07/27/2012 08:39:00","P2",39,0,2,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"27083900300","07/27/2012 08:39:00","P3",45,0,3,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"27083900301","07/27/2012 08:39:00","P4",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"27083900302","07/27/2012 08:39:00","P5",37,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"27083900303","07/27/2012 08:39:00","P7",49,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0
"27083900304","07/27/2012 08:39:00","P8",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"27083900305","07/27/2012 08:39:00","PP",273,0,23,3,240,4,2,0,0,1,0,0,0,0,0,0,1
"27084000306","07/27/2012 08:40:00","P1",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27084000307","07/27/2012 08:40:00","P2",39,0,1,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"27084000308","07/27/2012 08:40:00","P3",45,0,3,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"27084000309","07/27/2012 08:40:00","P4",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"27084000310","07/27/2012 08:40:00","P5",37,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"27084000311","07/27/2012 08:40:00","P7",49,0,5,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"27084000312","07/27/2012 08:40:00","P8",31,0,2,0,26,1,1,0,0,0,0,0,1,0,0,0,0
"27084000313","07/27/2012 08:40:00","PP",273,0,22,4,238,5,2,0,0,0,0,0,1,0,0,0,1
"27084100314","07/27/2012 08:41:00","P1",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27084100315","07/27/2012 08:41:00","P2",39,0,1,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"27084100316","07/27/2012 08:41:00","P3",44,0,4,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"27084100317","07/27/2012 08:41:00","P4",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"27084100318","07/27/2012 08:41:00","P5",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"27084100319","07/27/2012 08:41:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"27084100320","07/27/2012 08:41:00","P8",31,0,3,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"27084100321","07/27/2012 08:41:00","PP",272,0,19,2,244,4,2,0,0,1,0,0,0,0,0,0,1
"27084200322","07/27/2012 08:42:00","P1",38,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"27084200323","07/27/2012 08:42:00","P2",39,0,1,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"27084200324","07/27/2012 08:42:00","P3",44,0,4,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"27084200325","07/27/2012 08:42:00","P4",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"27084200326","07/27/2012 08:42:00","P5",37,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"27084200327","07/27/2012 08:42:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"27084200328","07/27/2012 08:42:00","P8",31,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"27084200329","07/27/2012 08:42:00","PP",272,0,20,4,239,6,2,0,0,0,0,0,0,0,0,0,1
"27084300330","07/27/2012 08:43:00","P1",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"27084300331","07/27/2012 08:43:00","P2",39,0,3,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"27084300332","07/27/2012 08:43:00","P3",44,0,2,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"27084300333","07/27/2012 08:43:00","P4",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"27084300334","07/27/2012 08:43:00","P5",37,0,3,3,30,0,0,1,0,0,0,0,0,0,0,0,0
"27084300335","07/27/2012 08:43:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"27084300336","07/27/2012 08:43:00","P8",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"27084300337","07/27/2012 08:43:00","PP",273,0,16,5,243,5,1,1,0,1,0,0,0,0,0,0,1
"27084400338","07/27/2012 08:44:00","P1",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"27084400339","07/27/2012 08:44:00","P2",39,0,1,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"27084400340","07/27/2012 08:44:00","P3",45,0,1,2,41,1,0,0,0,0,0,0,0,0,0,0,0
"27084400341","07/27/2012 08:44:00","P4",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"27084400342","07/27/2012 08:44:00","P5",37,0,3,1,32,0,0,1,0,0,0,0,0,0,0,0,0
"27084400343","07/27/2012 08:44:00","P7",48,0,4,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"27084400344","07/27/2012 08:44:00","P8",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27084400345","07/27/2012 08:44:00","PP",272,0,15,6,244,4,1,1,0,1,0,0,0,0,0,0,1
"27084500346","07/27/2012 08:45:00","P1",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"27084500347","07/27/2012 08:45:00","P2",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27084500348","07/27/2012 08:45:00","P3",44,0,1,0,42,0,0,0,0,0,0,0,1,0,0,0,0
"27084500349","07/27/2012 08:45:00","P4",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
