"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01092500771","07/01/2012 09:25:00","P3",32,0,0,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"01092500772","07/01/2012 09:25:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"01092500773","07/01/2012 09:25:00","P5",20,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"01092500774","07/01/2012 09:25:00","P7",28,0,3,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"01092500775","07/01/2012 09:25:00","P8",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"01092500776","07/01/2012 09:25:00","PP",159,0,8,4,140,5,1,0,0,0,0,0,0,0,0,1,1
"01092600777","07/01/2012 09:26:00","P1",23,0,2,0,19,1,0,0,0,0,0,0,1,0,0,0,0
"01092600778","07/01/2012 09:26:00","P2",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"01092600779","07/01/2012 09:26:00","P3",32,0,0,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"01092600780","07/01/2012 09:26:00","P4",16,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0
"01092600781","07/01/2012 09:26:00","P5",20,0,2,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"01092600782","07/01/2012 09:26:00","P7",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"01092600783","07/01/2012 09:26:00","P8",19,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0
"01092600784","07/01/2012 09:26:00","PP",159,0,8,4,137,6,1,0,0,0,0,0,2,0,0,1,1
"01092700785","07/01/2012 09:27:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01092700786","07/01/2012 09:27:00","P2",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01092700787","07/01/2012 09:27:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"01092700788","07/01/2012 09:27:00","P4",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"01092700789","07/01/2012 09:27:00","P5",20,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"01092700790","07/01/2012 09:27:00","P7",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"01092700791","07/01/2012 09:27:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01092700792","07/01/2012 09:27:00","PP",159,0,5,1,147,5,1,0,0,0,0,0,0,0,0,0,1
"01092800793","07/01/2012 09:28:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01092800794","07/01/2012 09:28:00","P2",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"01092800795","07/01/2012 09:28:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"01092800796","07/01/2012 09:28:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01092800797","07/01/2012 09:28:00","P5",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"01092800798","07/01/2012 09:28:00","P7",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"01092800799","07/01/2012 09:28:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01092800800","07/01/2012 09:28:00","PP",159,0,4,1,148,5,1,0,0,0,0,0,0,0,0,0,1
"01092900801","07/01/2012 09:29:00","P1",23,0,1,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"01092900802","07/01/2012 09:29:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01092900803","07/01/2012 09:29:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"01092900804","07/01/2012 09:29:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01092900805","07/01/2012 09:29:00","P5",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"01092900806","07/01/2012 09:29:00","P7",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01092900807","07/01/2012 09:29:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01092900808","07/01/2012 09:29:00","PP",159,0,6,1,147,3,1,0,1,0,0,0,0,0,0,0,1
"01093000809","07/01/2012 09:30:00","P1",23,0,2,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"01093000810","07/01/2012 09:30:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01093000811","07/01/2012 09:30:00","P3",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"01093000812","07/01/2012 09:30:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093000813","07/01/2012 09:30:00","P5",20,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"01093000814","07/01/2012 09:30:00","P7",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01093000815","07/01/2012 09:30:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01093000816","07/01/2012 09:30:00","PP",159,0,6,1,148,2,1,0,1,0,0,0,0,0,0,0,1
"01093100817","07/01/2012 09:31:00","P1",23,0,1,0,21,0,0,0,1,0,0,0,0,0,0,0,0
"01093100818","07/01/2012 09:31:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01093100819","07/01/2012 09:31:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"01093100820","07/01/2012 09:31:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093100821","07/01/2012 09:31:00","P5",20,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"01093100822","07/01/2012 09:31:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"01093100823","07/01/2012 09:31:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01093100824","07/01/2012 09:31:00","PP",159,0,5,1,148,3,1,0,1,0,0,0,0,0,0,0,1
"01093200825","07/01/2012 09:32:00","P1",23,0,1,0,21,0,0,0,1,0,0,0,0,0,0,0,0
"01093200826","07/01/2012 09:32:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01093200827","07/01/2012 09:32:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"01093200828","07/01/2012 09:32:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093200829","07/01/2012 09:32:00","P5",20,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"01093200830","07/01/2012 09:32:00","P7",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01093200831","07/01/2012 09:32:00","P8",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"01093200832","07/01/2012 09:32:00","PP",159,0,6,2,146,3,1,0,1,0,0,0,0,0,0,0,1
"01093300833","07/01/2012 09:33:00","P1",23,0,1,0,21,0,0,0,1,0,0,0,0,0,0,0,0
"01093300834","07/01/2012 09:33:00","P2",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01093300835","07/01/2012 09:33:00","P3",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"01093300836","07/01/2012 09:33:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093300837","07/01/2012 09:33:00","P5",20,0,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0
"01093300838","07/01/2012 09:33:00","P7",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01093300839","07/01/2012 09:33:00","P8",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"01093300840","07/01/2012 09:33:00","PP",159,0,4,3,147,3,1,0,1,0,0,0,0,0,0,0,1
"01093400841","07/01/2012 09:34:00","P1",23,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0
"01093400842","07/01/2012 09:34:00","P2",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01093400843","07/01/2012 09:34:00","P3",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"01093400844","07/01/2012 09:34:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093400845","07/01/2012 09:34:00","P5",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"01093400846","07/01/2012 09:34:00","P7",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01093400847","07/01/2012 09:34:00","P8",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"01093400848","07/01/2012 09:34:00","PP",159,0,6,1,147,3,1,0,1,0,0,0,0,0,0,0,1
"01093500849","07/01/2012 09:35:00","P1",23,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0
"01093500850","07/01/2012 09:35:00","P2",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01093500851","07/01/2012 09:35:00","P3",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"01093500852","07/01/2012 09:35:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093500853","07/01/2012 09:35:00","P5",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"01093500854","07/01/2012 09:35:00","P7",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01093500855","07/01/2012 09:35:00","P8",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"01093500856","07/01/2012 09:35:00","PP",159,0,4,2,148,3,1,0,1,0,0,0,0,0,0,0,1
"01093600857","07/01/2012 09:36:00","P1",23,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,0
"01093600858","07/01/2012 09:36:00","P2",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"01093600859","07/01/2012 09:36:00","P3",32,0,1,1,28,1,0,0,0,0,0,0,1,0,0,0,0
"01093600860","07/01/2012 09:36:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093600861","07/01/2012 09:36:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01093600862","07/01/2012 09:36:00","P7",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"01093600863","07/01/2012 09:36:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01093600864","07/01/2012 09:36:00","PP",159,0,1,3,149,3,0,0,1,0,0,0,2,0,0,0,1
"01093700865","07/01/2012 09:37:00","P1",23,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0
"01093700866","07/01/2012 09:37:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01093700867","07/01/2012 09:37:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"01093700868","07/01/2012 09:37:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093700869","07/01/2012 09:37:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01093700870","07/01/2012 09:37:00","P7",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"01093700871","07/01/2012 09:37:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01093700872","07/01/2012 09:37:00","PP",159,0,1,1,153,3,0,0,1,0,0,0,0,0,0,0,1
"01093800873","07/01/2012 09:38:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01093800874","07/01/2012 09:38:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01093800875","07/01/2012 09:38:00","P3",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"01093800876","07/01/2012 09:38:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093800877","07/01/2012 09:38:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"01093800878","07/01/2012 09:38:00","P7",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"01093800879","07/01/2012 09:38:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01093800880","07/01/2012 09:38:00","PP",159,0,1,3,153,2,0,0,0,0,0,0,0,0,0,0,1
"01093900881","07/01/2012 09:39:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01093900882","07/01/2012 09:39:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01093900883","07/01/2012 09:39:00","P3",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"01093900884","07/01/2012 09:39:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01093900885","07/01/2012 09:39:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01093900886","07/01/2012 09:39:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"01093900887","07/01/2012 09:39:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01093900888","07/01/2012 09:39:00","PP",159,0,7,0,149,3,0,0,0,0,0,0,0,0,0,0,1
"01094000889","07/01/2012 09:40:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01094000890","07/01/2012 09:40:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094000891","07/01/2012 09:40:00","P3",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"01094000892","07/01/2012 09:40:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01094000893","07/01/2012 09:40:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01094000894","07/01/2012 09:40:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"01094000895","07/01/2012 09:40:00","P8",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"01094000896","07/01/2012 09:40:00","PP",159,0,7,1,148,3,0,0,0,0,0,0,0,0,0,0,1
"01094100897","07/01/2012 09:41:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01094100898","07/01/2012 09:41:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01094100899","07/01/2012 09:41:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"01094100900","07/01/2012 09:41:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01094100901","07/01/2012 09:41:00","P5",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"01094100902","07/01/2012 09:41:00","P7",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"01094100903","07/01/2012 09:41:00","P8",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"01094100904","07/01/2012 09:41:00","PP",159,0,4,2,150,3,0,0,0,0,0,0,0,0,0,0,1
"01094200905","07/01/2012 09:42:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01094200906","07/01/2012 09:42:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01094200907","07/01/2012 09:42:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"01094200908","07/01/2012 09:42:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01094200909","07/01/2012 09:42:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01094200910","07/01/2012 09:42:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"01094200911","07/01/2012 09:42:00","P8",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"01094200912","07/01/2012 09:42:00","PP",159,0,5,0,151,3,0,0,0,0,0,0,0,0,0,0,1
"01094300913","07/01/2012 09:43:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01094300914","07/01/2012 09:43:00","P2",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"01094300915","07/01/2012 09:43:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"01094300916","07/01/2012 09:43:00","P4",16,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"01094300917","07/01/2012 09:43:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01094300918","07/01/2012 09:43:00","P7",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"01094300919","07/01/2012 09:43:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094300920","07/01/2012 09:43:00","PP",159,0,3,3,150,3,0,0,0,0,0,0,0,0,0,0,1
"01094400921","07/01/2012 09:44:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01094400922","07/01/2012 09:44:00","P2",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01094400923","07/01/2012 09:44:00","P3",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"01094400924","07/01/2012 09:44:00","P4",16,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"01094400925","07/01/2012 09:44:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01094400926","07/01/2012 09:44:00","P7",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"01094400927","07/01/2012 09:44:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094400928","07/01/2012 09:44:00","PP",159,0,3,3,149,4,0,0,0,0,0,0,0,0,0,0,1
"01094500929","07/01/2012 09:45:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01094500930","07/01/2012 09:45:00","P2",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094500931","07/01/2012 09:45:00","P3",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"01094500932","07/01/2012 09:45:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01094500933","07/01/2012 09:45:00","P5",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"01094500934","07/01/2012 09:45:00","P7",28,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"01094500935","07/01/2012 09:45:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094500936","07/01/2012 09:45:00","PP",159,0,5,3,148,2,1,0,0,0,0,0,0,0,0,0,1
"01094600937","07/01/2012 09:46:00","P1",23,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"01094600938","07/01/2012 09:46:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01094600939","07/01/2012 09:46:00","P3",32,0,0,1,29,1,0,0,0,0,0,0,1,0,0,0,0
"01094600940","07/01/2012 09:46:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01094600941","07/01/2012 09:46:00","P5",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"01094600942","07/01/2012 09:46:00","P7",28,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"01094600943","07/01/2012 09:46:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094600944","07/01/2012 09:46:00","PP",159,0,3,2,149,2,1,0,0,0,0,0,2,0,0,0,1
"01094700945","07/01/2012 09:47:00","P1",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"01094700946","07/01/2012 09:47:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01094700947","07/01/2012 09:47:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"01094700948","07/01/2012 09:47:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01094700949","07/01/2012 09:47:00","P5",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"01094700950","07/01/2012 09:47:00","P7",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"01094700951","07/01/2012 09:47:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094700952","07/01/2012 09:47:00","PP",159,0,3,2,151,2,1,0,0,0,0,0,0,0,0,0,1
"01094800953","07/01/2012 09:48:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01094800954","07/01/2012 09:48:00","P2",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"01094800955","07/01/2012 09:48:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"01094800956","07/01/2012 09:48:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01094800957","07/01/2012 09:48:00","P5",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"01094800958","07/01/2012 09:48:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"01094800959","07/01/2012 09:48:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094800960","07/01/2012 09:48:00","PP",159,0,4,1,152,1,1,0,0,0,0,0,0,0,0,0,1
"01094900961","07/01/2012 09:49:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01094900962","07/01/2012 09:49:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094900963","07/01/2012 09:49:00","P3",32,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0
"01094900964","07/01/2012 09:49:00","P4",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"01094900965","07/01/2012 09:49:00","P5",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"01094900966","07/01/2012 09:49:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"01094900967","07/01/2012 09:49:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01094900968","07/01/2012 09:49:00","PP",159,0,8,3,146,1,1,0,0,0,0,0,0,0,0,0,1
"01095000969","07/01/2012 09:50:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01095000970","07/01/2012 09:50:00","P2",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"01095000971","07/01/2012 09:50:00","P3",32,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"01095000972","07/01/2012 09:50:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01095000973","07/01/2012 09:50:00","P5",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"01095000974","07/01/2012 09:50:00","P7",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"01095000975","07/01/2012 09:50:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01095000976","07/01/2012 09:50:00","PP",159,0,6,4,147,1,1,0,0,0,0,0,0,0,0,0,1
"01095100977","07/01/2012 09:51:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01095100978","07/01/2012 09:51:00","P2",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"01095100979","07/01/2012 09:51:00","P3",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"01095100980","07/01/2012 09:51:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"01095100981","07/01/2012 09:51:00","P5",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"01095100982","07/01/2012 09:51:00","P7",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"01095100983","07/01/2012 09:51:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01095100984","07/01/2012 09:51:00","PP",159,0,6,2,150,0,1,0,0,0,0,0,0,0,0,0,1
"01095200985","07/01/2012 09:52:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01095200986","07/01/2012 09:52:00","P2",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"01095200987","07/01/2012 09:52:00","P3",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"01095200988","07/01/2012 09:52:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"01095200989","07/01/2012 09:52:00","P5",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"01095200990","07/01/2012 09:52:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"01095200991","07/01/2012 09:52:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01095200992","07/01/2012 09:52:00","PP",159,0,8,1,149,0,1,0,0,0,0,0,0,0,0,0,1
"01095300993","07/01/2012 09:53:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01095300994","07/01/2012 09:53:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01095300995","07/01/2012 09:53:00","P3",32,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"01095300996","07/01/2012 09:53:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"01095300997","07/01/2012 09:53:00","P5",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"01095300998","07/01/2012 09:53:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"01095300999","07/01/2012 09:53:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01095300000","07/01/2012 09:53:00","PP",159,0,8,1,149,0,1,0,0,0,0,0,0,0,0,0,1
"01095400001","07/01/2012 09:54:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01095400002","07/01/2012 09:54:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01095400003","07/01/2012 09:54:00","P3",32,0,3,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"01095400004","07/01/2012 09:54:00","P4",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"01095400005","07/01/2012 09:54:00","P5",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"01095400006","07/01/2012 09:54:00","P7",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01095400007","07/01/2012 09:54:00","P8",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01095400008","07/01/2012 09:54:00","PP",159,0,10,3,144,1,1,0,0,0,0,0,0,0,0,0,1
"01095500009","07/01/2012 09:55:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01095500010","07/01/2012 09:55:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01095500011","07/01/2012 09:55:00","P3",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"01095500012","07/01/2012 09:55:00","P4",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"01095500013","07/01/2012 09:55:00","P5",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"01095500014","07/01/2012 09:55:00","P7",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"01095500015","07/01/2012 09:55:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01095500016","07/01/2012 09:55:00","PP",159,0,9,3,145,1,1,0,0,0,0,0,0,0,0,0,1
"01095600017","07/01/2012 09:56:00","P1",23,0,2,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"01095600018","07/01/2012 09:56:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
