"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21042400113","07/21/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"21042400114","07/21/2012 04:24:00","PP",37,0,2,1,21,0,0,0,0,0,0,0,0,0,0,13,1
"21042500115","07/21/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"21042500116","07/21/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21042500117","07/21/2012 04:25:00","P3",6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
"21042500118","07/21/2012 04:25:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042500119","07/21/2012 04:25:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21042500120","07/21/2012 04:25:00","P7",10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0
"21042500121","07/21/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"21042500122","07/21/2012 04:25:00","PP",39,0,2,0,26,0,0,0,0,0,0,0,0,0,0,11,1
"21042600123","07/21/2012 04:26:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"21042600124","07/21/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21042600125","07/21/2012 04:26:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"21042600126","07/21/2012 04:26:00","P4",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21042600127","07/21/2012 04:26:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21042600128","07/21/2012 04:26:00","P7",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"21042600129","07/21/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"21042600130","07/21/2012 04:26:00","PP",39,0,1,1,28,0,0,0,0,0,0,0,0,0,0,9,1
"21042700131","07/21/2012 04:27:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"21042700132","07/21/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21042700133","07/21/2012 04:27:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"21042700134","07/21/2012 04:27:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042700135","07/21/2012 04:27:00","P5",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21042700136","07/21/2012 04:27:00","P7",11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0
"21042700137","07/21/2012 04:27:00","P8",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"21042700138","07/21/2012 04:27:00","PP",41,0,2,1,28,0,0,0,0,0,0,0,0,0,0,10,1
"21042800139","07/21/2012 04:28:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042800140","07/21/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21042800141","07/21/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"21042800142","07/21/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21042800143","07/21/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042800144","07/21/2012 04:28:00","P7",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"21042800145","07/21/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21042800146","07/21/2012 04:28:00","PP",42,0,2,0,36,0,0,0,0,0,0,0,0,0,0,4,1
"21042900147","07/21/2012 04:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21042900148","07/21/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21042900149","07/21/2012 04:29:00","P3",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"21042900150","07/21/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21042900151","07/21/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21042900152","07/21/2012 04:29:00","P7",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"21042900153","07/21/2012 04:29:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21042900154","07/21/2012 04:29:00","PP",44,0,3,0,36,0,0,0,0,0,0,0,0,0,0,5,1
"21043000155","07/21/2012 04:30:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21043000156","07/21/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21043000157","07/21/2012 04:30:00","P3",8,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0
"21043000158","07/21/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21043000159","07/21/2012 04:30:00","P5",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21043000160","07/21/2012 04:30:00","P7",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"21043000161","07/21/2012 04:30:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21043000162","07/21/2012 04:30:00","PP",46,0,3,0,36,0,0,1,0,0,0,0,0,0,0,6,1
"21043100163","07/21/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"21043100164","07/21/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21043100165","07/21/2012 04:31:00","P3",8,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0
"21043100166","07/21/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21043100167","07/21/2012 04:31:00","P5",6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21043100168","07/21/2012 04:31:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"21043100169","07/21/2012 04:31:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21043100170","07/21/2012 04:31:00","PP",47,0,3,0,35,0,0,1,0,0,0,0,0,0,0,8,1
"21043200171","07/21/2012 04:32:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"21043200172","07/21/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21043200173","07/21/2012 04:32:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"21043200174","07/21/2012 04:32:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043200175","07/21/2012 04:32:00","P5",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21043200176","07/21/2012 04:32:00","P7",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"21043200177","07/21/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043200178","07/21/2012 04:32:00","PP",48,0,1,2,38,0,0,0,0,0,0,0,0,0,0,7,1
"21043300179","07/21/2012 04:33:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"21043300180","07/21/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21043300181","07/21/2012 04:33:00","P3",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"21043300182","07/21/2012 04:33:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043300183","07/21/2012 04:33:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"21043300184","07/21/2012 04:33:00","P7",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"21043300185","07/21/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043300186","07/21/2012 04:33:00","PP",50,0,0,2,41,0,0,0,0,0,0,0,0,0,0,7,1
"21043400187","07/21/2012 04:34:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"21043400188","07/21/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21043400189","07/21/2012 04:34:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21043400190","07/21/2012 04:34:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043400191","07/21/2012 04:34:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"21043400192","07/21/2012 04:34:00","P7",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"21043400193","07/21/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043400194","07/21/2012 04:34:00","PP",50,0,1,1,42,0,0,0,0,0,0,0,0,0,0,6,1
"21043500195","07/21/2012 04:35:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"21043500196","07/21/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21043500197","07/21/2012 04:35:00","P3",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"21043500198","07/21/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043500199","07/21/2012 04:35:00","P5",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"21043500200","07/21/2012 04:35:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"21043500201","07/21/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043500202","07/21/2012 04:35:00","PP",52,0,1,2,42,0,0,0,0,0,0,0,0,0,0,7,1
"21043600203","07/21/2012 04:36:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"21043600204","07/21/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21043600205","07/21/2012 04:36:00","P3",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"21043600206","07/21/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043600207","07/21/2012 04:36:00","P5",8,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0
"21043600208","07/21/2012 04:36:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"21043600209","07/21/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043600210","07/21/2012 04:36:00","PP",53,0,2,2,42,0,0,0,0,0,0,0,0,0,0,7,1
"21043700211","07/21/2012 04:37:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"21043700212","07/21/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21043700213","07/21/2012 04:37:00","P3",10,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"21043700214","07/21/2012 04:37:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21043700215","07/21/2012 04:37:00","P5",9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"21043700216","07/21/2012 04:37:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"21043700217","07/21/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21043700218","07/21/2012 04:37:00","PP",55,0,2,1,45,0,0,0,0,0,0,0,0,0,0,7,1
"21043800219","07/21/2012 04:38:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"21043800220","07/21/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"21043800221","07/21/2012 04:38:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"21043800222","07/21/2012 04:38:00","P4",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21043800223","07/21/2012 04:38:00","P5",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"21043800224","07/21/2012 04:38:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"21043800225","07/21/2012 04:38:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21043800226","07/21/2012 04:38:00","PP",57,0,4,1,45,0,0,0,0,0,0,0,0,0,0,7,1
"21043900227","07/21/2012 04:39:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"21043900228","07/21/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21043900229","07/21/2012 04:39:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"21043900230","07/21/2012 04:39:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21043900231","07/21/2012 04:39:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"21043900232","07/21/2012 04:39:00","P7",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"21043900233","07/21/2012 04:39:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"21043900234","07/21/2012 04:39:00","PP",58,0,1,0,51,0,0,0,0,0,0,0,0,0,0,6,1
"21044000235","07/21/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"21044000236","07/21/2012 04:40:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21044000237","07/21/2012 04:40:00","P3",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"21044000238","07/21/2012 04:40:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"21044000239","07/21/2012 04:40:00","P5",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"21044000240","07/21/2012 04:40:00","P7",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21044000241","07/21/2012 04:40:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"21044000242","07/21/2012 04:40:00","PP",60,0,1,1,50,1,0,0,0,0,0,0,0,0,0,7,1
"21044100243","07/21/2012 04:41:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"21044100244","07/21/2012 04:41:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21044100245","07/21/2012 04:41:00","P3",10,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,0
"21044100246","07/21/2012 04:41:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"21044100247","07/21/2012 04:41:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21044100248","07/21/2012 04:41:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"21044100249","07/21/2012 04:41:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"21044100250","07/21/2012 04:41:00","PP",62,0,2,1,49,1,0,0,0,0,0,0,1,0,0,8,1
"21044200251","07/21/2012 04:42:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"21044200252","07/21/2012 04:42:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21044200253","07/21/2012 04:42:00","P3",11,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0
"21044200254","07/21/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21044200255","07/21/2012 04:42:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21044200256","07/21/2012 04:42:00","P7",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"21044200257","07/21/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"21044200258","07/21/2012 04:42:00","PP",63,0,3,1,51,0,0,1,0,0,0,0,0,0,0,7,1
"21044300259","07/21/2012 04:43:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"21044300260","07/21/2012 04:43:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044300261","07/21/2012 04:43:00","P3",12,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2,0
"21044300262","07/21/2012 04:43:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21044300263","07/21/2012 04:43:00","P5",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21044300264","07/21/2012 04:43:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"21044300265","07/21/2012 04:43:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"21044300266","07/21/2012 04:43:00","PP",65,0,4,0,52,0,0,1,0,0,0,0,0,0,0,8,1
"21044400267","07/21/2012 04:44:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"21044400268","07/21/2012 04:44:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044400269","07/21/2012 04:44:00","P3",12,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2,0
"21044400270","07/21/2012 04:44:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"21044400271","07/21/2012 04:44:00","P5",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21044400272","07/21/2012 04:44:00","P7",14,0,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"21044400273","07/21/2012 04:44:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"21044400274","07/21/2012 04:44:00","PP",66,0,3,0,53,0,0,1,0,0,0,0,0,0,0,9,1
"21044500275","07/21/2012 04:45:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"21044500276","07/21/2012 04:45:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044500277","07/21/2012 04:45:00","P3",13,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3,0
"21044500278","07/21/2012 04:45:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21044500279","07/21/2012 04:45:00","P5",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"21044500280","07/21/2012 04:45:00","P7",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"21044500281","07/21/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044500282","07/21/2012 04:45:00","PP",69,0,2,0,58,0,0,1,0,0,0,0,0,0,0,8,1
"21044600283","07/21/2012 04:46:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"21044600284","07/21/2012 04:46:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21044600285","07/21/2012 04:46:00","P3",13,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3,0
"21044600286","07/21/2012 04:46:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21044600287","07/21/2012 04:46:00","P5",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"21044600288","07/21/2012 04:46:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"21044600289","07/21/2012 04:46:00","P8",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21044600290","07/21/2012 04:46:00","PP",70,0,2,0,59,0,0,1,0,0,0,0,0,0,0,8,1
"21044700291","07/21/2012 04:47:00","P1",11,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0
"21044700292","07/21/2012 04:47:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21044700293","07/21/2012 04:47:00","P3",14,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2,0
"21044700294","07/21/2012 04:47:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21044700295","07/21/2012 04:47:00","P5",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21044700296","07/21/2012 04:47:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"21044700297","07/21/2012 04:47:00","P8",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21044700298","07/21/2012 04:47:00","PP",71,0,5,1,57,0,0,2,0,0,0,0,0,0,0,6,1
"21044800299","07/21/2012 04:48:00","P1",12,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0
"21044800300","07/21/2012 04:48:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044800301","07/21/2012 04:48:00","P3",14,0,1,0,10,0,0,1,0,0,0,0,0,0,0,2,0
"21044800302","07/21/2012 04:48:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21044800303","07/21/2012 04:48:00","P5",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21044800304","07/21/2012 04:48:00","P7",16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"21044800305","07/21/2012 04:48:00","P8",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"21044800306","07/21/2012 04:48:00","PP",74,0,6,0,57,0,0,2,0,0,0,0,0,0,0,9,1
"21044900307","07/21/2012 04:49:00","P1",12,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0
"21044900308","07/21/2012 04:49:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21044900309","07/21/2012 04:49:00","P3",15,0,1,0,11,0,0,1,0,0,0,0,0,0,0,2,0
"21044900310","07/21/2012 04:49:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"21044900311","07/21/2012 04:49:00","P5",10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"21044900312","07/21/2012 04:49:00","P7",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"21044900313","07/21/2012 04:49:00","P8",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"21044900314","07/21/2012 04:49:00","PP",77,0,5,3,58,0,0,2,0,0,0,0,0,0,0,9,1
"21045000315","07/21/2012 04:50:00","P1",12,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0
"21045000316","07/21/2012 04:50:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"21045000317","07/21/2012 04:50:00","P3",15,0,1,0,11,0,0,1,0,0,0,0,0,0,0,2,0
"21045000318","07/21/2012 04:50:00","P4",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"21045000319","07/21/2012 04:50:00","P5",10,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"21045000320","07/21/2012 04:50:00","P7",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"21045000321","07/21/2012 04:50:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21045000322","07/21/2012 04:50:00","PP",77,0,2,3,63,0,0,2,0,0,0,0,0,0,0,7,1
"21045100323","07/21/2012 04:51:00","P1",12,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0
"21045100324","07/21/2012 04:51:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"21045100325","07/21/2012 04:51:00","P3",15,0,1,0,11,0,0,1,0,0,0,0,0,0,0,2,0
"21045100326","07/21/2012 04:51:00","P4",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"21045100327","07/21/2012 04:51:00","P5",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21045100328","07/21/2012 04:51:00","P7",16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"21045100329","07/21/2012 04:51:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21045100330","07/21/2012 04:51:00","PP",77,0,2,2,64,0,0,2,0,0,0,0,0,0,0,7,1
"21045200331","07/21/2012 04:52:00","P1",12,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0
"21045200332","07/21/2012 04:52:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21045200333","07/21/2012 04:52:00","P3",15,0,0,1,12,0,0,1,0,0,0,0,0,0,0,1,0
"21045200334","07/21/2012 04:52:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"21045200335","07/21/2012 04:52:00","P5",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21045200336","07/21/2012 04:52:00","P7",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21045200337","07/21/2012 04:52:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21045200338","07/21/2012 04:52:00","PP",77,0,2,2,67,0,0,2,0,0,0,0,0,0,0,4,1
"21045300339","07/21/2012 04:53:00","P1",12,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"21045300340","07/21/2012 04:53:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"21045300341","07/21/2012 04:53:00","P3",16,0,1,2,11,0,0,1,0,0,0,0,0,0,0,1,0
"21045300342","07/21/2012 04:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21045300343","07/21/2012 04:53:00","P5",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"21045300344","07/21/2012 04:53:00","P7",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21045300345","07/21/2012 04:53:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21045300346","07/21/2012 04:53:00","PP",80,0,2,3,69,0,0,1,1,0,0,0,0,0,0,4,1
"21045400347","07/21/2012 04:54:00","P1",12,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"21045400348","07/21/2012 04:54:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21045400349","07/21/2012 04:54:00","P3",16,0,2,0,12,0,0,1,0,0,0,0,0,0,0,1,0
"21045400350","07/21/2012 04:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21045400351","07/21/2012 04:54:00","P5",12,0,1,2,7,0,0,0,0,0,0,0,0,0,0,2,0
"21045400352","07/21/2012 04:54:00","P7",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21045400353","07/21/2012 04:54:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21045400354","07/21/2012 04:54:00","PP",80,0,3,2,70,0,0,1,1,0,0,0,0,0,0,3,1
"21045500355","07/21/2012 04:55:00","P1",12,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"21045500356","07/21/2012 04:55:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"21045500357","07/21/2012 04:55:00","P3",16,0,1,1,12,0,0,1,0,0,0,0,0,0,0,1,0
"21045500358","07/21/2012 04:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21045500359","07/21/2012 04:55:00","P5",12,0,1,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"21045500360","07/21/2012 04:55:00","P7",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
