"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11064900028","07/11/2012 06:49:00","P1",46,0,4,0,39,1,0,0,1,0,0,0,0,0,0,1,0
"11064900029","07/11/2012 06:49:00","P2",39,0,1,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"11064900030","07/11/2012 06:49:00","P3",39,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"11064900031","07/11/2012 06:49:00","P4",33,0,2,1,27,1,1,0,0,0,0,0,0,0,0,1,0
"11064900032","07/11/2012 06:49:00","P5",45,0,1,0,42,0,0,0,0,0,0,0,0,0,0,2,0
"11064900033","07/11/2012 06:49:00","P7",29,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0
"11064900034","07/11/2012 06:49:00","P8",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"11064900035","07/11/2012 06:49:00","PP",267,0,19,7,231,4,1,0,1,0,0,0,0,0,0,4,1
"11065000036","07/11/2012 06:50:00","P1",46,0,3,0,40,0,1,0,1,0,0,0,0,0,0,1,0
"11065000037","07/11/2012 06:50:00","P2",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"11065000038","07/11/2012 06:50:00","P3",39,0,4,3,31,0,0,0,0,0,0,0,1,0,0,0,0
"11065000039","07/11/2012 06:50:00","P4",33,0,2,1,27,2,0,0,0,0,0,0,0,0,0,1,0
"11065000040","07/11/2012 06:50:00","P5",45,0,3,0,41,0,0,0,0,0,0,0,0,0,0,1,0
"11065000041","07/11/2012 06:50:00","P7",29,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0
"11065000042","07/11/2012 06:50:00","P8",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"11065000043","07/11/2012 06:50:00","PP",267,0,19,8,230,4,1,0,1,0,0,0,1,0,0,3,1
"11065100044","07/11/2012 06:51:00","P1",46,0,2,0,41,0,1,0,1,0,0,0,0,0,0,1,0
"11065100045","07/11/2012 06:51:00","P2",40,0,3,1,33,2,0,0,0,0,0,0,0,0,0,1,0
"11065100046","07/11/2012 06:51:00","P3",39,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"11065100047","07/11/2012 06:51:00","P4",33,0,0,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"11065100048","07/11/2012 06:51:00","P5",45,0,2,1,41,0,0,0,0,0,0,0,0,0,0,1,0
"11065100049","07/11/2012 06:51:00","P7",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"11065100050","07/11/2012 06:51:00","P8",37,0,3,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"11065100051","07/11/2012 06:51:00","PP",269,0,14,4,240,4,1,0,1,0,0,0,0,0,0,5,1
"11065200052","07/11/2012 06:52:00","P1",46,0,3,0,42,0,1,0,0,0,0,0,0,0,0,0,0
"11065200053","07/11/2012 06:52:00","P2",40,0,4,2,31,2,0,0,0,0,0,0,0,0,0,1,0
"11065200054","07/11/2012 06:52:00","P3",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"11065200055","07/11/2012 06:52:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"11065200056","07/11/2012 06:52:00","P5",45,0,3,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"11065200057","07/11/2012 06:52:00","P7",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"11065200058","07/11/2012 06:52:00","P8",37,0,5,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"11065200059","07/11/2012 06:52:00","PP",269,0,22,5,235,3,1,0,0,0,0,0,0,0,0,3,1
"11065300060","07/11/2012 06:53:00","P1",46,0,4,0,41,0,1,0,0,0,0,0,0,0,0,0,0
"11065300061","07/11/2012 06:53:00","P2",40,0,3,1,32,3,0,0,0,0,0,0,0,0,0,1,0
"11065300062","07/11/2012 06:53:00","P3",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"11065300063","07/11/2012 06:53:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11065300064","07/11/2012 06:53:00","P5",45,0,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"11065300065","07/11/2012 06:53:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"11065300066","07/11/2012 06:53:00","P8",37,0,5,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"11065300067","07/11/2012 06:53:00","PP",269,0,24,2,236,4,1,0,0,0,0,0,0,0,0,2,1
"11065400068","07/11/2012 06:54:00","P1",46,0,5,0,40,0,1,0,0,0,0,0,0,0,0,0,0
"11065400069","07/11/2012 06:54:00","P2",40,0,5,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"11065400070","07/11/2012 06:54:00","P3",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"11065400071","07/11/2012 06:54:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"11065400072","07/11/2012 06:54:00","P5",45,0,2,2,41,0,0,0,0,0,0,0,0,0,0,0,0
"11065400073","07/11/2012 06:54:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"11065400074","07/11/2012 06:54:00","P8",37,0,4,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"11065400075","07/11/2012 06:54:00","PP",269,0,24,3,235,3,2,0,0,0,0,0,0,0,0,2,1
"11065500076","07/11/2012 06:55:00","P1",46,0,4,0,41,0,1,0,0,0,0,0,0,0,0,0,0
"11065500077","07/11/2012 06:55:00","P2",40,0,5,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"11065500078","07/11/2012 06:55:00","P3",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"11065500079","07/11/2012 06:55:00","P4",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"11065500080","07/11/2012 06:55:00","P5",45,0,3,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"11065500081","07/11/2012 06:55:00","P7",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"11065500082","07/11/2012 06:55:00","P8",38,0,2,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"11065500083","07/11/2012 06:55:00","PP",270,0,18,4,243,2,2,0,0,0,0,0,0,0,0,1,1
"11065600084","07/11/2012 06:56:00","P1",46,0,5,1,39,0,1,0,0,0,0,0,0,0,0,0,0
"11065600085","07/11/2012 06:56:00","P2",41,0,8,2,29,0,1,0,0,0,0,0,0,0,0,1,0
"11065600086","07/11/2012 06:56:00","P3",39,0,4,1,33,0,0,0,0,0,0,0,1,0,0,0,0
"11065600087","07/11/2012 06:56:00","P4",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"11065600088","07/11/2012 06:56:00","P5",45,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"11065600089","07/11/2012 06:56:00","P7",29,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"11065600090","07/11/2012 06:56:00","P8",38,0,1,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"11065600091","07/11/2012 06:56:00","PP",271,0,23,7,235,1,2,0,0,0,0,0,1,0,0,2,1
"11065700092","07/11/2012 06:57:00","P1",46,0,8,1,35,1,0,0,1,0,0,0,0,0,0,0,0
"11065700093","07/11/2012 06:57:00","P2",41,0,8,0,31,0,1,0,0,0,0,0,0,0,0,1,0
"11065700094","07/11/2012 06:57:00","P3",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"11065700095","07/11/2012 06:57:00","P4",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"11065700096","07/11/2012 06:57:00","P5",45,0,1,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"11065700097","07/11/2012 06:57:00","P7",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"11065700098","07/11/2012 06:57:00","P8",39,0,0,1,36,0,0,0,0,0,0,0,0,0,0,2,0
"11065700099","07/11/2012 06:57:00","PP",272,0,24,5,235,3,1,0,1,0,0,0,0,0,0,3,1
"11065800100","07/11/2012 06:58:00","P1",46,0,8,1,35,1,0,0,1,0,0,0,0,0,0,0,0
"11065800101","07/11/2012 06:58:00","P2",41,0,7,0,31,1,1,0,0,0,0,0,0,0,0,1,0
"11065800102","07/11/2012 06:58:00","P3",39,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"11065800103","07/11/2012 06:58:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11065800104","07/11/2012 06:58:00","P5",45,0,0,1,43,0,0,0,0,0,0,0,1,0,0,0,0
"11065800105","07/11/2012 06:58:00","P7",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"11065800106","07/11/2012 06:58:00","P8",39,0,2,1,34,0,0,0,0,0,0,0,0,0,0,2,0
"11065800107","07/11/2012 06:58:00","PP",272,0,26,5,232,3,1,0,1,0,0,0,1,0,0,3,1
"11065900108","07/11/2012 06:59:00","P1",46,0,8,1,35,1,0,0,1,0,0,0,0,0,0,0,0
"11065900109","07/11/2012 06:59:00","P2",41,0,5,0,34,0,1,0,0,0,0,0,0,0,0,1,0
"11065900110","07/11/2012 06:59:00","P3",40,0,5,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"11065900111","07/11/2012 06:59:00","P4",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"11065900112","07/11/2012 06:59:00","P5",45,0,3,2,39,0,0,0,0,0,0,0,1,0,0,0,0
"11065900113","07/11/2012 06:59:00","P7",29,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0
"11065900114","07/11/2012 06:59:00","P8",39,0,2,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"11065900115","07/11/2012 06:59:00","PP",273,0,26,8,231,2,1,0,1,0,0,0,1,0,0,3,1
"11070000116","07/11/2012 07:00:00","P1",46,0,6,1,37,0,1,0,1,0,0,0,0,0,0,0,0
"11070000117","07/11/2012 07:00:00","P2",41,0,4,0,36,0,0,0,1,0,0,0,0,0,0,0,0
"11070000118","07/11/2012 07:00:00","P3",40,0,3,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"11070000119","07/11/2012 07:00:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11070000120","07/11/2012 07:00:00","P5",45,0,4,1,39,0,0,0,0,0,0,1,0,0,0,0,0
"11070000121","07/11/2012 07:00:00","P7",29,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"11070000122","07/11/2012 07:00:00","P8",39,0,1,1,35,0,0,0,0,0,0,0,1,0,0,1,0
"11070000123","07/11/2012 07:00:00","PP",273,0,23,4,238,1,1,0,2,0,0,1,1,0,0,2,1
"11070100124","07/11/2012 07:01:00","P1",46,0,4,1,39,0,1,0,1,0,0,0,0,0,0,0,0
"11070100125","07/11/2012 07:01:00","P2",41,0,4,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"11070100126","07/11/2012 07:01:00","P3",40,0,1,1,37,0,0,0,0,0,0,0,0,0,0,1,0
"11070100127","07/11/2012 07:01:00","P4",33,0,2,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"11070100128","07/11/2012 07:01:00","P5",46,0,4,2,38,0,0,0,0,0,0,0,1,0,0,1,0
"11070100129","07/11/2012 07:01:00","P7",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"11070100130","07/11/2012 07:01:00","P8",39,0,3,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"11070100131","07/11/2012 07:01:00","PP",274,0,19,5,242,0,4,0,1,0,0,0,1,0,0,2,1
"11070200132","07/11/2012 07:02:00","P1",46,0,5,0,39,0,1,0,1,0,0,0,0,0,0,0,0
"11070200133","07/11/2012 07:02:00","P2",41,0,4,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"11070200134","07/11/2012 07:02:00","P3",40,0,3,3,33,0,0,0,0,0,0,0,0,0,0,1,0
"11070200135","07/11/2012 07:02:00","P4",33,0,1,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"11070200136","07/11/2012 07:02:00","P5",46,0,5,3,35,1,0,0,0,0,0,0,1,0,0,1,0
"11070200137","07/11/2012 07:02:00","P7",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"11070200138","07/11/2012 07:02:00","P8",39,0,5,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"11070200139","07/11/2012 07:02:00","PP",274,0,24,8,233,1,4,0,1,0,0,0,1,0,0,2,1
"11070300140","07/11/2012 07:03:00","P1",46,0,4,0,40,1,0,0,1,0,0,0,0,0,0,0,0
"11070300141","07/11/2012 07:03:00","P2",41,0,6,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"11070300142","07/11/2012 07:03:00","P3",41,0,3,1,35,0,0,0,0,0,0,0,0,0,0,2,0
"11070300143","07/11/2012 07:03:00","P4",33,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"11070300144","07/11/2012 07:03:00","P5",46,0,3,3,37,1,0,0,0,0,0,0,1,0,0,1,0
"11070300145","07/11/2012 07:03:00","P7",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"11070300146","07/11/2012 07:03:00","P8",39,0,6,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"11070300147","07/11/2012 07:03:00","PP",275,0,23,5,237,2,3,0,1,0,0,0,1,0,0,3,1
"11070400148","07/11/2012 07:04:00","P1",46,0,4,1,39,1,0,0,1,0,0,0,0,0,0,0,0
"11070400149","07/11/2012 07:04:00","P2",42,0,5,0,35,0,1,0,0,0,0,0,0,0,0,1,0
"11070400150","07/11/2012 07:04:00","P3",41,0,3,1,36,0,0,0,0,0,0,0,0,0,0,1,0
"11070400151","07/11/2012 07:04:00","P4",33,0,2,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"11070400152","07/11/2012 07:04:00","P5",46,0,4,2,38,0,0,0,0,0,0,0,1,0,0,1,0
"11070400153","07/11/2012 07:04:00","P7",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"11070400154","07/11/2012 07:04:00","P8",39,0,6,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"11070400155","07/11/2012 07:04:00","PP",276,0,24,6,237,1,3,0,1,0,0,0,1,0,0,3,1
"11070500156","07/11/2012 07:05:00","P1",46,0,7,1,36,1,0,0,1,0,0,0,0,0,0,0,0
"11070500157","07/11/2012 07:05:00","P2",42,0,4,0,36,0,1,0,0,0,0,0,0,0,0,1,0
"11070500158","07/11/2012 07:05:00","P3",41,0,5,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"11070500159","07/11/2012 07:05:00","P4",33,0,3,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"11070500160","07/11/2012 07:05:00","P5",46,0,6,2,37,0,0,0,0,0,0,0,1,0,0,0,0
"11070500161","07/11/2012 07:05:00","P7",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"11070500162","07/11/2012 07:05:00","P8",39,0,4,1,32,0,1,0,0,0,0,0,1,0,0,0,0
"11070500163","07/11/2012 07:05:00","PP",276,0,30,5,231,2,3,0,1,0,0,0,2,0,0,2,1
"11070600164","07/11/2012 07:06:00","P1",46,0,5,2,36,2,0,0,1,0,0,0,0,0,0,0,0
"11070600165","07/11/2012 07:06:00","P2",42,0,3,0,36,1,1,0,0,0,0,0,0,0,0,1,0
"11070600166","07/11/2012 07:06:00","P3",41,0,2,3,34,1,0,0,0,0,0,0,0,0,0,1,0
"11070600167","07/11/2012 07:06:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11070600168","07/11/2012 07:06:00","P5",46,0,3,4,38,0,0,0,0,0,0,0,1,0,0,0,0
"11070600169","07/11/2012 07:06:00","P7",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"11070600170","07/11/2012 07:06:00","P8",39,0,3,1,34,0,1,0,0,0,0,0,0,0,0,0,0
"11070600171","07/11/2012 07:06:00","PP",276,0,20,11,234,5,2,0,1,0,0,0,1,0,0,2,1
"11070700172","07/11/2012 07:07:00","P1",46,0,7,2,35,1,0,0,1,0,0,0,0,0,0,0,0
"11070700173","07/11/2012 07:07:00","P2",42,0,3,0,37,0,1,0,0,0,0,0,0,0,0,1,0
"11070700174","07/11/2012 07:07:00","P3",41,0,3,2,34,1,0,0,0,0,0,0,0,0,0,1,0
"11070700175","07/11/2012 07:07:00","P4",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"11070700176","07/11/2012 07:07:00","P5",46,0,6,2,37,0,0,0,0,0,0,0,1,0,0,0,0
"11070700177","07/11/2012 07:07:00","P7",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"11070700178","07/11/2012 07:07:00","P8",39,0,7,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"11070700179","07/11/2012 07:07:00","PP",276,0,30,8,230,2,2,0,1,0,0,0,1,0,0,2,1
"11070800180","07/11/2012 07:08:00","P1",46,0,7,0,37,1,0,0,1,0,0,0,0,0,0,0,0
"11070800181","07/11/2012 07:08:00","P2",42,0,5,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"11070800182","07/11/2012 07:08:00","P3",41,0,4,3,33,1,0,0,0,0,0,0,0,0,0,0,0
"11070800183","07/11/2012 07:08:00","P4",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"11070800184","07/11/2012 07:08:00","P5",46,0,4,2,37,2,0,0,0,0,0,1,0,0,0,0,0
"11070800185","07/11/2012 07:08:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"11070800186","07/11/2012 07:08:00","P8",39,0,4,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"11070800187","07/11/2012 07:08:00","PP",276,0,29,7,231,5,2,0,1,0,0,1,0,0,0,0,1
"11070900188","07/11/2012 07:09:00","P1",46,0,5,0,39,0,1,0,1,0,0,0,0,0,0,0,0
"11070900189","07/11/2012 07:09:00","P2",42,0,3,2,36,0,1,0,0,0,0,0,0,0,0,0,0
"11070900190","07/11/2012 07:09:00","P3",41,0,2,3,35,1,0,0,0,0,0,0,0,0,0,0,0
"11070900191","07/11/2012 07:09:00","P4",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"11070900192","07/11/2012 07:09:00","P5",46,0,4,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"11070900193","07/11/2012 07:09:00","P7",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"11070900194","07/11/2012 07:09:00","P8",39,0,4,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"11070900195","07/11/2012 07:09:00","PP",276,0,23,8,236,5,3,0,1,0,0,0,0,0,0,0,1
"11071000196","07/11/2012 07:10:00","P1",46,0,7,1,35,2,0,0,1,0,0,0,0,0,0,0,0
"11071000197","07/11/2012 07:10:00","P2",42,0,3,0,38,0,1,0,0,0,0,0,0,0,0,0,0
"11071000198","07/11/2012 07:10:00","P3",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"11071000199","07/11/2012 07:10:00","P4",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"11071000200","07/11/2012 07:10:00","P5",46,0,3,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"11071000201","07/11/2012 07:10:00","P7",29,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"11071000202","07/11/2012 07:10:00","P8",39,0,7,0,30,0,1,0,0,0,0,0,1,0,0,0,0
"11071000203","07/11/2012 07:10:00","PP",276,0,26,6,234,6,2,0,1,0,0,0,1,0,0,0,1
"11071100204","07/11/2012 07:11:00","P1",46,0,6,1,37,1,0,0,1,0,0,0,0,0,0,0,0
"11071100205","07/11/2012 07:11:00","P2",42,0,4,2,35,0,1,0,0,0,0,0,0,0,0,0,0
"11071100206","07/11/2012 07:11:00","P3",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"11071100207","07/11/2012 07:11:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"11071100208","07/11/2012 07:11:00","P5",46,0,3,1,37,5,0,0,0,0,0,0,0,0,0,0,0
"11071100209","07/11/2012 07:11:00","P7",29,0,3,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"11071100210","07/11/2012 07:11:00","P8",39,0,4,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"11071100211","07/11/2012 07:11:00","PP",276,0,25,6,234,8,2,0,1,0,0,0,0,0,0,0,1
"11071200212","07/11/2012 07:12:00","P1",46,0,6,0,38,1,0,0,1,0,0,0,0,0,0,0,0
"11071200213","07/11/2012 07:12:00","P2",42,0,3,2,36,0,1,0,0,0,0,0,0,0,0,0,0
"11071200214","07/11/2012 07:12:00","P3",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"11071200215","07/11/2012 07:12:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"11071200216","07/11/2012 07:12:00","P5",46,0,2,4,35,5,0,0,0,0,0,0,0,0,0,0,0
"11071200217","07/11/2012 07:12:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"11071200218","07/11/2012 07:12:00","P8",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"11071200219","07/11/2012 07:12:00","PP",276,0,21,6,240,7,1,0,1,0,0,0,0,0,0,0,1
"11071300220","07/11/2012 07:13:00","P1",46,0,5,0,39,1,0,0,1,0,0,0,0,0,0,0,0
"11071300221","07/11/2012 07:13:00","P2",42,0,3,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"11071300222","07/11/2012 07:13:00","P3",41,0,5,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"11071300223","07/11/2012 07:13:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"11071300224","07/11/2012 07:13:00","P5",46,0,4,2,35,5,0,0,0,0,0,0,0,0,0,0,0
"11071300225","07/11/2012 07:13:00","P7",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"11071300226","07/11/2012 07:13:00","P8",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"11071300227","07/11/2012 07:13:00","PP",276,0,21,3,240,10,1,0,1,0,0,0,0,0,0,0,1
"11071400228","07/11/2012 07:14:00","P1",46,0,5,0,39,1,0,0,1,0,0,0,0,0,0,0,0
"11071400229","07/11/2012 07:14:00","P2",42,0,3,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"11071400230","07/11/2012 07:14:00","P3",41,0,5,2,32,2,0,0,0,0,0,0,0,0,0,0,0
"11071400231","07/11/2012 07:14:00","P4",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"11071400232","07/11/2012 07:14:00","P5",46,0,4,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"11071400233","07/11/2012 07:14:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"11071400234","07/11/2012 07:14:00","P8",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"11071400235","07/11/2012 07:14:00","PP",276,0,24,6,236,9,0,0,1,0,0,0,0,0,0,0,1
"11071500236","07/11/2012 07:15:00","P1",46,0,6,0,38,1,0,0,1,0,0,0,0,0,0,0,0
"11071500237","07/11/2012 07:15:00","P2",42,0,5,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"11071500238","07/11/2012 07:15:00","P3",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"11071500239","07/11/2012 07:15:00","P4",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"11071500240","07/11/2012 07:15:00","P5",46,0,3,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"11071500241","07/11/2012 07:15:00","P7",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"11071500242","07/11/2012 07:15:00","P8",40,0,1,0,37,0,0,0,0,0,0,0,1,0,0,1,0
"11071500243","07/11/2012 07:15:00","PP",277,0,21,5,239,9,0,0,1,0,0,0,1,0,0,1,1
"11071600244","07/11/2012 07:16:00","P1",46,0,6,0,38,1,0,0,1,0,0,0,0,0,0,0,0
"11071600245","07/11/2012 07:16:00","P2",42,0,4,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"11071600246","07/11/2012 07:16:00","P3",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"11071600247","07/11/2012 07:16:00","P4",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"11071600248","07/11/2012 07:16:00","P5",46,0,2,1,39,4,0,0,0,0,0,0,0,0,0,0,0
"11071600249","07/11/2012 07:16:00","P7",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"11071600250","07/11/2012 07:16:00","P8",40,0,1,0,37,0,0,0,0,0,0,0,1,0,0,1,0
"11071600251","07/11/2012 07:16:00","PP",277,0,19,6,239,10,0,0,1,0,0,0,1,0,0,1,1
"11071700252","07/11/2012 07:17:00","P1",46,0,6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"11071700253","07/11/2012 07:17:00","P2",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"11071700254","07/11/2012 07:17:00","P3",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"11071700255","07/11/2012 07:17:00","P4",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"11071700256","07/11/2012 07:17:00","P5",46,0,1,0,41,3,1,0,0,0,0,0,0,0,0,0,0
"11071700257","07/11/2012 07:17:00","P7",29,0,3,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"11071700258","07/11/2012 07:17:00","P8",40,0,2,0,37,0,0,0,0,0,0,0,0,0,0,1,0
"11071700259","07/11/2012 07:17:00","PP",277,0,18,5,245,7,1,0,0,0,0,0,0,0,0,1,1
"11071800260","07/11/2012 07:18:00","P1",46,0,6,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"11071800261","07/11/2012 07:18:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"11071800262","07/11/2012 07:18:00","P3",41,0,5,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"11071800263","07/11/2012 07:18:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"11071800264","07/11/2012 07:18:00","P5",46,0,2,0,40,2,1,0,1,0,0,0,0,0,0,0,0
"11071800265","07/11/2012 07:18:00","P7",29,0,2,2,24,1,0,0,0,0,0,0,0,0,0,0,0
"11071800266","07/11/2012 07:18:00","P8",40,0,2,0,37,0,0,0,0,0,0,0,0,0,0,1,0
"11071800267","07/11/2012 07:18:00","PP",277,0,21,3,242,8,1,0,1,0,0,0,0,0,0,1,1
"11071900268","07/11/2012 07:19:00","P1",46,0,9,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"11071900269","07/11/2012 07:19:00","P2",42,0,3,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"11071900270","07/11/2012 07:19:00","P3",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"11071900271","07/11/2012 07:19:00","P4",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"11071900272","07/11/2012 07:19:00","P5",46,0,2,1,40,1,1,0,1,0,0,0,0,0,0,0,0
"11071900273","07/11/2012 07:19:00","P7",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"11071900274","07/11/2012 07:19:00","P8",40,0,3,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"11071900275","07/11/2012 07:19:00","PP",277,0,23,4,240,7,1,0,1,0,0,0,0,0,0,1,1
