"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08095700423","07/08/2012 09:57:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"08095700424","07/08/2012 09:57:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"08095700425","07/08/2012 09:57:00","P7",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"08095700426","07/08/2012 09:57:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08095700427","07/08/2012 09:57:00","PP",176,0,4,1,166,4,0,0,0,1,0,0,0,0,0,0,1
"08095800428","07/08/2012 09:58:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08095800429","07/08/2012 09:58:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08095800430","07/08/2012 09:58:00","P3",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"08095800431","07/08/2012 09:58:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"08095800432","07/08/2012 09:58:00","P5",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"08095800433","07/08/2012 09:58:00","P7",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"08095800434","07/08/2012 09:58:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08095800435","07/08/2012 09:58:00","PP",176,0,4,0,164,7,0,0,0,1,0,0,0,0,0,0,1
"08095900436","07/08/2012 09:59:00","P1",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08095900437","07/08/2012 09:59:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08095900438","07/08/2012 09:59:00","P3",31,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"08095900439","07/08/2012 09:59:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08095900440","07/08/2012 09:59:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"08095900441","07/08/2012 09:59:00","P7",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"08095900442","07/08/2012 09:59:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08095900443","07/08/2012 09:59:00","PP",176,0,7,1,160,7,0,0,0,1,0,0,0,0,0,0,1
"08100000444","07/08/2012 10:00:00","P1",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"08100000445","07/08/2012 10:00:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08100000446","07/08/2012 10:00:00","P3",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"08100000447","07/08/2012 10:00:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08100000448","07/08/2012 10:00:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08100000449","07/08/2012 10:00:00","P7",34,0,0,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"08100000450","07/08/2012 10:00:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08100000451","07/08/2012 10:00:00","PP",176,0,4,3,161,7,0,0,0,1,0,0,0,0,0,0,1
"08100100452","07/08/2012 10:01:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08100100453","07/08/2012 10:01:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08100100454","07/08/2012 10:01:00","P3",31,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"08100100455","07/08/2012 10:01:00","P4",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"08100100456","07/08/2012 10:01:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"08100100457","07/08/2012 10:01:00","P7",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"08100100458","07/08/2012 10:01:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08100100459","07/08/2012 10:01:00","PP",176,0,3,1,161,9,0,0,0,2,0,0,0,0,0,0,1
"08100200460","07/08/2012 10:02:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08100200461","07/08/2012 10:02:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"08100200462","07/08/2012 10:02:00","P3",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"08100200463","07/08/2012 10:02:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08100200464","07/08/2012 10:02:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08100200465","07/08/2012 10:02:00","P7",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"08100200466","07/08/2012 10:02:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08100200467","07/08/2012 10:02:00","PP",176,0,1,0,167,6,0,0,0,2,0,0,0,0,0,0,1
"08100300468","07/08/2012 10:03:00","P1",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"08100300469","07/08/2012 10:03:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08100300470","07/08/2012 10:03:00","P3",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"08100300471","07/08/2012 10:03:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08100300472","07/08/2012 10:03:00","P5",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"08100300473","07/08/2012 10:03:00","P7",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"08100300474","07/08/2012 10:03:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08100300475","07/08/2012 10:03:00","PP",176,0,0,2,160,11,0,0,0,3,0,0,0,0,0,0,1
"08100400476","07/08/2012 10:04:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"08100400477","07/08/2012 10:04:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08100400478","07/08/2012 10:04:00","P3",31,1,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"08100400479","07/08/2012 10:04:00","P4",16,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"08100400480","07/08/2012 10:04:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08100400481","07/08/2012 10:04:00","P7",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"08100400482","07/08/2012 10:04:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08100400483","07/08/2012 10:04:00","PP",176,1,1,1,162,8,1,0,0,2,0,0,0,0,0,0,1
"08100500484","07/08/2012 10:05:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"08100500485","07/08/2012 10:05:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08100500486","07/08/2012 10:05:00","P3",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"08100500487","07/08/2012 10:05:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08100500488","07/08/2012 10:05:00","P5",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"08100500489","07/08/2012 10:05:00","P7",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"08100500490","07/08/2012 10:05:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08100500491","07/08/2012 10:05:00","PP",176,0,3,1,158,11,1,0,0,2,0,0,0,0,0,0,1
"08100600492","07/08/2012 10:06:00","P1",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"08100600493","07/08/2012 10:06:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08100600494","07/08/2012 10:06:00","P3",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"08100600495","07/08/2012 10:06:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08100600496","07/08/2012 10:06:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08100600497","07/08/2012 10:06:00","P7",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"08100600498","07/08/2012 10:06:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"08100600499","07/08/2012 10:06:00","PP",176,0,4,2,158,8,1,0,0,2,0,0,1,0,0,0,1
"08100700500","07/08/2012 10:07:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"08100700501","07/08/2012 10:07:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08100700502","07/08/2012 10:07:00","P3",31,0,1,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"08100700503","07/08/2012 10:07:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08100700504","07/08/2012 10:07:00","P5",21,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"08100700505","07/08/2012 10:07:00","P7",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"08100700506","07/08/2012 10:07:00","P8",24,0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"08100700507","07/08/2012 10:07:00","PP",176,0,7,2,153,10,2,0,0,2,0,0,0,0,0,0,1
"08100800508","07/08/2012 10:08:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"08100800509","07/08/2012 10:08:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08100800510","07/08/2012 10:08:00","P3",31,0,1,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"08100800511","07/08/2012 10:08:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08100800512","07/08/2012 10:08:00","P5",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08100800513","07/08/2012 10:08:00","P7",34,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"08100800514","07/08/2012 10:08:00","P8",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"08100800515","07/08/2012 10:08:00","PP",176,0,7,0,155,10,2,0,0,2,0,0,0,0,0,0,1
"08100900516","07/08/2012 10:09:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"08100900517","07/08/2012 10:09:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08100900518","07/08/2012 10:09:00","P3",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"08100900519","07/08/2012 10:09:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08100900520","07/08/2012 10:09:00","P5",21,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08100900521","07/08/2012 10:09:00","P7",34,0,1,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"08100900522","07/08/2012 10:09:00","P8",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"08100900523","07/08/2012 10:09:00","PP",176,0,7,0,156,9,2,0,0,2,0,0,0,0,0,0,1
"08101000524","07/08/2012 10:10:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08101000525","07/08/2012 10:10:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08101000526","07/08/2012 10:10:00","P3",31,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"08101000527","07/08/2012 10:10:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08101000528","07/08/2012 10:10:00","P5",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08101000529","07/08/2012 10:10:00","P7",34,0,1,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"08101000530","07/08/2012 10:10:00","P8",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"08101000531","07/08/2012 10:10:00","PP",176,0,7,0,157,8,2,0,0,2,0,0,0,0,0,0,1
"08101100532","07/08/2012 10:11:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08101100533","07/08/2012 10:11:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"08101100534","07/08/2012 10:11:00","P3",31,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"08101100535","07/08/2012 10:11:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08101100536","07/08/2012 10:11:00","P5",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"08101100537","07/08/2012 10:11:00","P7",34,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"08101100538","07/08/2012 10:11:00","P8",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"08101100539","07/08/2012 10:11:00","PP",176,0,1,2,160,9,2,0,0,2,0,0,0,0,0,0,1
"08101200540","07/08/2012 10:12:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08101200541","07/08/2012 10:12:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"08101200542","07/08/2012 10:12:00","P3",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"08101200543","07/08/2012 10:12:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08101200544","07/08/2012 10:12:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"08101200545","07/08/2012 10:12:00","P7",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"08101200546","07/08/2012 10:12:00","P8",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"08101200547","07/08/2012 10:12:00","PP",176,0,2,1,162,7,2,0,0,2,0,0,0,0,0,0,1
"08101300548","07/08/2012 10:13:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08101300549","07/08/2012 10:13:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08101300550","07/08/2012 10:13:00","P3",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"08101300551","07/08/2012 10:13:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08101300552","07/08/2012 10:13:00","P5",21,0,1,2,17,1,0,0,0,0,0,0,0,0,0,0,0
"08101300553","07/08/2012 10:13:00","P7",34,0,1,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"08101300554","07/08/2012 10:13:00","P8",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"08101300555","07/08/2012 10:13:00","PP",176,0,4,2,155,11,2,0,0,2,0,0,0,0,0,0,1
"08101400556","07/08/2012 10:14:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08101400557","07/08/2012 10:14:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08101400558","07/08/2012 10:14:00","P3",31,0,0,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"08101400559","07/08/2012 10:14:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08101400560","07/08/2012 10:14:00","P5",21,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"08101400561","07/08/2012 10:14:00","P7",34,0,0,2,29,2,1,0,0,0,0,0,0,0,0,0,0
"08101400562","07/08/2012 10:14:00","P8",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"08101400563","07/08/2012 10:14:00","PP",176,0,5,3,155,9,2,0,0,2,0,0,0,0,0,0,1
"08101500564","07/08/2012 10:15:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08101500565","07/08/2012 10:15:00","P2",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"08101500566","07/08/2012 10:15:00","P3",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"08101500567","07/08/2012 10:15:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08101500568","07/08/2012 10:15:00","P5",22,0,3,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"08101500569","07/08/2012 10:15:00","P7",34,0,2,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"08101500570","07/08/2012 10:15:00","P8",24,0,0,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"08101500571","07/08/2012 10:15:00","PP",176,0,7,4,151,12,1,0,0,1,0,0,0,0,0,0,1
"08101600572","07/08/2012 10:16:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08101600573","07/08/2012 10:16:00","P2",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"08101600574","07/08/2012 10:16:00","P3",31,0,1,0,25,3,1,0,0,0,0,0,1,0,0,0,0
"08101600575","07/08/2012 10:16:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08101600576","07/08/2012 10:16:00","P5",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"08101600577","07/08/2012 10:16:00","P7",34,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"08101600578","07/08/2012 10:16:00","P8",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"08101600579","07/08/2012 10:16:00","PP",176,0,5,3,154,10,2,0,0,1,0,0,1,0,0,0,1
"08101700580","07/08/2012 10:17:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08101700581","07/08/2012 10:17:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"08101700582","07/08/2012 10:17:00","P3",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"08101700583","07/08/2012 10:17:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08101700584","07/08/2012 10:17:00","P5",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"08101700585","07/08/2012 10:17:00","P7",34,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"08101700586","07/08/2012 10:17:00","P8",24,0,0,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"08101700587","07/08/2012 10:17:00","PP",176,0,4,2,157,10,2,0,0,1,0,0,0,0,0,0,1
"08101800588","07/08/2012 10:18:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08101800589","07/08/2012 10:18:00","P2",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"08101800590","07/08/2012 10:18:00","P3",31,0,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"08101800591","07/08/2012 10:18:00","P4",16,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0
"08101800592","07/08/2012 10:18:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"08101800593","07/08/2012 10:18:00","P7",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"08101800594","07/08/2012 10:18:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08101800595","07/08/2012 10:18:00","PP",176,0,6,1,157,9,1,0,1,1,0,0,0,0,0,0,1
"08101900596","07/08/2012 10:19:00","P1",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08101900597","07/08/2012 10:19:00","P2",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"08101900598","07/08/2012 10:19:00","P3",31,0,1,1,25,3,1,0,0,0,0,0,0,0,0,0,0
"08101900599","07/08/2012 10:19:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08101900600","07/08/2012 10:19:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"08101900601","07/08/2012 10:19:00","P7",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"08101900602","07/08/2012 10:19:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08101900603","07/08/2012 10:19:00","PP",176,0,8,2,155,9,1,0,0,1,0,0,0,0,0,0,1
"08102000604","07/08/2012 10:20:00","P1",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"08102000605","07/08/2012 10:20:00","P2",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08102000606","07/08/2012 10:20:00","P3",31,0,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"08102000607","07/08/2012 10:20:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"08102000608","07/08/2012 10:20:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"08102000609","07/08/2012 10:20:00","P7",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"08102000610","07/08/2012 10:20:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08102000611","07/08/2012 10:20:00","PP",176,0,6,3,157,8,1,0,0,1,0,0,0,0,0,0,1
"08102100612","07/08/2012 10:21:00","P1",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"08102100613","07/08/2012 10:21:00","P2",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08102100614","07/08/2012 10:21:00","P3",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"08102100615","07/08/2012 10:21:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08102100616","07/08/2012 10:21:00","P5",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"08102100617","07/08/2012 10:21:00","P7",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"08102100618","07/08/2012 10:21:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08102100619","07/08/2012 10:21:00","PP",176,0,5,3,158,8,1,0,0,1,0,0,0,0,0,0,1
"08102200620","07/08/2012 10:22:00","P1",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"08102200621","07/08/2012 10:22:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08102200622","07/08/2012 10:22:00","P3",31,0,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"08102200623","07/08/2012 10:22:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08102200624","07/08/2012 10:22:00","P5",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"08102200625","07/08/2012 10:22:00","P7",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"08102200626","07/08/2012 10:22:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08102200627","07/08/2012 10:22:00","PP",176,0,7,1,158,7,2,0,0,1,0,0,0,0,0,0,1
"08102300628","07/08/2012 10:23:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08102300629","07/08/2012 10:23:00","P2",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08102300630","07/08/2012 10:23:00","P3",31,0,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"08102300631","07/08/2012 10:23:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08102300632","07/08/2012 10:23:00","P5",22,0,1,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"08102300633","07/08/2012 10:23:00","P7",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"08102300634","07/08/2012 10:23:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08102300635","07/08/2012 10:23:00","PP",176,0,7,1,156,9,2,0,0,1,0,0,0,0,0,0,1
"08102400636","07/08/2012 10:24:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"08102400637","07/08/2012 10:24:00","P2",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08102400638","07/08/2012 10:24:00","P3",31,0,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"08102400639","07/08/2012 10:24:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08102400640","07/08/2012 10:24:00","P5",22,0,2,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"08102400641","07/08/2012 10:24:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"08102400642","07/08/2012 10:24:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08102400643","07/08/2012 10:24:00","PP",176,0,6,0,158,9,2,0,0,1,0,0,0,0,0,0,1
"08102500644","07/08/2012 10:25:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"08102500645","07/08/2012 10:25:00","P2",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08102500646","07/08/2012 10:25:00","P3",31,0,0,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"08102500647","07/08/2012 10:25:00","P4",17,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0
"08102500648","07/08/2012 10:25:00","P5",22,0,3,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"08102500649","07/08/2012 10:25:00","P7",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"08102500650","07/08/2012 10:25:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08102500651","07/08/2012 10:25:00","PP",177,0,7,1,153,12,2,0,0,1,0,0,0,0,0,1,1
"08102600652","07/08/2012 10:26:00","P1",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08102600653","07/08/2012 10:26:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08102600654","07/08/2012 10:26:00","P3",31,0,0,0,26,3,1,0,0,0,0,0,1,0,0,0,0
"08102600655","07/08/2012 10:26:00","P4",17,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0
"08102600656","07/08/2012 10:26:00","P5",22,0,2,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"08102600657","07/08/2012 10:26:00","P7",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"08102600658","07/08/2012 10:26:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08102600659","07/08/2012 10:26:00","PP",177,0,7,2,154,9,2,0,0,1,0,0,1,0,0,1,1
"08102700660","07/08/2012 10:27:00","P1",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08102700661","07/08/2012 10:27:00","P2",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08102700662","07/08/2012 10:27:00","P3",31,0,0,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"08102700663","07/08/2012 10:27:00","P4",17,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0
"08102700664","07/08/2012 10:27:00","P5",22,0,1,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"08102700665","07/08/2012 10:27:00","P7",34,0,3,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"08102700666","07/08/2012 10:27:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08102700667","07/08/2012 10:27:00","PP",177,0,8,2,152,11,2,0,0,1,0,0,0,0,0,1,1
"08102800668","07/08/2012 10:28:00","P1",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08102800669","07/08/2012 10:28:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"08102800670","07/08/2012 10:28:00","P3",31,0,1,0,25,4,1,0,0,0,0,0,0,0,0,0,0
