"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09092500490","07/09/2012 09:25:00","P2",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"09092500491","07/09/2012 09:25:00","P3",40,0,2,1,30,5,0,1,0,0,0,0,0,0,0,1,0
"09092500492","07/09/2012 09:25:00","P4",31,0,2,2,22,5,0,0,0,0,0,0,0,0,0,0,0
"09092500493","07/09/2012 09:25:00","P5",46,0,5,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"09092500494","07/09/2012 09:25:00","P7",29,0,3,1,19,5,1,0,0,0,0,0,0,0,0,0,0
"09092500495","07/09/2012 09:25:00","P8",34,0,2,0,28,3,0,0,0,0,0,0,1,0,0,0,0
"09092500496","07/09/2012 09:25:00","PP",260,0,17,5,208,25,2,1,0,0,0,0,1,0,0,1,1
"09092600497","07/09/2012 09:26:00","P1",43,0,3,0,36,3,0,0,0,0,0,0,1,0,0,0,0
"09092600498","07/09/2012 09:26:00","P2",37,0,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"09092600499","07/09/2012 09:26:00","P3",39,0,2,0,32,4,0,1,0,0,0,0,0,0,0,0,0
"09092600500","07/09/2012 09:26:00","P4",31,0,4,1,21,5,0,0,0,0,0,0,0,0,0,0,0
"09092600501","07/09/2012 09:26:00","P5",46,0,0,3,39,4,0,0,0,0,0,0,0,0,0,0,0
"09092600502","07/09/2012 09:26:00","P7",29,0,2,1,19,6,0,0,1,0,0,0,0,0,0,0,0
"09092600503","07/09/2012 09:26:00","P8",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"09092600504","07/09/2012 09:26:00","PP",259,0,15,5,210,26,0,1,1,0,0,0,1,0,0,0,1
"09092700505","07/09/2012 09:27:00","P1",43,0,4,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"09092700506","07/09/2012 09:27:00","P2",37,0,2,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"09092700507","07/09/2012 09:27:00","P3",39,0,4,1,30,3,0,1,0,0,0,0,0,0,0,0,0
"09092700508","07/09/2012 09:27:00","P4",31,0,5,0,19,7,0,0,0,0,0,0,0,0,0,0,0
"09092700509","07/09/2012 09:27:00","P5",46,0,1,0,41,3,0,0,1,0,0,0,0,0,0,0,0
"09092700510","07/09/2012 09:27:00","P7",29,0,0,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"09092700511","07/09/2012 09:27:00","P8",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"09092700512","07/09/2012 09:27:00","PP",259,0,17,2,214,23,1,1,1,0,0,0,0,0,0,0,1
"09092800513","07/09/2012 09:28:00","P1",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"09092800514","07/09/2012 09:28:00","P2",37,0,2,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"09092800515","07/09/2012 09:28:00","P3",39,0,3,1,32,2,0,1,0,0,0,0,0,0,0,0,0
"09092800516","07/09/2012 09:28:00","P4",31,0,5,1,18,7,0,0,0,0,0,0,0,0,0,0,0
"09092800517","07/09/2012 09:28:00","P5",46,0,1,0,42,2,0,0,1,0,0,0,0,0,0,0,0
"09092800518","07/09/2012 09:28:00","P7",29,0,1,0,23,5,0,0,0,0,0,0,0,0,0,0,0
"09092800519","07/09/2012 09:28:00","P8",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"09092800520","07/09/2012 09:28:00","PP",259,0,16,2,217,21,1,1,1,0,0,0,0,0,0,0,1
"09092900521","07/09/2012 09:29:00","P1",43,0,3,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"09092900522","07/09/2012 09:29:00","P2",37,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"09092900523","07/09/2012 09:29:00","P3",39,0,4,1,30,3,0,1,0,0,0,0,0,0,0,0,0
"09092900524","07/09/2012 09:29:00","P4",31,0,5,0,19,6,1,0,0,0,0,0,0,0,0,0,0
"09092900525","07/09/2012 09:29:00","P5",46,0,2,0,41,1,1,0,1,0,0,0,0,0,0,0,0
"09092900526","07/09/2012 09:29:00","P7",29,0,0,1,23,4,1,0,0,0,0,0,0,0,0,0,0
"09092900527","07/09/2012 09:29:00","P8",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"09092900528","07/09/2012 09:29:00","PP",259,0,17,2,214,20,4,1,1,0,0,0,0,0,0,0,1
"09093000529","07/09/2012 09:30:00","P1",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"09093000530","07/09/2012 09:30:00","P2",37,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"09093000531","07/09/2012 09:30:00","P3",39,0,4,1,31,2,0,1,0,0,0,0,0,0,0,0,0
"09093000532","07/09/2012 09:30:00","P4",31,0,3,0,21,7,0,0,0,0,0,0,0,0,0,0,0
"09093000533","07/09/2012 09:30:00","P5",46,0,2,1,41,1,1,0,0,0,0,0,0,0,0,0,0
"09093000534","07/09/2012 09:30:00","P7",28,0,0,1,23,4,0,0,0,0,0,0,0,0,0,0,0
"09093000535","07/09/2012 09:30:00","P8",34,0,2,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"09093000536","07/09/2012 09:30:00","PP",259,0,15,3,217,19,3,1,0,1,0,0,0,0,0,0,1
"09093100537","07/09/2012 09:31:00","P1",43,0,5,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"09093100538","07/09/2012 09:31:00","P2",37,0,3,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"09093100539","07/09/2012 09:31:00","P3",39,0,2,1,33,2,0,0,1,0,0,0,0,0,0,0,0
"09093100540","07/09/2012 09:31:00","P4",31,0,3,0,21,7,0,0,0,0,0,0,0,0,0,0,0
"09093100541","07/09/2012 09:31:00","P5",45,0,1,3,38,2,1,0,0,0,0,0,0,0,0,0,0
"09093100542","07/09/2012 09:31:00","P7",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"09093100543","07/09/2012 09:31:00","P8",34,0,1,1,27,3,1,0,0,0,0,0,1,0,0,0,0
"09093100544","07/09/2012 09:31:00","PP",258,0,15,6,212,19,3,0,1,1,0,0,1,0,0,0,1
"09093200545","07/09/2012 09:32:00","P1",43,0,5,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"09093200546","07/09/2012 09:32:00","P2",37,0,4,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"09093200547","07/09/2012 09:32:00","P3",39,0,3,1,31,3,0,0,1,0,0,0,0,0,0,0,0
"09093200548","07/09/2012 09:32:00","P4",31,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0
"09093200549","07/09/2012 09:32:00","P5",45,0,1,3,37,3,1,0,0,0,0,0,0,0,0,0,0
"09093200550","07/09/2012 09:32:00","P7",28,0,0,1,22,5,0,0,0,0,0,0,0,0,0,0,0
"09093200551","07/09/2012 09:32:00","P8",34,0,2,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"09093200552","07/09/2012 09:32:00","PP",258,0,15,7,207,25,2,0,1,1,0,0,0,0,0,0,1
"09093300553","07/09/2012 09:33:00","P1",43,0,2,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"09093300554","07/09/2012 09:33:00","P2",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"09093300555","07/09/2012 09:33:00","P3",39,0,4,0,30,4,0,0,1,0,0,0,0,0,0,0,0
"09093300556","07/09/2012 09:33:00","P4",31,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0
"09093300557","07/09/2012 09:33:00","P5",45,0,1,1,40,2,1,0,0,0,0,0,0,0,0,0,0
"09093300558","07/09/2012 09:33:00","P7",28,0,0,1,22,5,0,0,0,0,0,0,0,0,0,0,0
"09093300559","07/09/2012 09:33:00","P8",34,0,1,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"09093300560","07/09/2012 09:33:00","PP",257,0,9,3,215,27,2,0,1,0,0,0,0,0,0,0,1
"09093400561","07/09/2012 09:34:00","P1",43,0,2,1,35,5,0,0,0,0,0,0,0,0,0,0,0
"09093400562","07/09/2012 09:34:00","P2",37,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"09093400563","07/09/2012 09:34:00","P3",39,0,2,2,31,3,0,0,1,0,0,0,0,0,0,0,0
"09093400564","07/09/2012 09:34:00","P4",31,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0
"09093400565","07/09/2012 09:34:00","P5",45,0,1,1,40,2,1,0,0,0,0,0,0,0,0,0,0
"09093400566","07/09/2012 09:34:00","P7",28,0,0,1,23,4,0,0,0,0,0,0,0,0,0,0,0
"09093400567","07/09/2012 09:34:00","P8",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"09093400568","07/09/2012 09:34:00","PP",257,0,6,7,216,25,2,0,1,0,0,0,0,0,0,0,1
"09093500569","07/09/2012 09:35:00","P1",43,0,2,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"09093500570","07/09/2012 09:35:00","P2",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"09093500571","07/09/2012 09:35:00","P3",39,0,4,0,30,4,0,0,1,0,0,0,0,0,0,0,0
"09093500572","07/09/2012 09:35:00","P4",31,0,1,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"09093500573","07/09/2012 09:35:00","P5",45,0,3,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"09093500574","07/09/2012 09:35:00","P7",28,0,1,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"09093500575","07/09/2012 09:35:00","P8",34,0,0,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"09093500576","07/09/2012 09:35:00","PP",257,0,12,3,216,24,1,0,1,0,0,0,0,0,0,0,1
"09093600577","07/09/2012 09:36:00","P1",43,0,2,0,36,3,1,0,0,0,0,0,1,0,0,0,0
"09093600578","07/09/2012 09:36:00","P2",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"09093600579","07/09/2012 09:36:00","P3",39,0,3,1,28,6,0,0,1,0,0,0,0,0,0,0,0
"09093600580","07/09/2012 09:36:00","P4",30,0,1,0,23,6,0,0,0,0,0,0,0,0,0,0,0
"09093600581","07/09/2012 09:36:00","P5",45,0,1,3,39,2,0,0,0,0,0,0,0,0,0,0,0
"09093600582","07/09/2012 09:36:00","P7",27,0,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0
"09093600583","07/09/2012 09:36:00","P8",34,0,0,2,28,4,0,0,0,0,0,0,0,0,0,0,0
"09093600584","07/09/2012 09:36:00","PP",256,0,8,7,209,28,1,0,1,1,0,0,1,0,0,0,1
"09093700585","07/09/2012 09:37:00","P1",43,0,2,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"09093700586","07/09/2012 09:37:00","P2",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"09093700587","07/09/2012 09:37:00","P3",39,0,3,1,29,4,0,0,1,0,0,0,1,0,0,0,0
"09093700588","07/09/2012 09:37:00","P4",30,0,1,0,23,6,0,0,0,0,0,0,0,0,0,0,0
"09093700589","07/09/2012 09:37:00","P5",45,0,1,3,40,1,0,0,0,0,0,0,0,0,0,0,0
"09093700590","07/09/2012 09:37:00","P7",27,0,0,1,19,7,0,0,0,0,0,0,0,0,0,0,0
"09093700591","07/09/2012 09:37:00","P8",34,0,0,1,28,5,0,0,0,0,0,0,0,0,0,0,0
"09093700592","07/09/2012 09:37:00","PP",256,0,9,6,212,25,1,0,1,1,0,0,1,0,0,0,1
"09093800593","07/09/2012 09:38:00","P1",43,0,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0
"09093800594","07/09/2012 09:38:00","P2",37,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"09093800595","07/09/2012 09:38:00","P3",39,0,3,1,30,4,0,0,1,0,0,0,0,0,0,0,0
"09093800596","07/09/2012 09:38:00","P4",30,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"09093800597","07/09/2012 09:38:00","P5",45,0,2,2,40,0,1,0,0,0,0,0,0,0,0,0,0
"09093800598","07/09/2012 09:38:00","P7",28,1,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0
"09093800599","07/09/2012 09:38:00","P8",34,0,0,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"09093800600","07/09/2012 09:38:00","PP",256,1,6,6,220,20,2,0,1,0,0,0,0,0,0,0,1
"09093900601","07/09/2012 09:39:00","P1",43,0,3,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"09093900602","07/09/2012 09:39:00","P2",37,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"09093900603","07/09/2012 09:39:00","P3",39,0,3,1,29,5,0,0,1,0,0,0,0,0,0,0,0
"09093900604","07/09/2012 09:39:00","P4",30,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"09093900605","07/09/2012 09:39:00","P5",44,0,2,1,39,1,1,0,0,0,0,0,0,0,0,0,0
"09093900606","07/09/2012 09:39:00","P7",28,1,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0
"09093900607","07/09/2012 09:39:00","P8",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"09093900608","07/09/2012 09:39:00","PP",255,1,13,3,212,23,2,0,1,0,0,0,0,0,0,0,1
"09094000609","07/09/2012 09:40:00","P1",43,0,3,2,35,2,1,0,0,0,0,0,0,0,0,0,0
"09094000610","07/09/2012 09:40:00","P2",37,0,4,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"09094000611","07/09/2012 09:40:00","P3",39,0,4,1,28,6,0,0,0,0,0,0,0,0,0,0,0
"09094000612","07/09/2012 09:40:00","P4",30,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"09094000613","07/09/2012 09:40:00","P5",44,0,0,0,41,2,1,0,0,0,0,0,0,0,0,0,0
"09094000614","07/09/2012 09:40:00","P7",26,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0
"09094000615","07/09/2012 09:40:00","P8",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"09094000616","07/09/2012 09:40:00","PP",255,0,13,4,208,26,2,0,0,2,0,0,0,0,0,0,1
"09094100617","07/09/2012 09:41:00","P1",43,0,4,0,36,2,0,0,1,0,0,0,0,0,0,0,0
"09094100618","07/09/2012 09:41:00","P2",37,0,3,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"09094100619","07/09/2012 09:41:00","P3",39,0,3,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"09094100620","07/09/2012 09:41:00","P4",30,0,0,0,25,3,2,0,0,0,0,0,0,0,0,0,0
"09094100621","07/09/2012 09:41:00","P5",44,0,0,0,40,3,1,0,0,0,0,0,0,0,0,0,0
"09094100622","07/09/2012 09:41:00","P7",26,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"09094100623","07/09/2012 09:41:00","P8",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"09094100624","07/09/2012 09:41:00","PP",254,0,11,2,215,21,3,0,1,1,0,0,0,0,0,0,1
"09094200625","07/09/2012 09:42:00","P1",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"09094200626","07/09/2012 09:42:00","P2",37,0,2,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"09094200627","07/09/2012 09:42:00","P3",39,0,1,1,32,5,0,0,0,0,0,0,0,0,0,0,0
"09094200628","07/09/2012 09:42:00","P4",30,0,0,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"09094200629","07/09/2012 09:42:00","P5",44,0,1,0,39,3,1,0,0,0,0,0,0,0,0,0,0
"09094200630","07/09/2012 09:42:00","P7",26,0,0,1,20,5,0,0,0,0,0,0,0,0,0,0,0
"09094200631","07/09/2012 09:42:00","P8",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"09094200632","07/09/2012 09:42:00","PP",254,0,8,2,214,26,2,0,0,1,0,0,0,0,0,1,1
"09094300633","07/09/2012 09:43:00","P1",43,0,2,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"09094300634","07/09/2012 09:43:00","P2",36,0,3,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"09094300635","07/09/2012 09:43:00","P3",39,0,0,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"09094300636","07/09/2012 09:43:00","P4",30,0,1,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"09094300637","07/09/2012 09:43:00","P5",44,0,0,1,38,4,1,0,0,0,0,0,0,0,0,0,0
"09094300638","07/09/2012 09:43:00","P7",26,0,1,1,19,5,0,0,0,0,0,0,0,0,0,0,0
"09094300639","07/09/2012 09:43:00","P8",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"09094300640","07/09/2012 09:43:00","PP",252,0,8,5,212,25,2,0,0,0,0,0,0,0,0,0,1
"09094400641","07/09/2012 09:44:00","P1",43,0,2,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"09094400642","07/09/2012 09:44:00","P2",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"09094400643","07/09/2012 09:44:00","P3",39,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"09094400644","07/09/2012 09:44:00","P4",30,0,1,0,23,4,2,0,0,0,0,0,0,0,0,0,0
"09094400645","07/09/2012 09:44:00","P5",44,0,2,1,36,4,0,0,1,0,0,0,0,0,0,0,0
"09094400646","07/09/2012 09:44:00","P7",26,0,1,0,20,5,0,0,0,0,0,0,0,0,0,0,0
"09094400647","07/09/2012 09:44:00","P8",34,0,0,0,30,3,0,0,1,0,0,0,0,0,0,0,0
"09094400648","07/09/2012 09:44:00","PP",252,0,7,2,213,26,2,0,2,0,0,0,0,0,0,0,1
"09094500649","07/09/2012 09:45:00","P1",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"09094500650","07/09/2012 09:45:00","P2",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"09094500651","07/09/2012 09:45:00","P3",39,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"09094500652","07/09/2012 09:45:00","P4",30,0,0,0,23,6,1,0,0,0,0,0,0,0,0,0,0
"09094500653","07/09/2012 09:45:00","P5",44,0,3,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"09094500654","07/09/2012 09:45:00","P7",26,0,1,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"09094500655","07/09/2012 09:45:00","P8",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"09094500656","07/09/2012 09:45:00","PP",251,0,7,0,219,24,1,0,0,0,0,0,0,0,0,0,1
"09094600657","07/09/2012 09:46:00","P1",42,0,3,0,36,2,0,0,0,0,0,0,1,0,0,0,0
"09094600658","07/09/2012 09:46:00","P2",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"09094600659","07/09/2012 09:46:00","P3",39,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"09094600660","07/09/2012 09:46:00","P4",30,0,0,0,25,4,1,0,0,0,0,0,0,0,0,0,0
"09094600661","07/09/2012 09:46:00","P5",44,0,1,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"09094600662","07/09/2012 09:46:00","P7",26,0,1,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"09094600663","07/09/2012 09:46:00","P8",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"09094600664","07/09/2012 09:46:00","PP",251,0,6,2,220,20,2,0,0,0,0,0,1,0,0,0,1
"09094700665","07/09/2012 09:47:00","P1",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"09094700666","07/09/2012 09:47:00","P2",36,0,3,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"09094700667","07/09/2012 09:47:00","P3",39,0,0,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"09094700668","07/09/2012 09:47:00","P4",30,0,0,2,21,5,2,0,0,0,0,0,0,0,0,0,0
"09094700669","07/09/2012 09:47:00","P5",44,0,4,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"09094700670","07/09/2012 09:47:00","P7",26,0,1,1,20,4,0,0,0,0,0,0,0,0,0,0,0
"09094700671","07/09/2012 09:47:00","P8",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"09094700672","07/09/2012 09:47:00","PP",251,0,12,5,210,19,5,0,0,0,0,0,0,0,0,0,1
"09094800673","07/09/2012 09:48:00","P1",42,0,3,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"09094800674","07/09/2012 09:48:00","P2",36,0,4,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"09094800675","07/09/2012 09:48:00","P3",39,0,0,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"09094800676","07/09/2012 09:48:00","P4",30,0,0,1,22,5,2,0,0,0,0,0,0,0,0,0,0
"09094800677","07/09/2012 09:48:00","P5",44,0,4,0,37,1,1,0,1,0,0,0,0,0,0,0,0
"09094800678","07/09/2012 09:48:00","P7",26,0,2,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"09094800679","07/09/2012 09:48:00","P8",34,0,2,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"09094800680","07/09/2012 09:48:00","PP",251,0,15,3,207,21,4,0,1,0,0,0,0,0,0,0,1
"09094900681","07/09/2012 09:49:00","P1",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"09094900682","07/09/2012 09:49:00","P2",36,0,2,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"09094900683","07/09/2012 09:49:00","P3",39,0,2,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"09094900684","07/09/2012 09:49:00","P4",30,0,1,1,22,4,2,0,0,0,0,0,0,0,0,0,0
"09094900685","07/09/2012 09:49:00","P5",44,0,3,1,37,1,1,0,1,0,0,0,0,0,0,0,0
"09094900686","07/09/2012 09:49:00","P7",26,0,2,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"09094900687","07/09/2012 09:49:00","P8",34,0,2,0,28,3,0,0,0,0,0,0,1,0,0,0,0
"09094900688","07/09/2012 09:49:00","PP",250,0,14,2,206,21,5,0,1,0,0,0,1,0,0,0,1
"09095000689","07/09/2012 09:50:00","P1",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"09095000690","07/09/2012 09:50:00","P2",36,0,3,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"09095000691","07/09/2012 09:50:00","P3",39,0,3,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"09095000692","07/09/2012 09:50:00","P4",30,0,1,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"09095000693","07/09/2012 09:50:00","P5",44,0,3,0,38,1,1,0,1,0,0,0,0,0,0,0,0
"09095000694","07/09/2012 09:50:00","P7",26,0,2,0,19,4,1,0,0,0,0,0,0,0,0,0,0
"09095000695","07/09/2012 09:50:00","P8",34,0,3,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"09095000696","07/09/2012 09:50:00","PP",250,0,18,1,204,22,4,0,1,0,0,0,0,0,0,0,1
"09095100697","07/09/2012 09:51:00","P1",41,0,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"09095100698","07/09/2012 09:51:00","P2",36,0,2,2,29,2,1,0,0,0,0,0,0,0,0,0,0
"09095100699","07/09/2012 09:51:00","P3",39,0,1,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"09095100700","07/09/2012 09:51:00","P4",30,0,2,2,22,2,2,0,0,0,0,0,0,0,0,0,0
"09095100701","07/09/2012 09:51:00","P5",44,0,3,0,38,1,1,0,1,0,0,0,0,0,0,0,0
"09095100702","07/09/2012 09:51:00","P7",26,0,2,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"09095100703","07/09/2012 09:51:00","P8",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"09095100704","07/09/2012 09:51:00","PP",250,0,14,5,205,19,6,0,1,0,0,0,0,0,0,0,1
"09095200705","07/09/2012 09:52:00","P1",41,0,5,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"09095200706","07/09/2012 09:52:00","P2",36,0,5,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"09095200707","07/09/2012 09:52:00","P3",39,0,1,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"09095200708","07/09/2012 09:52:00","P4",30,0,3,2,17,7,1,0,0,0,0,0,0,0,0,0,0
"09095200709","07/09/2012 09:52:00","P5",44,0,3,2,36,1,0,0,2,0,0,0,0,0,0,0,0
"09095200710","07/09/2012 09:52:00","P7",26,0,1,0,21,2,2,0,0,0,0,0,0,0,0,0,0
"09095200711","07/09/2012 09:52:00","P8",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"09095200712","07/09/2012 09:52:00","PP",250,0,18,4,197,23,6,0,2,0,0,0,0,0,0,0,1
"09095300713","07/09/2012 09:53:00","P1",41,0,5,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"09095300714","07/09/2012 09:53:00","P2",36,0,6,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"09095300715","07/09/2012 09:53:00","P3",39,0,1,1,32,3,2,0,0,0,0,0,0,0,0,0,0
"09095300716","07/09/2012 09:53:00","P4",30,0,1,1,21,6,1,0,0,0,0,0,0,0,0,0,0
"09095300717","07/09/2012 09:53:00","P5",44,0,5,1,36,1,0,0,1,0,0,0,0,0,0,0,0
"09095300718","07/09/2012 09:53:00","P7",25,0,3,0,16,5,1,0,0,0,0,0,0,0,0,0,0
"09095300719","07/09/2012 09:53:00","P8",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"09095300720","07/09/2012 09:53:00","PP",249,0,21,3,195,22,6,0,1,1,0,0,0,0,0,0,1
"09095400721","07/09/2012 09:54:00","P1",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"09095400722","07/09/2012 09:54:00","P2",36,0,6,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"09095400723","07/09/2012 09:54:00","P3",39,0,1,0,33,3,2,0,0,0,0,0,0,0,0,0,0
"09095400724","07/09/2012 09:54:00","P4",30,0,1,0,23,5,1,0,0,0,0,0,0,0,0,0,0
"09095400725","07/09/2012 09:54:00","P5",44,0,5,2,35,1,0,0,1,0,0,0,0,0,0,0,0
"09095400726","07/09/2012 09:54:00","P7",25,0,2,1,18,2,2,0,0,0,0,0,0,0,0,0,0
"09095400727","07/09/2012 09:54:00","P8",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"09095400728","07/09/2012 09:54:00","PP",249,0,18,3,200,19,7,0,1,1,0,0,0,0,0,0,1
"09095500729","07/09/2012 09:55:00","P1",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"09095500730","07/09/2012 09:55:00","P2",36,0,6,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"09095500731","07/09/2012 09:55:00","P3",39,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"09095500732","07/09/2012 09:55:00","P4",30,0,0,1,22,6,1,0,0,0,0,0,0,0,0,0,0
"09095500733","07/09/2012 09:55:00","P5",44,0,3,3,36,1,0,0,1,0,0,0,0,0,0,0,0
"09095500734","07/09/2012 09:55:00","P7",25,0,2,2,18,1,2,0,0,0,0,0,0,0,0,0,0
"09095500735","07/09/2012 09:55:00","P8",33,0,0,0,28,4,0,0,0,0,0,0,1,0,0,0,0
"09095500736","07/09/2012 09:55:00","PP",249,0,12,6,201,23,4,0,1,1,0,0,1,0,0,0,1
"09095600737","07/09/2012 09:56:00","P1",41,0,1,0,34,5,0,0,0,0,0,0,1,0,0,0,0
