"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06072400589","07/06/2012 07:24:00","PP",184,0,5,4,170,2,2,0,0,0,0,0,0,0,0,1,1
"06072500590","07/06/2012 07:25:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06072500591","07/06/2012 07:25:00","P2",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06072500592","07/06/2012 07:25:00","P3",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"06072500593","07/06/2012 07:25:00","P4",20,0,0,0,18,0,1,0,0,0,0,0,0,0,0,1,0
"06072500594","07/06/2012 07:25:00","P5",23,0,2,1,17,2,1,0,0,0,0,0,0,0,0,0,0
"06072500595","07/06/2012 07:25:00","P7",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"06072500596","07/06/2012 07:25:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"06072500597","07/06/2012 07:25:00","PP",185,0,6,2,171,2,2,0,0,0,0,0,0,0,0,2,1
"06072600598","07/06/2012 07:26:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0
"06072600599","07/06/2012 07:26:00","P2",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06072600600","07/06/2012 07:26:00","P3",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"06072600601","07/06/2012 07:26:00","P4",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"06072600602","07/06/2012 07:26:00","P5",23,0,2,1,17,2,1,0,0,0,0,0,0,0,0,0,0
"06072600603","07/06/2012 07:26:00","P7",33,0,1,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"06072600604","07/06/2012 07:26:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"06072600605","07/06/2012 07:26:00","PP",185,0,6,2,171,2,1,0,0,0,0,0,1,0,0,2,1
"06072700606","07/06/2012 07:27:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"06072700607","07/06/2012 07:27:00","P2",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06072700608","07/06/2012 07:27:00","P3",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"06072700609","07/06/2012 07:27:00","P4",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"06072700610","07/06/2012 07:27:00","P5",23,0,1,0,17,4,1,0,0,0,0,0,0,0,0,0,0
"06072700611","07/06/2012 07:27:00","P7",33,0,1,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"06072700612","07/06/2012 07:27:00","P8",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06072700613","07/06/2012 07:27:00","PP",185,0,7,1,169,5,1,0,0,0,0,0,0,0,0,2,1
"06072800614","07/06/2012 07:28:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"06072800615","07/06/2012 07:28:00","P2",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06072800616","07/06/2012 07:28:00","P3",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"06072800617","07/06/2012 07:28:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06072800618","07/06/2012 07:28:00","P5",23,0,1,1,16,3,2,0,0,0,0,0,0,0,0,0,0
"06072800619","07/06/2012 07:28:00","P7",33,0,3,2,27,0,0,0,0,0,0,0,0,0,0,1,0
"06072800620","07/06/2012 07:28:00","P8",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06072800621","07/06/2012 07:28:00","PP",185,0,9,3,166,4,2,0,0,0,0,0,0,0,0,1,1
"06072900622","07/06/2012 07:29:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"06072900623","07/06/2012 07:29:00","P2",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06072900624","07/06/2012 07:29:00","P3",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"06072900625","07/06/2012 07:29:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06072900626","07/06/2012 07:29:00","P5",24,0,0,1,17,3,2,0,0,0,0,0,0,0,0,1,0
"06072900627","07/06/2012 07:29:00","P7",33,0,6,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"06072900628","07/06/2012 07:29:00","P8",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"06072900629","07/06/2012 07:29:00","PP",186,0,11,4,164,4,2,0,0,0,0,0,0,0,0,1,1
"06073000630","07/06/2012 07:30:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"06073000631","07/06/2012 07:30:00","P2",29,0,4,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"06073000632","07/06/2012 07:30:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"06073000633","07/06/2012 07:30:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06073000634","07/06/2012 07:30:00","P5",24,0,0,0,19,2,2,0,0,0,0,0,0,0,0,1,0
"06073000635","07/06/2012 07:30:00","P7",33,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"06073000636","07/06/2012 07:30:00","P8",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06073000637","07/06/2012 07:30:00","PP",187,0,13,0,165,5,2,0,0,0,0,0,0,0,0,2,1
"06073100638","07/06/2012 07:31:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"06073100639","07/06/2012 07:31:00","P2",29,0,3,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"06073100640","07/06/2012 07:31:00","P3",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"06073100641","07/06/2012 07:31:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06073100642","07/06/2012 07:31:00","P5",24,0,0,0,20,1,2,0,0,0,0,0,0,0,0,1,0
"06073100643","07/06/2012 07:31:00","P7",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"06073100644","07/06/2012 07:31:00","P8",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"06073100645","07/06/2012 07:31:00","PP",187,0,10,3,167,3,2,0,0,0,0,0,0,0,0,2,1
"06073200646","07/06/2012 07:32:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"06073200647","07/06/2012 07:32:00","P2",29,0,4,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"06073200648","07/06/2012 07:32:00","P3",32,0,0,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"06073200649","07/06/2012 07:32:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06073200650","07/06/2012 07:32:00","P5",24,0,1,1,19,0,1,0,1,0,0,0,0,0,0,1,0
"06073200651","07/06/2012 07:32:00","P7",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"06073200652","07/06/2012 07:32:00","P8",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06073200653","07/06/2012 07:32:00","PP",187,0,7,3,170,3,1,0,1,0,0,0,0,0,0,2,1
"06073300654","07/06/2012 07:33:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"06073300655","07/06/2012 07:33:00","P2",29,0,3,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"06073300656","07/06/2012 07:33:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"06073300657","07/06/2012 07:33:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06073300658","07/06/2012 07:33:00","P5",25,0,1,2,16,2,1,0,1,0,0,0,0,0,0,2,0
"06073300659","07/06/2012 07:33:00","P7",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"06073300660","07/06/2012 07:33:00","P8",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06073300661","07/06/2012 07:33:00","PP",188,0,7,3,169,4,1,0,1,0,0,0,0,0,0,3,1
"06073400662","07/06/2012 07:34:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"06073400663","07/06/2012 07:34:00","P2",29,0,3,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"06073400664","07/06/2012 07:34:00","P3",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"06073400665","07/06/2012 07:34:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06073400666","07/06/2012 07:34:00","P5",25,0,1,1,18,2,1,0,1,0,0,0,0,0,0,1,0
"06073400667","07/06/2012 07:34:00","P7",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"06073400668","07/06/2012 07:34:00","P8",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06073400669","07/06/2012 07:34:00","PP",188,0,7,3,168,7,1,0,1,0,0,0,0,0,0,1,1
"06073500670","07/06/2012 07:35:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"06073500671","07/06/2012 07:35:00","P2",29,0,2,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"06073500672","07/06/2012 07:35:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"06073500673","07/06/2012 07:35:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06073500674","07/06/2012 07:35:00","P5",25,0,1,0,21,1,1,0,0,0,0,0,0,0,0,1,0
"06073500675","07/06/2012 07:35:00","P7",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"06073500676","07/06/2012 07:35:00","P8",23,0,2,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"06073500677","07/06/2012 07:35:00","PP",189,0,10,2,168,6,1,0,0,0,0,0,0,0,0,2,1
"06073600678","07/06/2012 07:36:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0
"06073600679","07/06/2012 07:36:00","P2",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"06073600680","07/06/2012 07:36:00","P3",33,0,1,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"06073600681","07/06/2012 07:36:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"06073600682","07/06/2012 07:36:00","P5",25,0,1,0,21,1,1,0,0,0,0,0,0,0,0,1,0
"06073600683","07/06/2012 07:36:00","P7",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"06073600684","07/06/2012 07:36:00","P8",23,0,2,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"06073600685","07/06/2012 07:36:00","PP",190,0,8,4,167,6,1,0,0,0,0,0,1,0,0,3,1
"06073700686","07/06/2012 07:37:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"06073700687","07/06/2012 07:37:00","P2",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"06073700688","07/06/2012 07:37:00","P3",33,0,0,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"06073700689","07/06/2012 07:37:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"06073700690","07/06/2012 07:37:00","P5",26,0,2,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"06073700691","07/06/2012 07:37:00","P7",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"06073700692","07/06/2012 07:37:00","P8",23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"06073700693","07/06/2012 07:37:00","PP",192,0,5,2,176,5,1,0,0,0,0,0,0,0,0,3,1
"06073900702","07/06/2012 07:39:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06073900703","07/06/2012 07:39:00","P2",31,0,1,1,26,1,0,0,0,0,0,0,0,0,0,2,0
"06073900704","07/06/2012 07:39:00","P3",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"06073900705","07/06/2012 07:39:00","P4",21,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"06073900706","07/06/2012 07:39:00","P5",27,0,0,0,22,2,1,0,0,0,0,0,0,0,0,2,0
"06073900707","07/06/2012 07:39:00","P7",33,0,5,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"06073900708","07/06/2012 07:39:00","P8",24,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"06073900709","07/06/2012 07:39:00","PP",196,0,9,2,174,3,1,0,0,0,0,0,0,0,0,7,1
"06074000710","07/06/2012 07:40:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06074000711","07/06/2012 07:40:00","P2",31,0,1,0,27,1,0,0,0,0,0,0,0,0,0,2,0
"06074000712","07/06/2012 07:40:00","P3",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"06073800694","07/06/2012 07:38:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06073800695","07/06/2012 07:38:00","P2",31,0,1,1,26,1,0,0,0,0,0,0,0,0,0,2,0
"06073800696","07/06/2012 07:38:00","P3",33,0,0,0,30,1,0,0,0,0,0,0,1,0,0,1,0
"06073800697","07/06/2012 07:38:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06073800698","07/06/2012 07:38:00","P5",27,0,2,0,20,3,1,0,0,0,0,0,0,0,0,1,0
"06073800699","07/06/2012 07:38:00","P7",33,0,2,4,27,0,0,0,0,0,0,0,0,0,0,0,0
"06073800700","07/06/2012 07:38:00","P8",24,0,0,1,21,0,0,0,0,0,0,0,0,0,0,2,0
"06073800701","07/06/2012 07:38:00","PP",195,0,6,6,169,6,1,0,0,0,0,0,1,0,0,6,1
"06074000713","07/06/2012 07:40:00","P4",22,0,1,0,19,0,0,0,0,0,0,0,0,0,0,2,0
"06074000714","07/06/2012 07:40:00","P5",27,0,1,0,22,1,1,0,0,0,0,0,0,0,0,2,0
"06074000715","07/06/2012 07:40:00","P7",33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"06074000716","07/06/2012 07:40:00","P8",24,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"06074000717","07/06/2012 07:40:00","PP",197,0,9,1,177,2,1,0,0,0,0,0,0,0,0,7,1
"06074100718","07/06/2012 07:41:00","P1",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"06074100719","07/06/2012 07:41:00","P2",31,0,2,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"06074100720","07/06/2012 07:41:00","P3",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"06074100721","07/06/2012 07:41:00","P4",22,0,1,0,19,0,0,0,0,0,0,0,0,0,0,2,0
"06074100722","07/06/2012 07:41:00","P5",27,0,1,1,21,1,1,0,0,0,0,0,0,0,0,2,0
"06074100723","07/06/2012 07:41:00","P7",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06074100724","07/06/2012 07:41:00","P8",24,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"06074100725","07/06/2012 07:41:00","PP",198,0,9,2,175,4,1,0,0,0,0,0,0,0,0,7,1
"06074200726","07/06/2012 07:42:00","P1",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"06074200727","07/06/2012 07:42:00","P2",31,0,2,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"06074200728","07/06/2012 07:42:00","P3",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"06074200729","07/06/2012 07:42:00","P4",22,0,0,1,19,0,0,0,0,0,0,0,0,0,0,2,0
"06074200730","07/06/2012 07:42:00","P5",27,0,2,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"06074200731","07/06/2012 07:42:00","P7",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"06074200732","07/06/2012 07:42:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"06074200733","07/06/2012 07:42:00","PP",198,0,9,3,177,4,1,0,0,0,0,0,0,0,0,4,1
"06074300734","07/06/2012 07:43:00","P1",27,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"06074300735","07/06/2012 07:43:00","P2",31,0,2,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"06074300736","07/06/2012 07:43:00","P3",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"06074300737","07/06/2012 07:43:00","P4",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"06074300738","07/06/2012 07:43:00","P5",27,0,3,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"06074300739","07/06/2012 07:43:00","P7",33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"06074300740","07/06/2012 07:43:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"06074300741","07/06/2012 07:43:00","PP",198,0,14,1,173,6,1,0,0,0,0,0,0,0,0,3,1
"06074400742","07/06/2012 07:44:00","P1",27,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"06074400743","07/06/2012 07:44:00","P2",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"06074400744","07/06/2012 07:44:00","P3",34,0,0,1,30,2,0,0,0,0,0,0,0,0,0,1,0
"06074400745","07/06/2012 07:44:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06074400746","07/06/2012 07:44:00","P5",27,0,2,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"06074400747","07/06/2012 07:44:00","P7",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"06074400748","07/06/2012 07:44:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"06074400749","07/06/2012 07:44:00","PP",199,0,9,4,179,4,1,0,0,0,0,0,0,0,0,2,1
"06074500750","07/06/2012 07:45:00","P1",27,0,2,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"06074500751","07/06/2012 07:45:00","P2",32,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"06074500752","07/06/2012 07:45:00","P3",34,0,0,1,30,2,0,0,0,0,0,0,0,0,0,1,0
"06074500753","07/06/2012 07:45:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06074500754","07/06/2012 07:45:00","P5",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"06074500755","07/06/2012 07:45:00","P7",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"06074500756","07/06/2012 07:45:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"06074500757","07/06/2012 07:45:00","PP",200,0,8,3,182,3,1,0,0,0,0,0,0,0,0,3,1
"06074600758","07/06/2012 07:46:00","P1",27,0,2,0,23,1,0,0,0,0,0,0,1,0,0,0,0
"06074600759","07/06/2012 07:46:00","P2",32,0,1,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"06074600760","07/06/2012 07:46:00","P3",34,0,0,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"06074600761","07/06/2012 07:46:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06074600762","07/06/2012 07:46:00","P5",27,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"06074600763","07/06/2012 07:46:00","P7",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"06074600764","07/06/2012 07:46:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06074600765","07/06/2012 07:46:00","PP",201,0,6,2,184,5,1,0,0,0,0,0,1,0,0,2,1
"06074700766","07/06/2012 07:47:00","P1",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"06074700767","07/06/2012 07:47:00","P2",32,0,1,1,28,0,1,0,0,0,0,0,0,0,0,1,0
"06074700768","07/06/2012 07:47:00","P3",34,0,0,0,31,2,0,0,0,0,0,0,1,0,0,0,0
"06074700769","07/06/2012 07:47:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06074700770","07/06/2012 07:47:00","P5",28,0,0,0,25,0,2,0,0,0,0,0,0,0,0,1,0
"06074700771","07/06/2012 07:47:00","P7",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"06074700772","07/06/2012 07:47:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"06074700773","07/06/2012 07:47:00","PP",202,0,10,3,180,3,3,0,0,0,0,0,1,0,0,2,1
"06074800774","07/06/2012 07:48:00","P1",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"06074800775","07/06/2012 07:48:00","P2",32,0,1,1,28,0,1,0,0,0,0,0,0,0,0,1,0
"06074800776","07/06/2012 07:48:00","P3",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"06074800777","07/06/2012 07:48:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06074800778","07/06/2012 07:48:00","P5",28,0,1,1,23,0,2,0,0,0,0,0,0,0,0,1,0
"06074800779","07/06/2012 07:48:00","P7",33,0,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"06074800780","07/06/2012 07:48:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"06074800781","07/06/2012 07:48:00","PP",202,0,10,5,178,3,3,0,0,1,0,0,0,0,0,2,1
"06074900782","07/06/2012 07:49:00","P1",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"06074900783","07/06/2012 07:49:00","P2",32,0,1,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"06074900784","07/06/2012 07:49:00","P3",35,1,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"06074900785","07/06/2012 07:49:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06074900786","07/06/2012 07:49:00","P5",28,0,1,1,23,0,2,0,0,0,0,0,0,0,0,1,0
"06074900787","07/06/2012 07:49:00","P7",33,0,5,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"06074900788","07/06/2012 07:49:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"06074900789","07/06/2012 07:49:00","PP",203,1,13,2,177,5,3,0,0,0,0,0,0,0,0,2,1
"06075000790","07/06/2012 07:50:00","P1",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"06075000791","07/06/2012 07:50:00","P2",32,0,3,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"06075000792","07/06/2012 07:50:00","P3",35,1,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"06075000793","07/06/2012 07:50:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06075000794","07/06/2012 07:50:00","P5",28,0,0,1,23,1,2,0,0,0,0,0,0,0,0,1,0
"06075000795","07/06/2012 07:50:00","P7",33,0,6,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"06075000796","07/06/2012 07:50:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"06075000797","07/06/2012 07:50:00","PP",203,1,15,1,173,8,3,0,0,0,0,0,0,0,0,2,1
"06075100798","07/06/2012 07:51:00","P1",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"06075100799","07/06/2012 07:51:00","P2",32,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"06075100800","07/06/2012 07:51:00","P3",36,0,1,1,31,1,0,0,0,0,0,0,0,0,0,2,0
"06075100801","07/06/2012 07:51:00","P4",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"06075100802","07/06/2012 07:51:00","P5",28,0,1,0,25,0,2,0,0,0,0,0,0,0,0,0,0
"06075100803","07/06/2012 07:51:00","P7",33,0,5,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"06075100804","07/06/2012 07:51:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06075100805","07/06/2012 07:51:00","PP",205,0,12,3,180,4,3,0,0,0,0,0,0,0,0,3,1
"06075200806","07/06/2012 07:52:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"06075200807","07/06/2012 07:52:00","P2",33,0,1,0,30,0,1,0,0,0,0,0,0,0,0,1,0
"06075200808","07/06/2012 07:52:00","P3",36,0,1,0,31,2,0,0,0,0,0,0,0,0,0,2,0
"06075200809","07/06/2012 07:52:00","P4",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"06075200810","07/06/2012 07:52:00","P5",28,0,1,0,24,1,2,0,0,0,0,0,0,0,0,0,0
"06075200811","07/06/2012 07:52:00","P7",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"06075200812","07/06/2012 07:52:00","P8",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"06075200813","07/06/2012 07:52:00","PP",207,0,9,0,184,6,3,0,0,0,0,0,0,0,0,5,1
"06075300814","07/06/2012 07:53:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06075300815","07/06/2012 07:53:00","P2",33,0,0,0,30,1,1,0,0,0,0,0,0,0,0,1,0
"06075300816","07/06/2012 07:53:00","P3",36,0,2,1,29,3,0,0,0,0,0,0,0,0,0,1,0
"06075300817","07/06/2012 07:53:00","P4",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"06075300818","07/06/2012 07:53:00","P5",29,0,2,1,23,0,1,0,1,0,0,0,0,0,0,1,0
"06075300819","07/06/2012 07:53:00","P7",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"06075300820","07/06/2012 07:53:00","P8",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"06075300821","07/06/2012 07:53:00","PP",208,0,11,2,182,5,2,0,1,0,0,0,0,0,0,5,1
"06075400822","07/06/2012 07:54:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06075400823","07/06/2012 07:54:00","P2",35,0,1,0,30,1,1,0,0,0,0,0,0,0,0,2,0
"06075400824","07/06/2012 07:54:00","P3",36,0,2,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"06075400825","07/06/2012 07:54:00","P4",23,0,0,2,20,0,0,0,0,0,0,0,0,0,0,1,0
"06075400826","07/06/2012 07:54:00","P5",29,0,1,2,23,0,1,0,1,0,0,0,0,0,0,1,0
"06075400827","07/06/2012 07:54:00","P7",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"06075400828","07/06/2012 07:54:00","P8",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"06075400829","07/06/2012 07:54:00","PP",210,0,8,6,184,3,2,0,1,0,0,0,0,0,0,6,1
"06075500830","07/06/2012 07:55:00","P1",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"06075500831","07/06/2012 07:55:00","P2",35,0,2,0,29,1,1,0,0,0,0,0,0,0,0,2,0
"06075500832","07/06/2012 07:55:00","P3",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"06075500833","07/06/2012 07:55:00","P4",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"06075500834","07/06/2012 07:55:00","P5",29,0,0,1,26,0,1,0,0,0,0,0,0,0,0,1,0
"06075500835","07/06/2012 07:55:00","P7",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"06075500836","07/06/2012 07:55:00","P8",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
