"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31042200727","07/31/2012 04:22:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042200728","07/31/2012 04:22:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"31042200729","07/31/2012 04:22:00","PP",34,0,1,0,24,0,0,0,0,1,0,0,0,0,0,8,1
"31042300730","07/31/2012 04:23:00","P1",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"31042300731","07/31/2012 04:23:00","P2",6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"31042300732","07/31/2012 04:23:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"31042300733","07/31/2012 04:23:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"31042300734","07/31/2012 04:23:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31042300735","07/31/2012 04:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31042300736","07/31/2012 04:23:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"31042300737","07/31/2012 04:23:00","PP",35,1,0,1,25,0,0,0,0,0,0,0,0,0,0,8,1
"31042400738","07/31/2012 04:24:00","P1",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"31042400739","07/31/2012 04:24:00","P2",6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31042400740","07/31/2012 04:24:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"31042400741","07/31/2012 04:24:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042400742","07/31/2012 04:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31042400743","07/31/2012 04:24:00","P7",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"31042400744","07/31/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"31042400745","07/31/2012 04:24:00","PP",37,1,1,1,26,0,0,0,0,0,0,0,0,0,0,8,1
"31042500746","07/31/2012 04:25:00","P1",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"31042500747","07/31/2012 04:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31042500748","07/31/2012 04:25:00","P3",8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0
"31042500749","07/31/2012 04:25:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042500750","07/31/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31042500751","07/31/2012 04:25:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"31042500752","07/31/2012 04:25:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"31042500753","07/31/2012 04:25:00","PP",42,0,2,0,27,0,0,0,0,0,0,0,0,0,0,13,1
"31042600754","07/31/2012 04:26:00","P1",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"31042600755","07/31/2012 04:26:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042600756","07/31/2012 04:26:00","P3",8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"31042600757","07/31/2012 04:26:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042600758","07/31/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31042600759","07/31/2012 04:26:00","P7",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"31042600760","07/31/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"31042600761","07/31/2012 04:26:00","PP",43,0,2,1,30,0,0,0,0,0,0,0,0,0,0,10,1
"31042700762","07/31/2012 04:27:00","P1",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"31042700763","07/31/2012 04:27:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042700764","07/31/2012 04:27:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"31042700765","07/31/2012 04:27:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042700766","07/31/2012 04:27:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"31042700767","07/31/2012 04:27:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"31042700768","07/31/2012 04:27:00","P8",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"31042700769","07/31/2012 04:27:00","PP",46,0,1,1,31,0,0,0,0,0,0,0,0,0,0,13,1
"31042800770","07/31/2012 04:28:00","P1",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042800771","07/31/2012 04:28:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31042800772","07/31/2012 04:28:00","P3",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"31042800773","07/31/2012 04:28:00","P4",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"31042800774","07/31/2012 04:28:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"31042800775","07/31/2012 04:28:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31042800776","07/31/2012 04:28:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31042800777","07/31/2012 04:28:00","PP",47,0,1,2,35,0,0,0,0,0,0,0,0,0,0,9,1
"31042900778","07/31/2012 04:29:00","P1",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"31042900779","07/31/2012 04:29:00","P2",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"31042900780","07/31/2012 04:29:00","P3",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"31042900781","07/31/2012 04:29:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"31042900782","07/31/2012 04:29:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"31042900783","07/31/2012 04:29:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31042900784","07/31/2012 04:29:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31042900785","07/31/2012 04:29:00","PP",50,0,0,0,39,0,0,0,0,0,0,0,0,0,0,11,1
"31043000786","07/31/2012 04:30:00","P1",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"31043000787","07/31/2012 04:30:00","P2",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"31043000788","07/31/2012 04:30:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31043000789","07/31/2012 04:30:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"31043000790","07/31/2012 04:30:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"31043000791","07/31/2012 04:30:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31043000792","07/31/2012 04:30:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31043000793","07/31/2012 04:30:00","PP",51,0,0,0,41,0,0,0,0,0,0,0,0,0,0,10,1
"31043100794","07/31/2012 04:31:00","P1",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"31043100795","07/31/2012 04:31:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"31043100796","07/31/2012 04:31:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31043100797","07/31/2012 04:31:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"31043100798","07/31/2012 04:31:00","P5",5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0
"31043100799","07/31/2012 04:31:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31043100800","07/31/2012 04:31:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043100801","07/31/2012 04:31:00","PP",51,0,2,0,42,0,0,1,0,0,0,0,0,0,0,6,1
"31043200802","07/31/2012 04:32:00","P1",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"31043200803","07/31/2012 04:32:00","P2",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"31043200804","07/31/2012 04:32:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31043200805","07/31/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"31043200806","07/31/2012 04:32:00","P5",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"31043200807","07/31/2012 04:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31043200808","07/31/2012 04:32:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31043200809","07/31/2012 04:32:00","PP",51,0,3,1,41,0,0,1,0,0,0,0,0,0,0,5,1
"31043300810","07/31/2012 04:33:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"31043300811","07/31/2012 04:33:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31043300812","07/31/2012 04:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31043300813","07/31/2012 04:33:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"31043300814","07/31/2012 04:33:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043300815","07/31/2012 04:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31043300816","07/31/2012 04:33:00","P8",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"31043300817","07/31/2012 04:33:00","PP",54,0,2,1,45,0,0,0,0,0,0,0,0,0,0,5,1
"31043400818","07/31/2012 04:34:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"31043400819","07/31/2012 04:34:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"31043400820","07/31/2012 04:34:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31043400821","07/31/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043400822","07/31/2012 04:34:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043400823","07/31/2012 04:34:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31043400824","07/31/2012 04:34:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31043400825","07/31/2012 04:34:00","PP",57,0,4,0,46,0,0,0,0,1,0,0,0,0,0,6,1
"31043500826","07/31/2012 04:35:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"31043500827","07/31/2012 04:35:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"31043500828","07/31/2012 04:35:00","P3",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"31043500829","07/31/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043500830","07/31/2012 04:35:00","P5",6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043500831","07/31/2012 04:35:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"31043500832","07/31/2012 04:35:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31043500833","07/31/2012 04:35:00","PP",59,1,3,0,48,0,0,0,0,0,0,0,0,0,0,7,1
"31043600834","07/31/2012 04:36:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"31043600835","07/31/2012 04:36:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"31043600836","07/31/2012 04:36:00","P3",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"31043600837","07/31/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043600838","07/31/2012 04:36:00","P5",6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043600839","07/31/2012 04:36:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"31043600840","07/31/2012 04:36:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043600841","07/31/2012 04:36:00","PP",61,1,0,0,51,0,0,0,0,0,0,0,0,0,0,9,1
"31043700842","07/31/2012 04:37:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"31043700843","07/31/2012 04:37:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"31043700844","07/31/2012 04:37:00","P3",12,0,1,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"31043700845","07/31/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043700846","07/31/2012 04:37:00","P5",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"31043700847","07/31/2012 04:37:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"31043700848","07/31/2012 04:37:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043700849","07/31/2012 04:37:00","PP",61,0,2,0,51,0,0,0,0,0,0,0,0,0,0,8,1
"31043800850","07/31/2012 04:38:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"31043800851","07/31/2012 04:38:00","P2",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"31043800852","07/31/2012 04:38:00","P3",12,0,1,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"31043800853","07/31/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31043800854","07/31/2012 04:38:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043800855","07/31/2012 04:38:00","P7",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"31043800856","07/31/2012 04:38:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043800857","07/31/2012 04:38:00","PP",63,0,4,0,50,0,0,0,0,0,0,0,0,0,0,9,1
"31043900858","07/31/2012 04:39:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"31043900859","07/31/2012 04:39:00","P2",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"31043900860","07/31/2012 04:39:00","P3",12,0,1,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"31043900861","07/31/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31043900862","07/31/2012 04:39:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31043900863","07/31/2012 04:39:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"31043900864","07/31/2012 04:39:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31043900865","07/31/2012 04:39:00","PP",63,0,2,2,54,0,0,0,0,0,0,0,0,0,0,5,1
"31044000866","07/31/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"31044000867","07/31/2012 04:40:00","P2",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"31044000868","07/31/2012 04:40:00","P3",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"31044000869","07/31/2012 04:40:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31044000870","07/31/2012 04:40:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044000871","07/31/2012 04:40:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"31044000872","07/31/2012 04:40:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044000873","07/31/2012 04:40:00","PP",65,0,3,1,56,0,0,0,0,0,0,0,0,0,0,5,1
"31044100874","07/31/2012 04:41:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"31044100875","07/31/2012 04:41:00","P2",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"31044100876","07/31/2012 04:41:00","P3",13,0,0,1,10,0,0,0,0,0,0,0,1,0,0,1,0
"31044100877","07/31/2012 04:41:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31044100878","07/31/2012 04:41:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044100879","07/31/2012 04:41:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"31044100880","07/31/2012 04:41:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"31044100881","07/31/2012 04:41:00","PP",68,0,1,1,59,0,0,0,0,0,0,0,1,0,0,6,1
"31044200882","07/31/2012 04:42:00","P1",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"31044200883","07/31/2012 04:42:00","P2",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"31044200884","07/31/2012 04:42:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"31044200885","07/31/2012 04:42:00","P4",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044200886","07/31/2012 04:42:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"31044200887","07/31/2012 04:42:00","P7",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"31044200888","07/31/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"31044200889","07/31/2012 04:42:00","PP",72,0,2,2,60,0,0,0,0,0,0,0,0,0,0,8,1
"31044300890","07/31/2012 04:43:00","P1",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"31044300891","07/31/2012 04:43:00","P2",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"31044300892","07/31/2012 04:43:00","P3",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"31044300893","07/31/2012 04:43:00","P4",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044300894","07/31/2012 04:43:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"31044300895","07/31/2012 04:43:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"31044300896","07/31/2012 04:43:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"31044300897","07/31/2012 04:43:00","PP",75,0,5,1,58,0,0,0,0,0,0,0,0,0,0,11,1
"31044400898","07/31/2012 04:44:00","P1",14,0,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"31044400899","07/31/2012 04:44:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"31044400900","07/31/2012 04:44:00","P3",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"31044400901","07/31/2012 04:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31044400902","07/31/2012 04:44:00","P5",8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"31044400903","07/31/2012 04:44:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"31044400904","07/31/2012 04:44:00","P8",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"31044400905","07/31/2012 04:44:00","PP",79,0,4,0,63,0,0,0,0,0,0,0,0,0,0,12,1
"31044500906","07/31/2012 04:45:00","P1",14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0
"31044500907","07/31/2012 04:45:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"31044500908","07/31/2012 04:45:00","P3",16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"31044500909","07/31/2012 04:45:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31044500910","07/31/2012 04:45:00","P5",9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"31044500911","07/31/2012 04:45:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"31044500912","07/31/2012 04:45:00","P8",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"31044500913","07/31/2012 04:45:00","PP",84,0,2,1,65,0,0,0,0,0,0,0,0,0,0,15,1
"31044600914","07/31/2012 04:46:00","P1",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"31044600915","07/31/2012 04:46:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"31044600916","07/31/2012 04:46:00","P3",17,0,0,2,11,0,0,0,0,0,0,0,0,0,0,4,0
"31044600917","07/31/2012 04:46:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31044600918","07/31/2012 04:46:00","P5",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"31044600919","07/31/2012 04:46:00","P7",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"31044600920","07/31/2012 04:46:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"31044600921","07/31/2012 04:46:00","PP",85,0,1,2,67,0,0,0,0,0,0,0,0,0,0,15,1
"31044700922","07/31/2012 04:47:00","P1",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"31044700923","07/31/2012 04:47:00","P2",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"31044700924","07/31/2012 04:47:00","P3",17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0
"31044700925","07/31/2012 04:47:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31044700926","07/31/2012 04:47:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"31044700927","07/31/2012 04:47:00","P7",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"31044700928","07/31/2012 04:47:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"31044700929","07/31/2012 04:47:00","PP",86,0,1,1,71,0,0,0,0,0,0,0,0,0,0,13,1
"31044800930","07/31/2012 04:48:00","P1",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"31044800931","07/31/2012 04:48:00","P2",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"31044800932","07/31/2012 04:48:00","P3",18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0
"31044800933","07/31/2012 04:48:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"31044800934","07/31/2012 04:48:00","P5",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31044800935","07/31/2012 04:48:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"31044800936","07/31/2012 04:48:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"31044800937","07/31/2012 04:48:00","PP",88,0,0,0,79,0,0,0,0,0,0,0,0,0,0,9,1
"31044900938","07/31/2012 04:49:00","P1",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"31044900939","07/31/2012 04:49:00","P2",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"31044900940","07/31/2012 04:49:00","P3",18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0
"31044900941","07/31/2012 04:49:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"31044900942","07/31/2012 04:49:00","P5",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"31044900943","07/31/2012 04:49:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"31044900944","07/31/2012 04:49:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31044900945","07/31/2012 04:49:00","PP",90,0,0,0,80,0,0,0,0,0,0,0,0,0,0,10,1
"31045000946","07/31/2012 04:50:00","P1",17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0
"31045000947","07/31/2012 04:50:00","P2",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"31045000948","07/31/2012 04:50:00","P3",18,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0
"31045000949","07/31/2012 04:50:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"31045000950","07/31/2012 04:50:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"31045000951","07/31/2012 04:50:00","P7",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"31045000952","07/31/2012 04:50:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31045000953","07/31/2012 04:50:00","PP",93,0,0,2,82,1,0,0,0,0,0,0,0,0,0,8,1
"31045100954","07/31/2012 04:51:00","P1",17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0
"31045100955","07/31/2012 04:51:00","P2",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"31045100956","07/31/2012 04:51:00","P3",18,0,1,0,15,1,0,0,0,0,0,0,0,0,0,1,0
"31045100957","07/31/2012 04:51:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"31045100958","07/31/2012 04:51:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"31045100959","07/31/2012 04:51:00","P7",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"31045100960","07/31/2012 04:51:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31045100961","07/31/2012 04:51:00","PP",93,0,1,1,82,1,0,0,0,0,0,0,0,0,0,8,1
"31045200962","07/31/2012 04:52:00","P1",17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0
"31045200963","07/31/2012 04:52:00","P2",14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"31045200964","07/31/2012 04:52:00","P3",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31045200965","07/31/2012 04:52:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"31045200966","07/31/2012 04:52:00","P5",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"31045200967","07/31/2012 04:52:00","P7",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"31045200968","07/31/2012 04:52:00","P8",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31045200969","07/31/2012 04:52:00","PP",95,0,1,3,82,1,0,0,0,1,0,0,0,0,0,6,1
"31045300970","07/31/2012 04:53:00","P1",17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"31045300971","07/31/2012 04:53:00","P2",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"31045300972","07/31/2012 04:53:00","P3",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"31045300973","07/31/2012 04:53:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"31045300974","07/31/2012 04:53:00","P5",11,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0
