"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29092900501","07/29/2012 09:29:00","P3",31,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"29092900502","07/29/2012 09:29:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29092900503","07/29/2012 09:29:00","P5",14,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"29092900504","07/29/2012 09:29:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"29092900505","07/29/2012 09:29:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29092900506","07/29/2012 09:29:00","PP",159,0,5,2,148,3,0,0,0,1,0,0,0,0,0,0,1
"29093000507","07/29/2012 09:30:00","P1",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29093000508","07/29/2012 09:30:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29093000509","07/29/2012 09:30:00","P3",31,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"29093000510","07/29/2012 09:30:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29093000511","07/29/2012 09:30:00","P5",14,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"29093000512","07/29/2012 09:30:00","P7",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"29093000513","07/29/2012 09:30:00","P8",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"29093000514","07/29/2012 09:30:00","PP",159,0,8,3,144,3,0,0,0,1,0,0,0,0,0,0,1
"29093100515","07/29/2012 09:31:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29093100516","07/29/2012 09:31:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29093100517","07/29/2012 09:31:00","P3",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"29093100518","07/29/2012 09:31:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29093100519","07/29/2012 09:31:00","P5",14,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"29093100520","07/29/2012 09:31:00","P7",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"29093100521","07/29/2012 09:31:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"29093100522","07/29/2012 09:31:00","PP",159,0,6,1,149,2,0,0,0,1,0,0,0,0,0,0,1
"29093300531","07/29/2012 09:33:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29093300532","07/29/2012 09:33:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29093300533","07/29/2012 09:33:00","P3",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"29093300534","07/29/2012 09:33:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29093300535","07/29/2012 09:33:00","P5",14,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0
"29093300536","07/29/2012 09:33:00","P7",32,0,0,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"29093300537","07/29/2012 09:33:00","P8",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"29093300538","07/29/2012 09:33:00","PP",159,0,4,4,146,3,0,0,0,2,0,0,0,0,0,0,1
"29093400539","07/29/2012 09:34:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29093400540","07/29/2012 09:34:00","P2",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"29093400541","07/29/2012 09:34:00","P3",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"29093400542","07/29/2012 09:34:00","P4",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"29093400543","07/29/2012 09:34:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"29093400544","07/29/2012 09:34:00","P7",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"29093400545","07/29/2012 09:34:00","P8",20,0,4,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"29093400546","07/29/2012 09:34:00","PP",159,0,8,4,143,3,0,0,0,1,0,0,0,0,0,0,1
"29093500547","07/29/2012 09:35:00","P1",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"29093500548","07/29/2012 09:35:00","P2",22,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"29093500549","07/29/2012 09:35:00","P3",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"29093500550","07/29/2012 09:35:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29093500551","07/29/2012 09:35:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"29093500552","07/29/2012 09:35:00","P7",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"29093500553","07/29/2012 09:35:00","P8",20,0,0,2,16,2,0,0,0,0,0,0,0,0,0,0,0
"29093500554","07/29/2012 09:35:00","PP",159,0,3,6,144,5,0,0,0,1,0,0,0,0,0,0,1
"29093600555","07/29/2012 09:36:00","P1",22,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"29093600556","07/29/2012 09:36:00","P2",22,0,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0
"29093600557","07/29/2012 09:36:00","P3",31,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0
"29093600558","07/29/2012 09:36:00","P4",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"29093600559","07/29/2012 09:36:00","P5",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"29093600560","07/29/2012 09:36:00","P7",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"29093600561","07/29/2012 09:36:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"29093600562","07/29/2012 09:36:00","PP",160,0,4,3,144,5,0,0,0,1,0,0,2,0,0,0,1
"29093700563","07/29/2012 09:37:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29093200523","07/29/2012 09:32:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29093200524","07/29/2012 09:32:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29093200525","07/29/2012 09:32:00","P3",31,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"29093200526","07/29/2012 09:32:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29093200527","07/29/2012 09:32:00","P5",14,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"29093200528","07/29/2012 09:32:00","P7",32,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"29093200529","07/29/2012 09:32:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"29093200530","07/29/2012 09:32:00","PP",160,0,4,4,149,1,0,0,0,1,0,0,0,0,0,0,1
"29093700564","07/29/2012 09:37:00","P2",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"29093700565","07/29/2012 09:37:00","P3",31,0,1,0,29,0,0,0,0,0,0,0,1,0,0,0,0
"29093700566","07/29/2012 09:37:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"29093700567","07/29/2012 09:37:00","P5",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"29093700568","07/29/2012 09:37:00","P7",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"29093700569","07/29/2012 09:37:00","P8",20,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"29093700570","07/29/2012 09:37:00","PP",159,0,4,4,143,6,0,0,0,1,0,0,1,0,0,0,1
"29093800571","07/29/2012 09:38:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29093800572","07/29/2012 09:38:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29093800573","07/29/2012 09:38:00","P3",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"29093800574","07/29/2012 09:38:00","P4",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"29093800575","07/29/2012 09:38:00","P5",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"29093800576","07/29/2012 09:38:00","P7",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"29093800577","07/29/2012 09:38:00","P8",20,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"29093800578","07/29/2012 09:38:00","PP",159,0,7,3,143,5,0,0,0,1,0,0,0,0,0,0,1
"29093900579","07/29/2012 09:39:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29093900580","07/29/2012 09:39:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29093900581","07/29/2012 09:39:00","P3",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"29093900582","07/29/2012 09:39:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29093900583","07/29/2012 09:39:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"29093900584","07/29/2012 09:39:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"29093900585","07/29/2012 09:39:00","P8",20,0,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0
"29093900586","07/29/2012 09:39:00","PP",159,0,5,4,145,4,0,0,0,1,0,0,0,0,0,0,1
"29094000587","07/29/2012 09:40:00","P1",22,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"29094000588","07/29/2012 09:40:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29094000589","07/29/2012 09:40:00","P3",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"29094000590","07/29/2012 09:40:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29094000591","07/29/2012 09:40:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"29094000592","07/29/2012 09:40:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29094000593","07/29/2012 09:40:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"29094000594","07/29/2012 09:40:00","PP",159,0,7,2,145,4,0,0,0,1,0,0,0,0,0,0,1
"29094100595","07/29/2012 09:41:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29094100596","07/29/2012 09:41:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29094100597","07/29/2012 09:41:00","P3",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"29094100598","07/29/2012 09:41:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29094100599","07/29/2012 09:41:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"29094100600","07/29/2012 09:41:00","P7",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"29094100601","07/29/2012 09:41:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"29094100602","07/29/2012 09:41:00","PP",159,0,5,0,149,4,0,0,0,1,0,0,0,0,0,0,1
"29094200603","07/29/2012 09:42:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29094200604","07/29/2012 09:42:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29094200605","07/29/2012 09:42:00","P3",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"29094200606","07/29/2012 09:42:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29094200607","07/29/2012 09:42:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"29094200608","07/29/2012 09:42:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"29094200609","07/29/2012 09:42:00","P8",20,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"29094200610","07/29/2012 09:42:00","PP",160,0,3,2,149,4,0,0,0,1,0,0,0,0,0,0,1
"29094300611","07/29/2012 09:43:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29094300612","07/29/2012 09:43:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29094300613","07/29/2012 09:43:00","P3",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"29094300614","07/29/2012 09:43:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29094300615","07/29/2012 09:43:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"29094300616","07/29/2012 09:43:00","P7",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"29094300617","07/29/2012 09:43:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29094300618","07/29/2012 09:43:00","PP",159,0,7,1,147,3,0,0,0,1,0,0,0,0,0,0,1
"29094400619","07/29/2012 09:44:00","P1",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"29094400620","07/29/2012 09:44:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29094400621","07/29/2012 09:44:00","P3",31,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0
"29094400622","07/29/2012 09:44:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29094400623","07/29/2012 09:44:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"29094400624","07/29/2012 09:44:00","P7",32,0,3,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"29094400625","07/29/2012 09:44:00","P8",20,0,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"29094400626","07/29/2012 09:44:00","PP",160,0,6,4,143,4,0,0,0,1,0,0,1,0,0,0,1
"29094500627","07/29/2012 09:45:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29094500628","07/29/2012 09:45:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29094500629","07/29/2012 09:45:00","P3",30,0,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0
"29094500630","07/29/2012 09:45:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29094500631","07/29/2012 09:45:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"29094500632","07/29/2012 09:45:00","P7",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"29094500633","07/29/2012 09:45:00","P8",20,0,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0
"29094500634","07/29/2012 09:45:00","PP",159,0,5,2,145,4,0,0,0,2,0,0,1,0,0,0,1
"29094600635","07/29/2012 09:46:00","P1",22,0,2,0,18,1,0,0,0,0,0,0,1,0,0,0,0
"29094600636","07/29/2012 09:46:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29094600637","07/29/2012 09:46:00","P3",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"29094600638","07/29/2012 09:46:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29094600639","07/29/2012 09:46:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"29094600640","07/29/2012 09:46:00","P7",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"29094600641","07/29/2012 09:46:00","P8",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"29094600642","07/29/2012 09:46:00","PP",159,0,7,1,145,3,0,0,0,2,0,0,1,0,0,0,1
"29094700643","07/29/2012 09:47:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29094700644","07/29/2012 09:47:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29094700645","07/29/2012 09:47:00","P3",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"29094700646","07/29/2012 09:47:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29094700647","07/29/2012 09:47:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"29094700648","07/29/2012 09:47:00","P7",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"29094700649","07/29/2012 09:47:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29094700650","07/29/2012 09:47:00","PP",159,0,5,1,148,4,0,0,0,1,0,0,0,0,0,0,1
"29094800651","07/29/2012 09:48:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29094800652","07/29/2012 09:48:00","P2",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"29094800653","07/29/2012 09:48:00","P3",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"29094800654","07/29/2012 09:48:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29094800655","07/29/2012 09:48:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"29094800656","07/29/2012 09:48:00","P7",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"29094800657","07/29/2012 09:48:00","P8",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"29094800658","07/29/2012 09:48:00","PP",159,0,4,3,148,3,0,0,0,1,0,0,0,0,0,0,1
"29094900659","07/29/2012 09:49:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29094900660","07/29/2012 09:49:00","P2",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"29094900661","07/29/2012 09:49:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29094900662","07/29/2012 09:49:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29094900663","07/29/2012 09:49:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"29094900664","07/29/2012 09:49:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"29094900665","07/29/2012 09:49:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"29094900666","07/29/2012 09:49:00","PP",159,0,3,1,151,2,1,0,0,1,0,0,0,0,0,0,1
"29095000667","07/29/2012 09:50:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29095000668","07/29/2012 09:50:00","P2",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"29095000669","07/29/2012 09:50:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29095000670","07/29/2012 09:50:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29095000671","07/29/2012 09:50:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"29095000672","07/29/2012 09:50:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"29095000673","07/29/2012 09:50:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29095000674","07/29/2012 09:50:00","PP",159,0,1,2,153,2,0,0,0,1,0,0,0,0,0,0,1
"29095100675","07/29/2012 09:51:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29095100676","07/29/2012 09:51:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29095100677","07/29/2012 09:51:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29095100678","07/29/2012 09:51:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29095100679","07/29/2012 09:51:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"29095100680","07/29/2012 09:51:00","P7",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"29095100681","07/29/2012 09:51:00","P8",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"29095100682","07/29/2012 09:51:00","PP",159,0,2,3,151,2,0,0,0,1,0,0,0,0,0,0,1
"29095200683","07/29/2012 09:52:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29095200684","07/29/2012 09:52:00","P2",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29095200685","07/29/2012 09:52:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29095200686","07/29/2012 09:52:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"29095200687","07/29/2012 09:52:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"29095200688","07/29/2012 09:52:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"29095200689","07/29/2012 09:52:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"29095200690","07/29/2012 09:52:00","PP",160,0,3,0,151,3,1,0,0,1,0,0,0,0,0,0,1
"29095300691","07/29/2012 09:53:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29095300692","07/29/2012 09:53:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29095300693","07/29/2012 09:53:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29095300694","07/29/2012 09:53:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"29095300695","07/29/2012 09:53:00","P5",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"29095300696","07/29/2012 09:53:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"29095300697","07/29/2012 09:53:00","P8",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"29095300698","07/29/2012 09:53:00","PP",159,0,2,1,151,3,1,0,0,1,0,0,0,0,0,0,1
"29095400699","07/29/2012 09:54:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29095400700","07/29/2012 09:54:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29095400701","07/29/2012 09:54:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29095400702","07/29/2012 09:54:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"29095400703","07/29/2012 09:54:00","P5",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"29095400704","07/29/2012 09:54:00","P7",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"29095400705","07/29/2012 09:54:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"29095400706","07/29/2012 09:54:00","PP",159,0,1,2,149,5,1,0,0,1,0,0,0,0,0,0,1
"29095500707","07/29/2012 09:55:00","P1",22,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"29095500708","07/29/2012 09:55:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29095500709","07/29/2012 09:55:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29095500710","07/29/2012 09:55:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"29095500711","07/29/2012 09:55:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"29095500712","07/29/2012 09:55:00","P7",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"29095500713","07/29/2012 09:55:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"29095500714","07/29/2012 09:55:00","PP",159,0,2,1,149,4,1,0,0,1,0,0,1,0,0,0,1
"29095600715","07/29/2012 09:56:00","P1",22,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"29095600716","07/29/2012 09:56:00","P2",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"29095600717","07/29/2012 09:56:00","P3",31,0,0,0,28,2,0,0,0,0,0,0,1,0,0,0,0
"29095600718","07/29/2012 09:56:00","P4",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"29095600719","07/29/2012 09:56:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"29095600720","07/29/2012 09:56:00","P7",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"29095600721","07/29/2012 09:56:00","P8",20,0,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"29095600722","07/29/2012 09:56:00","PP",160,0,1,4,145,5,1,0,0,1,0,0,2,0,0,0,1
"29095700723","07/29/2012 09:57:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29095700724","07/29/2012 09:57:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29095700725","07/29/2012 09:57:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29095700726","07/29/2012 09:57:00","P4",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"29095700727","07/29/2012 09:57:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"29095700728","07/29/2012 09:57:00","P7",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"29095700729","07/29/2012 09:57:00","P8",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"29095700730","07/29/2012 09:57:00","PP",159,0,2,2,149,4,1,0,0,1,0,0,0,0,0,0,1
"29095800731","07/29/2012 09:58:00","P1",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29095800732","07/29/2012 09:58:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29095800733","07/29/2012 09:58:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"29095800734","07/29/2012 09:58:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"29095800735","07/29/2012 09:58:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"29095800736","07/29/2012 09:58:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"29095800737","07/29/2012 09:58:00","P8",20,0,1,1,16,1,1,0,0,0,0,0,0,0,0,0,0
"29095800738","07/29/2012 09:58:00","PP",159,0,4,1,147,5,1,0,0,1,0,0,0,0,0,0,1
"29095900739","07/29/2012 09:59:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29095900740","07/29/2012 09:59:00","P2",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29095900741","07/29/2012 09:59:00","P3",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"29095900742","07/29/2012 09:59:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"29095900743","07/29/2012 09:59:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"29095900744","07/29/2012 09:59:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"29095900745","07/29/2012 09:59:00","P8",20,0,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"29095900746","07/29/2012 09:59:00","PP",159,0,7,1,143,6,1,0,0,1,0,0,0,0,0,0,1
"29100000747","07/29/2012 10:00:00","P1",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29100000748","07/29/2012 10:00:00","P2",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
