"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19064500662","07/19/2012 06:45:00","P8",36,0,0,1,33,0,0,0,0,0,0,0,1,0,0,1,0
"19064500663","07/19/2012 06:45:00","PP",271,0,18,6,238,5,0,0,0,0,0,0,1,0,0,3,1
"19064600664","07/19/2012 06:46:00","P1",40,0,3,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"19064600665","07/19/2012 06:46:00","P2",39,0,6,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"19064600666","07/19/2012 06:46:00","P3",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"19064600667","07/19/2012 06:46:00","P4",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"19064600668","07/19/2012 06:46:00","P5",38,0,4,2,31,0,0,0,0,0,0,0,0,0,0,1,0
"19064600669","07/19/2012 06:46:00","P7",48,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0
"19064600670","07/19/2012 06:46:00","P8",36,0,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"19064600671","07/19/2012 06:46:00","PP",272,0,21,7,237,4,0,0,0,0,0,0,0,0,0,3,1
"19064700672","07/19/2012 06:47:00","P1",40,0,6,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"19064700673","07/19/2012 06:47:00","P2",39,0,5,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"19064700674","07/19/2012 06:47:00","P3",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"19064700675","07/19/2012 06:47:00","P4",32,0,1,3,25,3,0,0,0,0,0,0,0,0,0,0,0
"19064700676","07/19/2012 06:47:00","P5",38,0,4,2,31,0,0,0,0,0,0,0,0,0,0,1,0
"19064700677","07/19/2012 06:47:00","P7",48,0,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0
"19064700678","07/19/2012 06:47:00","P8",36,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"19064700679","07/19/2012 06:47:00","PP",272,0,23,13,229,6,0,0,0,0,0,0,0,0,0,1,1
"19064800680","07/19/2012 06:48:00","P1",41,0,5,0,33,2,0,0,0,0,0,0,0,0,0,1,0
"19064800681","07/19/2012 06:48:00","P2",39,0,4,3,32,0,0,0,0,0,0,0,0,0,0,0,0
"19064800682","07/19/2012 06:48:00","P3",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"19064800683","07/19/2012 06:48:00","P4",33,0,2,1,25,3,1,0,0,0,0,0,0,0,0,1,0
"19064800684","07/19/2012 06:48:00","P5",38,0,4,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"19064800685","07/19/2012 06:48:00","P7",48,0,1,1,46,0,0,0,0,0,0,0,0,0,0,0,0
"19064800686","07/19/2012 06:48:00","P8",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"19064800687","07/19/2012 06:48:00","PP",274,0,21,8,236,5,1,0,0,0,0,0,0,0,0,3,1
"19064900688","07/19/2012 06:49:00","P1",41,0,5,1,32,1,0,0,1,0,0,0,0,0,0,1,0
"19064900689","07/19/2012 06:49:00","P2",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"19064900690","07/19/2012 06:49:00","P3",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"19064900691","07/19/2012 06:49:00","P4",33,0,1,1,27,3,0,0,0,0,0,0,0,0,0,1,0
"19064900692","07/19/2012 06:49:00","P5",39,0,5,0,31,1,0,0,0,0,0,0,0,0,0,2,0
"19064900693","07/19/2012 06:49:00","P7",48,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0
"19064900694","07/19/2012 06:49:00","P8",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19064900695","07/19/2012 06:49:00","PP",275,0,18,6,241,5,0,0,1,0,0,0,0,0,0,4,1
"19065000696","07/19/2012 06:50:00","P1",41,0,4,0,35,0,0,0,1,0,0,0,0,0,0,1,0
"19065000697","07/19/2012 06:50:00","P2",39,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"19065000698","07/19/2012 06:50:00","P3",39,0,1,0,37,0,0,0,0,0,0,0,1,0,0,0,0
"19065000699","07/19/2012 06:50:00","P4",33,0,2,0,27,3,0,0,0,0,0,0,0,0,0,1,0
"19065000700","07/19/2012 06:50:00","P5",39,0,4,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"19065000701","07/19/2012 06:50:00","P7",48,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0
"19065000702","07/19/2012 06:50:00","P8",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19065000703","07/19/2012 06:50:00","PP",275,0,20,2,244,4,0,0,1,0,0,0,1,0,0,3,1
"19065100704","07/19/2012 06:51:00","P1",41,0,4,0,34,1,0,0,0,0,0,0,1,0,0,1,0
"19065100705","07/19/2012 06:51:00","P2",40,0,8,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"19065100706","07/19/2012 06:51:00","P3",39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"19065100707","07/19/2012 06:51:00","P4",33,0,0,1,27,4,0,0,0,0,0,0,0,0,0,1,0
"19065100708","07/19/2012 06:51:00","P5",39,0,5,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"19065100709","07/19/2012 06:51:00","P7",48,0,3,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"19065100710","07/19/2012 06:51:00","P8",37,0,3,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"19065100711","07/19/2012 06:51:00","PP",277,0,23,4,238,6,0,0,0,0,0,0,1,0,0,5,1
"19065200712","07/19/2012 06:52:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"19065200713","07/19/2012 06:52:00","P2",40,0,9,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"19065200714","07/19/2012 06:52:00","P3",39,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19065200715","07/19/2012 06:52:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"19065200716","07/19/2012 06:52:00","P5",39,0,5,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"19065200717","07/19/2012 06:52:00","P7",48,0,2,2,43,1,0,0,0,0,0,0,0,0,0,0,0
"19065200718","07/19/2012 06:52:00","P8",37,0,4,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"19065200719","07/19/2012 06:52:00","PP",277,0,28,5,237,4,0,0,0,0,0,0,0,0,0,3,1
"19065300720","07/19/2012 06:53:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"19065300721","07/19/2012 06:53:00","P2",40,0,8,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"19065300722","07/19/2012 06:53:00","P3",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"19065300723","07/19/2012 06:53:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"19065300724","07/19/2012 06:53:00","P5",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"19065300725","07/19/2012 06:53:00","P7",48,0,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0
"19065300726","07/19/2012 06:53:00","P8",37,0,5,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"19065300727","07/19/2012 06:53:00","PP",277,0,24,3,245,3,0,0,0,0,0,0,0,0,0,2,1
"19065400728","07/19/2012 06:54:00","P1",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"19065400729","07/19/2012 06:54:00","P2",40,0,4,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"19065400730","07/19/2012 06:54:00","P3",39,0,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"19065400731","07/19/2012 06:54:00","P4",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"19065400732","07/19/2012 06:54:00","P5",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"19065400733","07/19/2012 06:54:00","P7",49,0,2,1,45,0,0,0,0,0,0,0,0,0,0,1,0
"19065400734","07/19/2012 06:54:00","P8",37,0,5,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"19065400735","07/19/2012 06:54:00","PP",278,0,23,5,242,5,0,0,0,0,0,0,0,0,0,3,1
"19065500736","07/19/2012 06:55:00","P1",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"19065500737","07/19/2012 06:55:00","P2",40,0,5,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"19065500738","07/19/2012 06:55:00","P3",39,0,6,3,28,1,0,0,0,0,0,0,1,0,0,0,0
"19065500739","07/19/2012 06:55:00","P4",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"19065500740","07/19/2012 06:55:00","P5",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"19065500741","07/19/2012 06:55:00","P7",49,0,3,1,44,0,0,0,0,0,0,0,0,0,0,1,0
"19065500742","07/19/2012 06:55:00","P8",38,0,2,0,34,0,0,0,0,0,0,0,0,0,0,2,0
"19065500743","07/19/2012 06:55:00","PP",279,0,22,7,240,6,0,0,0,0,0,0,1,0,0,3,1
"19065600744","07/19/2012 06:56:00","P1",41,0,2,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"19065600745","07/19/2012 06:56:00","P2",41,0,5,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"19065600746","07/19/2012 06:56:00","P3",39,0,4,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"19065600747","07/19/2012 06:56:00","P4",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"19065600748","07/19/2012 06:56:00","P5",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"19065600749","07/19/2012 06:56:00","P7",49,0,4,1,43,0,0,0,0,0,0,0,0,0,0,1,0
"19065600750","07/19/2012 06:56:00","P8",38,0,0,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"19065600751","07/19/2012 06:56:00","PP",280,0,20,8,244,5,0,0,0,0,0,0,0,0,0,3,1
"19065700752","07/19/2012 06:57:00","P1",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"19065700753","07/19/2012 06:57:00","P2",41,0,6,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"19065700754","07/19/2012 06:57:00","P3",39,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19065700755","07/19/2012 06:57:00","P4",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"19065700756","07/19/2012 06:57:00","P5",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19065700757","07/19/2012 06:57:00","P7",49,0,5,0,43,0,0,0,0,0,0,0,0,0,0,1,0
"19065700758","07/19/2012 06:57:00","P8",39,0,2,0,34,1,0,0,0,0,0,0,0,0,0,2,0
"19065700759","07/19/2012 06:57:00","PP",281,0,28,2,243,4,0,0,0,0,0,0,0,0,0,4,1
"19065800760","07/19/2012 06:58:00","P1",41,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"19065800761","07/19/2012 06:58:00","P2",41,0,6,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"19065800762","07/19/2012 06:58:00","P3",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19065800763","07/19/2012 06:58:00","P4",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"19065800764","07/19/2012 06:58:00","P5",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"19065800765","07/19/2012 06:58:00","P7",49,0,5,1,43,0,0,0,0,0,0,0,0,0,0,0,0
"19065800766","07/19/2012 06:58:00","P8",39,0,2,1,33,1,0,0,0,0,0,0,0,0,0,2,0
"19065800767","07/19/2012 06:58:00","PP",281,0,28,3,243,4,0,0,0,0,0,0,0,0,0,3,1
"19065900768","07/19/2012 06:59:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"19065900769","07/19/2012 06:59:00","P2",41,0,4,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"19065900770","07/19/2012 06:59:00","P3",40,0,4,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"19065900771","07/19/2012 06:59:00","P4",33,0,2,3,26,2,0,0,0,0,0,0,0,0,0,0,0
"19065900772","07/19/2012 06:59:00","P5",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"19065900773","07/19/2012 06:59:00","P7",49,0,5,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"19065900774","07/19/2012 06:59:00","P8",39,0,2,2,33,1,0,0,0,0,0,0,0,0,0,1,0
"19065900775","07/19/2012 06:59:00","PP",282,0,22,6,246,5,0,0,0,0,0,0,0,0,0,3,1
"19070000776","07/19/2012 07:00:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"19070000777","07/19/2012 07:00:00","P2",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"19070000778","07/19/2012 07:00:00","P3",40,0,4,0,33,2,0,0,0,0,0,0,0,0,0,1,0
"19070000779","07/19/2012 07:00:00","P4",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"19070000780","07/19/2012 07:00:00","P5",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"19070000781","07/19/2012 07:00:00","P7",49,0,4,3,40,2,0,0,0,0,0,0,0,0,0,0,0
"19070000782","07/19/2012 07:00:00","P8",39,0,2,1,33,1,0,0,0,0,0,0,1,0,0,1,0
"19070000783","07/19/2012 07:00:00","PP",282,0,22,5,244,8,0,0,0,0,0,0,1,0,0,2,1
"19070100784","07/19/2012 07:01:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"19070100785","07/19/2012 07:01:00","P2",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"19070100786","07/19/2012 07:01:00","P3",40,0,1,2,36,0,0,0,0,0,0,0,0,0,0,1,0
"19070100787","07/19/2012 07:01:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19070100788","07/19/2012 07:01:00","P5",40,0,4,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"19070100789","07/19/2012 07:01:00","P7",49,0,5,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"19070100790","07/19/2012 07:01:00","P8",39,0,3,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"19070100791","07/19/2012 07:01:00","PP",283,0,24,4,248,5,0,0,0,0,0,0,0,0,0,2,1
"19070200792","07/19/2012 07:02:00","P1",41,1,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19070200793","07/19/2012 07:02:00","P2",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"19070200794","07/19/2012 07:02:00","P3",40,0,2,2,35,0,0,0,0,0,0,0,0,0,0,1,0
"19070200795","07/19/2012 07:02:00","P4",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"19070200796","07/19/2012 07:02:00","P5",40,0,5,2,32,0,0,0,0,0,0,0,0,0,0,1,0
"19070200797","07/19/2012 07:02:00","P7",49,0,5,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"19070200798","07/19/2012 07:02:00","P8",39,0,3,2,33,0,1,0,0,0,0,0,0,0,0,0,0
"19070200799","07/19/2012 07:02:00","PP",283,1,30,7,239,3,1,0,0,0,0,0,0,0,0,2,1
"19070300800","07/19/2012 07:03:00","P1",41,1,6,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"19070300801","07/19/2012 07:03:00","P2",41,0,7,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"19070300802","07/19/2012 07:03:00","P3",41,0,1,2,35,1,0,0,0,0,0,0,0,0,0,2,0
"19070300803","07/19/2012 07:03:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"19070300804","07/19/2012 07:03:00","P5",40,0,4,2,33,0,0,0,0,0,0,0,0,0,0,1,0
"19070300805","07/19/2012 07:03:00","P7",49,0,5,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"19070300806","07/19/2012 07:03:00","P8",39,0,6,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"19070300807","07/19/2012 07:03:00","PP",284,1,31,6,237,5,1,0,0,0,0,0,0,0,0,3,1
"19070400808","07/19/2012 07:04:00","P1",41,1,6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"19070400809","07/19/2012 07:04:00","P2",42,0,7,2,31,0,1,0,0,0,0,0,0,0,0,1,0
"19070400810","07/19/2012 07:04:00","P3",41,0,2,2,35,1,0,0,0,0,0,0,0,0,0,1,0
"19070400811","07/19/2012 07:04:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"19070400812","07/19/2012 07:04:00","P5",40,0,6,2,29,2,0,0,0,0,0,0,0,0,0,1,0
"19070400813","07/19/2012 07:04:00","P7",49,0,3,2,43,1,0,0,0,0,0,0,0,0,0,0,0
"19070400814","07/19/2012 07:04:00","P8",39,0,7,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"19070400815","07/19/2012 07:04:00","PP",285,1,33,9,232,5,2,0,0,0,0,0,0,0,0,3,1
"19070500816","07/19/2012 07:05:00","P1",41,1,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"19070500817","07/19/2012 07:05:00","P2",42,0,6,0,34,0,1,0,0,0,0,0,0,0,0,1,0
"19070500818","07/19/2012 07:05:00","P3",41,0,5,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"19070500819","07/19/2012 07:05:00","P4",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"19070500820","07/19/2012 07:05:00","P5",40,0,4,3,31,2,0,0,0,0,0,0,0,0,0,0,0
"19070500821","07/19/2012 07:05:00","P7",49,0,6,2,40,1,0,0,0,0,0,0,0,0,0,0,0
"19070500822","07/19/2012 07:05:00","P8",39,0,4,0,33,0,1,0,0,0,0,0,1,0,0,0,0
"19070500823","07/19/2012 07:05:00","PP",285,1,34,7,233,5,2,0,0,0,0,0,1,0,0,2,1
"19070600824","07/19/2012 07:06:00","P1",41,1,6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"19070600825","07/19/2012 07:06:00","P2",42,0,4,0,35,1,1,0,0,0,0,0,0,0,0,1,0
"19070600826","07/19/2012 07:06:00","P3",41,0,5,2,32,1,0,0,0,0,0,0,0,0,0,1,0
"19070600827","07/19/2012 07:06:00","P4",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"19070600828","07/19/2012 07:06:00","P5",40,0,3,5,31,1,0,0,0,0,0,0,0,0,0,0,0
"19070600829","07/19/2012 07:06:00","P7",49,0,8,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"19070600830","07/19/2012 07:06:00","P8",39,0,4,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"19070600831","07/19/2012 07:06:00","PP",285,1,34,10,231,5,2,0,0,0,0,0,0,0,0,2,1
"19070700832","07/19/2012 07:07:00","P1",41,1,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19070700833","07/19/2012 07:07:00","P2",42,0,6,1,32,1,1,0,0,0,0,0,0,0,0,1,0
"19070700834","07/19/2012 07:07:00","P3",41,0,6,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"19070700835","07/19/2012 07:07:00","P4",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"19070700836","07/19/2012 07:07:00","P5",40,0,2,3,34,1,0,0,0,0,0,0,0,0,0,0,0
"19070700837","07/19/2012 07:07:00","P7",49,0,6,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"19070700838","07/19/2012 07:07:00","P8",39,0,4,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"19070700839","07/19/2012 07:07:00","PP",285,1,36,10,231,4,2,0,0,0,0,0,0,0,0,1,1
"19070800840","07/19/2012 07:08:00","P1",41,1,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19070800841","07/19/2012 07:08:00","P2",42,0,3,2,35,1,1,0,0,0,0,0,0,0,0,0,0
"19070800842","07/19/2012 07:08:00","P3",41,0,8,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"19070800843","07/19/2012 07:08:00","P4",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"19070800844","07/19/2012 07:08:00","P5",40,0,3,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"19070800845","07/19/2012 07:08:00","P7",49,0,6,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"19070800846","07/19/2012 07:08:00","P8",39,0,1,0,37,0,0,0,1,0,0,0,0,0,0,0,0
"19070800847","07/19/2012 07:08:00","PP",285,1,32,6,241,3,1,0,1,0,0,0,0,0,0,0,1
"19070900848","07/19/2012 07:09:00","P1",41,1,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19070900849","07/19/2012 07:09:00","P2",42,0,3,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"19070900850","07/19/2012 07:09:00","P3",41,0,6,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"19070900851","07/19/2012 07:09:00","P4",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"19070900852","07/19/2012 07:09:00","P5",40,0,5,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"19070900853","07/19/2012 07:09:00","P7",49,0,5,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"19070900854","07/19/2012 07:09:00","P8",39,0,5,0,33,0,0,0,1,0,0,0,0,0,0,0,0
"19070900855","07/19/2012 07:09:00","PP",285,1,33,5,238,5,2,0,1,0,0,0,0,0,0,0,1
"19071000856","07/19/2012 07:10:00","P1",41,1,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19071000857","07/19/2012 07:10:00","P2",42,0,3,3,35,1,0,0,0,0,0,0,0,0,0,0,0
"19071000858","07/19/2012 07:10:00","P3",41,0,5,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"19071000859","07/19/2012 07:10:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19071000860","07/19/2012 07:10:00","P5",40,0,2,2,32,3,1,0,0,0,0,0,0,0,0,0,0
"19071000861","07/19/2012 07:10:00","P7",49,0,6,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"19071000862","07/19/2012 07:10:00","P8",39,0,5,1,31,0,0,0,1,0,0,0,1,0,0,0,0
"19071000863","07/19/2012 07:10:00","PP",285,1,29,8,237,7,1,0,1,0,0,0,1,0,0,0,1
"19071100864","07/19/2012 07:11:00","P1",41,1,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"19071100865","07/19/2012 07:11:00","P2",42,0,4,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"19071100866","07/19/2012 07:11:00","P3",41,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0
"19071100867","07/19/2012 07:11:00","P4",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"19071100868","07/19/2012 07:11:00","P5",40,0,3,2,31,3,1,0,0,0,0,0,0,0,0,0,0
"19071100869","07/19/2012 07:11:00","P7",49,0,6,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"19071100870","07/19/2012 07:11:00","P8",39,0,4,2,32,0,0,0,1,0,0,0,0,0,0,0,0
"19071100871","07/19/2012 07:11:00","PP",285,1,25,10,241,6,1,0,1,0,0,0,0,0,0,0,1
"19071200872","07/19/2012 07:12:00","P1",41,1,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"19071200873","07/19/2012 07:12:00","P2",42,0,5,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"19071200874","07/19/2012 07:12:00","P3",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"19071200875","07/19/2012 07:12:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"19071200876","07/19/2012 07:12:00","P5",40,0,3,3,30,3,1,0,0,0,0,0,0,0,0,0,0
"19071200877","07/19/2012 07:12:00","P7",49,0,2,1,45,0,0,1,0,0,0,0,0,0,0,0,0
"19071200878","07/19/2012 07:12:00","P8",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"19071200879","07/19/2012 07:12:00","PP",285,1,24,5,249,4,1,1,0,0,0,0,0,0,0,0,1
"19071300880","07/19/2012 07:13:00","P1",41,1,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"19071300881","07/19/2012 07:13:00","P2",42,0,6,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"19071300882","07/19/2012 07:13:00","P3",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"19071300883","07/19/2012 07:13:00","P4",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19071300884","07/19/2012 07:13:00","P5",40,0,5,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"19071300885","07/19/2012 07:13:00","P7",49,0,4,2,43,0,0,0,0,0,0,0,0,0,0,0,0
"19071300886","07/19/2012 07:13:00","P8",39,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"19071300887","07/19/2012 07:13:00","PP",285,1,30,5,244,4,1,0,0,0,0,0,0,0,0,0,1
"19071400888","07/19/2012 07:14:00","P1",41,1,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19071400889","07/19/2012 07:14:00","P2",42,0,3,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"19071400890","07/19/2012 07:14:00","P3",41,0,5,2,32,2,0,0,0,0,0,0,0,0,0,0,0
"19071400891","07/19/2012 07:14:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"19071400892","07/19/2012 07:14:00","P5",40,0,2,2,32,3,1,0,0,0,0,0,0,0,0,0,0
"19071400893","07/19/2012 07:14:00","P7",49,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0
"19071400894","07/19/2012 07:14:00","P8",39,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19071400895","07/19/2012 07:14:00","PP",285,1,25,6,245,7,1,0,0,0,0,0,0,0,0,0,1
"19071500896","07/19/2012 07:15:00","P1",41,1,6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"19071500897","07/19/2012 07:15:00","P2",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"19071500898","07/19/2012 07:15:00","P3",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"19071500899","07/19/2012 07:15:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"19071500900","07/19/2012 07:15:00","P5",40,0,2,4,31,2,1,0,0,0,0,0,0,0,0,0,0
"19071500901","07/19/2012 07:15:00","P7",49,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,0
"19071500902","07/19/2012 07:15:00","P8",40,0,5,0,32,1,0,0,0,0,0,0,1,0,0,1,0
"19071500903","07/19/2012 07:15:00","PP",286,1,27,8,241,6,1,0,0,0,0,0,1,0,0,1,1
"19071600904","07/19/2012 07:16:00","P1",41,0,4,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"19071600905","07/19/2012 07:16:00","P2",42,0,5,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"19071600906","07/19/2012 07:16:00","P3",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"19071600907","07/19/2012 07:16:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"19071600908","07/19/2012 07:16:00","P5",40,0,2,3,32,0,3,0,0,0,0,0,0,0,0,0,0
"19071600909","07/19/2012 07:16:00","P7",49,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
