"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07175100919","07/07/2012 17:51:00","P7",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"07175100920","07/07/2012 17:51:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07175100921","07/07/2012 17:51:00","PP",222,0,7,5,198,11,1,0,0,0,0,0,0,0,0,0,1
"07175200922","07/07/2012 17:52:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"07175200923","07/07/2012 17:52:00","P2",33,0,3,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"07175200924","07/07/2012 17:52:00","P3",43,0,2,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"07175200925","07/07/2012 17:52:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07175200926","07/07/2012 17:52:00","P5",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"07175200927","07/07/2012 17:52:00","P7",39,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"07175200928","07/07/2012 17:52:00","P8",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"07175200929","07/07/2012 17:52:00","PP",222,0,9,3,198,11,1,0,0,0,0,0,0,0,0,0,1
"07175300930","07/07/2012 17:53:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07175300931","07/07/2012 17:53:00","P2",33,0,4,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"07175300932","07/07/2012 17:53:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"07175300933","07/07/2012 17:53:00","P4",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"07175300934","07/07/2012 17:53:00","P5",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07175300935","07/07/2012 17:53:00","P7",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"07175300936","07/07/2012 17:53:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07175300937","07/07/2012 17:53:00","PP",222,0,10,1,200,10,1,0,0,0,0,0,0,0,0,0,1
"07175400938","07/07/2012 17:54:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07175400939","07/07/2012 17:54:00","P2",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"07175400940","07/07/2012 17:54:00","P3",43,0,0,1,39,2,0,0,0,0,0,0,1,0,0,0,0
"07175400941","07/07/2012 17:54:00","P4",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"07175400942","07/07/2012 17:54:00","P5",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07175400943","07/07/2012 17:54:00","P7",39,0,2,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"07175400944","07/07/2012 17:54:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07175400945","07/07/2012 17:54:00","PP",222,0,11,3,198,9,0,0,0,0,0,0,1,0,0,0,1
"07175500946","07/07/2012 17:55:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07175500947","07/07/2012 17:55:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"07175500948","07/07/2012 17:55:00","P3",43,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0
"07175500949","07/07/2012 17:55:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07175500950","07/07/2012 17:55:00","P5",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"07175500951","07/07/2012 17:55:00","P7",39,0,1,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"07175500952","07/07/2012 17:55:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07175500953","07/07/2012 17:55:00","PP",222,0,7,4,206,5,0,0,0,0,0,0,0,0,0,0,1
"07175600954","07/07/2012 17:56:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07175600955","07/07/2012 17:56:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"07175600956","07/07/2012 17:56:00","P3",43,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"07175600957","07/07/2012 17:56:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07175600958","07/07/2012 17:56:00","P5",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"07175600959","07/07/2012 17:56:00","P7",39,0,1,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"07175600960","07/07/2012 17:56:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07175600961","07/07/2012 17:56:00","PP",222,0,6,3,206,7,0,0,0,0,0,0,0,0,0,0,1
"07175700962","07/07/2012 17:57:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07175700963","07/07/2012 17:57:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"07175700964","07/07/2012 17:57:00","P3",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"07175700965","07/07/2012 17:57:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07175700966","07/07/2012 17:57:00","P5",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"07175700967","07/07/2012 17:57:00","P7",39,0,2,2,32,3,0,0,0,0,0,0,0,0,0,0,0
"07175700968","07/07/2012 17:57:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07175700969","07/07/2012 17:57:00","PP",222,0,7,3,204,8,0,0,0,0,0,0,0,0,0,0,1
"07175800970","07/07/2012 17:58:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07175800971","07/07/2012 17:58:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"07175800972","07/07/2012 17:58:00","P3",43,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"07175800973","07/07/2012 17:58:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07175800974","07/07/2012 17:58:00","P5",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07175800975","07/07/2012 17:58:00","P7",39,0,2,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"07175800976","07/07/2012 17:58:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07175800977","07/07/2012 17:58:00","PP",222,0,7,0,205,10,0,0,0,0,0,0,0,0,0,0,1
"07175900978","07/07/2012 17:59:00","P1",28,0,2,0,25,0,0,0,0,0,0,0,1,0,0,0,0
"07175900979","07/07/2012 17:59:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"07175900980","07/07/2012 17:59:00","P3",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"07175900981","07/07/2012 17:59:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07175900982","07/07/2012 17:59:00","P5",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"07175900983","07/07/2012 17:59:00","P7",39,0,3,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"07175900984","07/07/2012 17:59:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07175900985","07/07/2012 17:59:00","PP",222,0,10,0,201,10,0,0,0,0,0,0,1,0,0,0,1
"07180000986","07/07/2012 18:00:00","P1",28,0,0,1,26,0,0,0,0,0,0,0,1,0,0,0,0
"07180000987","07/07/2012 18:00:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"07180000988","07/07/2012 18:00:00","P3",43,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"07180000989","07/07/2012 18:00:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"07180000990","07/07/2012 18:00:00","P5",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"07180000991","07/07/2012 18:00:00","P7",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"07180000992","07/07/2012 18:00:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07180000993","07/07/2012 18:00:00","PP",222,0,7,2,203,9,0,0,0,0,0,0,1,0,0,0,1
"07180100994","07/07/2012 18:01:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,1,0,0,0,0
"07180100995","07/07/2012 18:01:00","P2",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"07180100996","07/07/2012 18:01:00","P3",43,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"07180100997","07/07/2012 18:01:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07180100998","07/07/2012 18:01:00","P5",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"07180100999","07/07/2012 18:01:00","P7",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"07180100000","07/07/2012 18:01:00","P8",28,0,1,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"07180100001","07/07/2012 18:01:00","PP",222,0,9,4,198,10,0,0,0,0,0,0,1,0,0,0,1
"07180200002","07/07/2012 18:02:00","P1",28,0,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0
"07180200003","07/07/2012 18:02:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"07180200004","07/07/2012 18:02:00","P3",43,0,1,0,39,1,1,0,0,0,0,0,1,0,0,0,0
"07180200005","07/07/2012 18:02:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07180200006","07/07/2012 18:02:00","P5",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"07180200007","07/07/2012 18:02:00","P7",39,0,1,0,36,1,0,0,1,0,0,0,0,0,0,0,0
"07180200008","07/07/2012 18:02:00","P8",28,0,1,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"07180200009","07/07/2012 18:02:00","PP",222,0,7,3,200,8,1,1,1,0,0,0,1,0,0,0,1
"07180300010","07/07/2012 18:03:00","P1",28,0,1,1,24,1,0,1,0,0,0,0,0,0,0,0,0
"07180300011","07/07/2012 18:03:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"07180300012","07/07/2012 18:03:00","P3",43,0,0,0,41,0,1,1,0,0,0,0,0,0,0,0,0
"07180300013","07/07/2012 18:03:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07180300014","07/07/2012 18:03:00","P5",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07180300015","07/07/2012 18:03:00","P7",39,0,1,0,36,1,0,0,1,0,0,0,0,0,0,0,0
"07180300016","07/07/2012 18:03:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07180300017","07/07/2012 18:03:00","PP",222,0,4,1,206,7,1,2,1,0,0,0,0,0,0,0,1
"07180400018","07/07/2012 18:04:00","P1",28,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0,0
"07180400019","07/07/2012 18:04:00","P2",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"07180400020","07/07/2012 18:04:00","P3",43,0,0,1,40,0,1,1,0,0,0,0,0,0,0,0,0
"07180400021","07/07/2012 18:04:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07180400022","07/07/2012 18:04:00","P5",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07180400023","07/07/2012 18:04:00","P7",39,0,0,0,37,1,0,0,1,0,0,0,0,0,0,0,0
"07180400024","07/07/2012 18:04:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"07180400025","07/07/2012 18:04:00","PP",222,0,4,1,206,6,2,2,1,0,0,0,0,0,0,0,1
"07180500026","07/07/2012 18:05:00","P1",28,0,0,0,25,1,1,1,0,0,0,0,0,0,0,0,0
"07180500027","07/07/2012 18:05:00","P2",33,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"07180500028","07/07/2012 18:05:00","P3",43,0,0,0,41,0,1,1,0,0,0,0,0,0,0,0,0
"07180500029","07/07/2012 18:05:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"07180500030","07/07/2012 18:05:00","P5",28,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"07180500031","07/07/2012 18:05:00","P7",39,0,0,1,37,0,0,0,1,0,0,0,0,0,0,0,0
"07180500032","07/07/2012 18:05:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"07180500033","07/07/2012 18:05:00","PP",222,0,3,3,204,6,3,2,1,0,0,0,0,0,0,0,1
"07180600034","07/07/2012 18:06:00","P1",28,0,2,1,23,1,0,0,0,0,0,0,1,0,0,0,0
"07180600035","07/07/2012 18:06:00","P2",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"07180600036","07/07/2012 18:06:00","P3",43,0,0,0,41,0,1,1,0,0,0,0,0,0,0,0,0
"07180600037","07/07/2012 18:06:00","P4",22,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"07180600038","07/07/2012 18:06:00","P5",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"07180600039","07/07/2012 18:06:00","P7",39,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"07180600040","07/07/2012 18:06:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07180600041","07/07/2012 18:06:00","PP",222,0,4,3,203,7,2,1,0,1,0,0,1,0,0,0,1
"07180700042","07/07/2012 18:07:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,1,0,0,0,0
"07180700043","07/07/2012 18:07:00","P2",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"07180700044","07/07/2012 18:07:00","P3",43,0,0,0,41,0,1,1,0,0,0,0,0,0,0,0,0
"07180700045","07/07/2012 18:07:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"07180700046","07/07/2012 18:07:00","P5",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"07180700047","07/07/2012 18:07:00","P7",39,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"07180700048","07/07/2012 18:07:00","P8",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"07180700049","07/07/2012 18:07:00","PP",222,0,6,2,202,7,2,1,0,1,0,0,1,0,0,0,1
"07180800050","07/07/2012 18:08:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"07180800051","07/07/2012 18:08:00","P2",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"07180800052","07/07/2012 18:08:00","P3",43,0,0,1,40,0,1,1,0,0,0,0,0,0,0,0,0
"07180800053","07/07/2012 18:08:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"07180800054","07/07/2012 18:08:00","P5",28,0,1,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"07180800055","07/07/2012 18:08:00","P7",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"07180800056","07/07/2012 18:08:00","P8",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"07180800057","07/07/2012 18:08:00","PP",222,0,7,3,201,7,2,1,0,1,0,0,0,0,0,0,1
"07180900058","07/07/2012 18:09:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07180900059","07/07/2012 18:09:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"07180900060","07/07/2012 18:09:00","P3",43,0,2,0,39,0,1,1,0,0,0,0,0,0,0,0,0
"07180900061","07/07/2012 18:09:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"07180900062","07/07/2012 18:09:00","P5",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"07180900063","07/07/2012 18:09:00","P7",39,0,1,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"07180900064","07/07/2012 18:09:00","P8",28,0,2,0,23,2,0,0,0,0,0,0,1,0,0,0,0
"07180900065","07/07/2012 18:09:00","PP",222,0,9,2,200,7,1,1,0,1,0,0,1,0,0,0,1
"07181000066","07/07/2012 18:10:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07181000067","07/07/2012 18:10:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"07181000068","07/07/2012 18:10:00","P3",43,0,0,2,39,0,1,1,0,0,0,0,0,0,0,0,0
"07181000069","07/07/2012 18:10:00","P4",23,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"07181000070","07/07/2012 18:10:00","P5",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"07181000071","07/07/2012 18:10:00","P7",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"07181000072","07/07/2012 18:10:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07181000073","07/07/2012 18:10:00","PP",222,0,8,4,200,8,1,1,0,0,0,0,0,0,0,0,1
"07181100074","07/07/2012 18:11:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"07181100075","07/07/2012 18:11:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"07181100076","07/07/2012 18:11:00","P3",43,0,0,1,40,0,1,1,0,0,0,0,0,0,0,0,0
"07181100077","07/07/2012 18:11:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07181100078","07/07/2012 18:11:00","P5",28,0,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"07181100079","07/07/2012 18:11:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"07181100080","07/07/2012 18:11:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07181100081","07/07/2012 18:11:00","PP",222,0,5,2,208,5,1,1,0,0,0,0,0,0,0,0,1
"07181200082","07/07/2012 18:12:00","P1",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"07181200083","07/07/2012 18:12:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"07181200084","07/07/2012 18:12:00","P3",43,0,1,0,40,0,1,1,0,0,0,0,0,0,0,0,0
"07181200085","07/07/2012 18:12:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07181200086","07/07/2012 18:12:00","P5",28,0,1,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"07181200087","07/07/2012 18:12:00","P7",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"07181200088","07/07/2012 18:12:00","P8",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"07181200089","07/07/2012 18:12:00","PP",222,0,4,5,206,5,1,1,0,0,0,0,0,0,0,0,1
"07181300090","07/07/2012 18:13:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07181300091","07/07/2012 18:13:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"07181300092","07/07/2012 18:13:00","P3",43,0,1,0,40,0,1,1,0,0,0,0,0,0,0,0,0
"07181300093","07/07/2012 18:13:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07181300094","07/07/2012 18:13:00","P5",28,0,1,1,22,4,0,0,0,0,0,0,0,0,0,0,0
"07181300095","07/07/2012 18:13:00","P7",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"07181300096","07/07/2012 18:13:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07181300097","07/07/2012 18:13:00","PP",222,0,5,1,204,10,1,1,0,0,0,0,0,0,0,0,1
"07181400098","07/07/2012 18:14:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07181400099","07/07/2012 18:14:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"07181400100","07/07/2012 18:14:00","P3",43,0,0,0,41,0,1,1,0,0,0,0,0,0,0,0,0
"07181400101","07/07/2012 18:14:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07181400102","07/07/2012 18:14:00","P5",28,0,3,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"07181400103","07/07/2012 18:14:00","P7",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"07181400104","07/07/2012 18:14:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07181400105","07/07/2012 18:14:00","PP",222,0,6,0,205,9,1,1,0,0,0,0,0,0,0,0,1
"07181500106","07/07/2012 18:15:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07181500107","07/07/2012 18:15:00","P2",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"07181500108","07/07/2012 18:15:00","P3",43,0,0,0,41,0,1,1,0,0,0,0,0,0,0,0,0
"07181500109","07/07/2012 18:15:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07181500110","07/07/2012 18:15:00","P5",28,0,3,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"07181500111","07/07/2012 18:15:00","P7",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"07181500112","07/07/2012 18:15:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"07181500113","07/07/2012 18:15:00","PP",222,0,5,1,204,10,1,1,0,0,0,0,0,0,0,0,1
"07181600114","07/07/2012 18:16:00","P1",28,0,0,0,25,2,0,0,0,0,0,0,1,0,0,0,0
"07181600115","07/07/2012 18:16:00","P2",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"07181600116","07/07/2012 18:16:00","P3",43,0,0,0,41,0,1,1,0,0,0,0,0,0,0,0,0
"07181600117","07/07/2012 18:16:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07181600118","07/07/2012 18:16:00","P5",28,0,2,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"07181600119","07/07/2012 18:16:00","P7",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"07181600120","07/07/2012 18:16:00","P8",28,0,1,2,24,1,0,0,0,0,0,0,0,0,0,0,0
"07181600121","07/07/2012 18:16:00","PP",222,0,5,3,200,11,1,1,0,0,0,0,1,0,0,0,1
"07181700122","07/07/2012 18:17:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07181700123","07/07/2012 18:17:00","P2",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"07181700124","07/07/2012 18:17:00","P3",43,0,1,1,39,0,1,0,1,0,0,0,0,0,0,0,0
"07181700125","07/07/2012 18:17:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07181700126","07/07/2012 18:17:00","P5",28,0,1,1,22,3,0,0,1,0,0,0,0,0,0,0,0
"07181700127","07/07/2012 18:17:00","P7",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"07181700128","07/07/2012 18:17:00","P8",28,0,0,1,25,1,0,0,0,0,0,0,1,0,0,0,0
"07181700129","07/07/2012 18:17:00","PP",222,0,5,4,197,12,1,0,2,0,0,0,1,0,0,0,1
"07181800130","07/07/2012 18:18:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07181800131","07/07/2012 18:18:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"07181800132","07/07/2012 18:18:00","P3",43,0,1,0,41,0,0,0,1,0,0,0,0,0,0,0,0
"07181800133","07/07/2012 18:18:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"07181800134","07/07/2012 18:18:00","P5",28,0,1,0,23,3,0,0,1,0,0,0,0,0,0,0,0
"07181800135","07/07/2012 18:18:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"07181800136","07/07/2012 18:18:00","P8",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"07181800137","07/07/2012 18:18:00","PP",222,0,5,2,202,11,0,0,2,0,0,0,0,0,0,0,1
"07181900138","07/07/2012 18:19:00","P1",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"07181900139","07/07/2012 18:19:00","P2",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"07181900140","07/07/2012 18:19:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"07181900141","07/07/2012 18:19:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"07181900142","07/07/2012 18:19:00","P5",28,0,2,0,22,3,0,0,1,0,0,0,0,0,0,0,0
"07181900143","07/07/2012 18:19:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"07181900144","07/07/2012 18:19:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07181900145","07/07/2012 18:19:00","PP",222,0,8,1,199,12,1,0,1,0,0,0,0,0,0,0,1
"07182000146","07/07/2012 18:20:00","P1",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"07182000147","07/07/2012 18:20:00","P2",33,1,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"07182000148","07/07/2012 18:20:00","P3",43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"07182000149","07/07/2012 18:20:00","P4",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"07182000150","07/07/2012 18:20:00","P5",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"07182000151","07/07/2012 18:20:00","P7",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"07182000152","07/07/2012 18:20:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07182000153","07/07/2012 18:20:00","PP",222,1,6,0,204,10,1,0,0,0,0,0,0,0,0,0,1
"07182100154","07/07/2012 18:21:00","P1",28,0,2,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"07182100155","07/07/2012 18:21:00","P2",33,1,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"07182100156","07/07/2012 18:21:00","P3",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"07182100157","07/07/2012 18:21:00","P4",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"07182100158","07/07/2012 18:21:00","P5",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"07182100159","07/07/2012 18:21:00","P7",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"07182100160","07/07/2012 18:21:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"07182100161","07/07/2012 18:21:00","PP",222,1,6,2,202,10,1,0,0,0,0,0,0,0,0,0,1
"07182200162","07/07/2012 18:22:00","P1",28,0,3,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"07182200163","07/07/2012 18:22:00","P2",33,1,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"07182200164","07/07/2012 18:22:00","P3",43,0,1,2,40,0,0,0,0,0,0,0,0,0,0,0,0
"07182200165","07/07/2012 18:22:00","P4",23,0,2,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"07182200166","07/07/2012 18:22:00","P5",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
