"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22042500402","07/22/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22042500403","07/22/2012 04:25:00","P3",6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
"22042500404","07/22/2012 04:25:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042500405","07/22/2012 04:25:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"22042500406","07/22/2012 04:25:00","P7",11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0
"22042500407","07/22/2012 04:25:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"22042500408","07/22/2012 04:25:00","PP",40,0,1,0,26,0,0,0,0,0,0,0,0,0,0,13,1
"22042600409","07/22/2012 04:26:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"22042600410","07/22/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22042600411","07/22/2012 04:26:00","P3",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"22042600412","07/22/2012 04:26:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042600413","07/22/2012 04:26:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"22042600414","07/22/2012 04:26:00","P7",11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
"22042600415","07/22/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"22042600416","07/22/2012 04:26:00","PP",40,0,1,0,28,0,0,0,0,0,0,0,0,0,0,11,1
"22042700417","07/22/2012 04:27:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042700418","07/22/2012 04:27:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22042700419","07/22/2012 04:27:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"22042700420","07/22/2012 04:27:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042700421","07/22/2012 04:27:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"22042700422","07/22/2012 04:27:00","P7",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"22042700423","07/22/2012 04:27:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22042700424","07/22/2012 04:27:00","PP",42,0,1,2,32,0,0,0,0,0,0,0,0,0,0,7,1
"22042800425","07/22/2012 04:28:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042800426","07/22/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22042800427","07/22/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"22042800428","07/22/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22042800429","07/22/2012 04:28:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"22042800430","07/22/2012 04:28:00","P7",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"22042800431","07/22/2012 04:28:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22042800432","07/22/2012 04:28:00","PP",43,0,0,2,34,0,0,0,0,0,0,0,0,0,0,7,1
"22042900433","07/22/2012 04:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22042900434","07/22/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22042900435","07/22/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"22042900436","07/22/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22042900437","07/22/2012 04:29:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"22042900438","07/22/2012 04:29:00","P7",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"22042900439","07/22/2012 04:29:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22042900440","07/22/2012 04:29:00","PP",45,0,0,1,36,0,0,0,0,0,0,0,0,0,0,8,1
"22043000441","07/22/2012 04:30:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22043000442","07/22/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22043000443","07/22/2012 04:30:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22043000444","07/22/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22043000445","07/22/2012 04:30:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22043000446","07/22/2012 04:30:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22043000447","07/22/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043000448","07/22/2012 04:30:00","PP",47,0,0,0,41,0,0,0,0,0,0,0,0,0,0,6,1
"22043100449","07/22/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"22043100450","07/22/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22043100451","07/22/2012 04:31:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22043100452","07/22/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22043100453","07/22/2012 04:31:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22043100454","07/22/2012 04:31:00","P7",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22043100455","07/22/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043100456","07/22/2012 04:31:00","PP",48,0,0,0,41,0,0,0,0,0,0,0,0,0,0,7,1
"22043200457","07/22/2012 04:32:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"22043200458","07/22/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22043200459","07/22/2012 04:32:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22043200460","07/22/2012 04:32:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22043200461","07/22/2012 04:32:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22043200462","07/22/2012 04:32:00","P7",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22043200463","07/22/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043200464","07/22/2012 04:32:00","PP",49,0,0,0,42,0,0,0,0,0,0,0,0,0,0,7,1
"22043300465","07/22/2012 04:33:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"22043300466","07/22/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22043300467","07/22/2012 04:33:00","P3",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"22043300468","07/22/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043300469","07/22/2012 04:33:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"22043300470","07/22/2012 04:33:00","P7",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22043300471","07/22/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043300472","07/22/2012 04:33:00","PP",51,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7,1
"22043400473","07/22/2012 04:34:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"22043400474","07/22/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22043400475","07/22/2012 04:34:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22043400476","07/22/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043400477","07/22/2012 04:34:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"22043400478","07/22/2012 04:34:00","P7",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22043400479","07/22/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043400480","07/22/2012 04:34:00","PP",51,0,1,0,45,0,0,0,0,0,0,0,0,0,0,5,1
"22043500481","07/22/2012 04:35:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"22043500482","07/22/2012 04:35:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"22043500483","07/22/2012 04:35:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22043500484","07/22/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043500485","07/22/2012 04:35:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22043500486","07/22/2012 04:35:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22043500487","07/22/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043500488","07/22/2012 04:35:00","PP",53,0,2,0,45,0,0,0,0,0,0,0,0,0,0,6,1
"22043600489","07/22/2012 04:36:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22043600490","07/22/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"22043600491","07/22/2012 04:36:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"22043600492","07/22/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043600493","07/22/2012 04:36:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22043600494","07/22/2012 04:36:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22043600495","07/22/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043600496","07/22/2012 04:36:00","PP",54,0,1,0,49,0,0,0,0,0,0,0,0,0,0,4,1
"22043700497","07/22/2012 04:37:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22043700498","07/22/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"22043700499","07/22/2012 04:37:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"22043700500","07/22/2012 04:37:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043700501","07/22/2012 04:37:00","P5",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"22043700502","07/22/2012 04:37:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22043700503","07/22/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043700504","07/22/2012 04:37:00","PP",55,0,0,1,50,0,0,0,0,0,0,0,0,0,0,4,1
"22043800505","07/22/2012 04:38:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22043800506","07/22/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"22043800507","07/22/2012 04:38:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"22043800508","07/22/2012 04:38:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043800509","07/22/2012 04:38:00","P5",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"22043800510","07/22/2012 04:38:00","P7",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22043800511","07/22/2012 04:38:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22043800512","07/22/2012 04:38:00","PP",57,0,0,2,49,0,0,0,0,0,0,0,0,0,0,6,1
"22043900513","07/22/2012 04:39:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22043900514","07/22/2012 04:39:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"22043900515","07/22/2012 04:39:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"22043900516","07/22/2012 04:39:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043900517","07/22/2012 04:39:00","P5",8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"22043900518","07/22/2012 04:39:00","P7",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22043900519","07/22/2012 04:39:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"22043900520","07/22/2012 04:39:00","PP",58,0,1,1,49,0,0,0,0,0,0,0,0,0,0,7,1
"22044000521","07/22/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"22044000522","07/22/2012 04:40:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"22044000523","07/22/2012 04:40:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"22044000524","07/22/2012 04:40:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044000525","07/22/2012 04:40:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044000526","07/22/2012 04:40:00","P7",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22044000527","07/22/2012 04:40:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"22044000528","07/22/2012 04:40:00","PP",60,0,3,0,49,0,0,0,0,0,0,0,0,0,0,8,1
"22044100529","07/22/2012 04:41:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"22044100530","07/22/2012 04:41:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22044100531","07/22/2012 04:41:00","P3",10,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,0
"22044100532","07/22/2012 04:41:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044100533","07/22/2012 04:41:00","P5",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22044100534","07/22/2012 04:41:00","P7",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22044100535","07/22/2012 04:41:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"22044100536","07/22/2012 04:41:00","PP",62,0,3,0,50,0,0,0,0,0,0,0,1,0,0,8,1
"22044200537","07/22/2012 04:42:00","P1",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"22044200538","07/22/2012 04:42:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044200539","07/22/2012 04:42:00","P3",11,0,1,1,6,1,0,0,0,0,0,0,0,0,0,2,0
"22044200540","07/22/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044200541","07/22/2012 04:42:00","P5",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22044200542","07/22/2012 04:42:00","P7",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22044200543","07/22/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"22044200544","07/22/2012 04:42:00","PP",64,0,3,1,51,1,0,0,0,0,0,0,0,0,0,8,1
"22044300545","07/22/2012 04:43:00","P1",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"22044300546","07/22/2012 04:43:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044300547","07/22/2012 04:43:00","P3",12,0,1,0,8,1,0,0,0,0,0,0,0,0,0,2,0
"22044300548","07/22/2012 04:43:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044300549","07/22/2012 04:43:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22044300550","07/22/2012 04:43:00","P7",14,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0
"22044300551","07/22/2012 04:43:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22044300552","07/22/2012 04:43:00","PP",66,0,4,1,51,2,0,0,0,0,0,0,0,0,0,8,1
"22044400553","07/22/2012 04:44:00","P1",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"22044400554","07/22/2012 04:44:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044400555","07/22/2012 04:44:00","P3",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"22044400556","07/22/2012 04:44:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22044400557","07/22/2012 04:44:00","P5",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044400558","07/22/2012 04:44:00","P7",15,0,0,1,11,1,0,0,0,0,0,0,0,0,0,2,0
"22044400559","07/22/2012 04:44:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22044400560","07/22/2012 04:44:00","PP",67,0,2,4,52,1,0,0,0,0,0,0,0,0,0,8,1
"22044500561","07/22/2012 04:45:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22044500562","07/22/2012 04:45:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044500563","07/22/2012 04:45:00","P3",13,0,1,1,8,1,0,0,0,0,0,0,0,0,0,2,0
"22044500564","07/22/2012 04:45:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044500565","07/22/2012 04:45:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22044500566","07/22/2012 04:45:00","P7",16,0,0,1,11,1,0,0,0,0,0,0,0,0,0,3,0
"22044500567","07/22/2012 04:45:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044500568","07/22/2012 04:45:00","PP",70,0,2,3,55,2,0,0,0,0,0,0,0,0,0,8,1
"22044600569","07/22/2012 04:46:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22044600570","07/22/2012 04:46:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044600571","07/22/2012 04:46:00","P3",13,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,0
"22044600572","07/22/2012 04:46:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044600573","07/22/2012 04:46:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22044600574","07/22/2012 04:46:00","P7",16,0,0,1,12,1,0,0,0,0,0,0,0,0,0,2,0
"22044600575","07/22/2012 04:46:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044600576","07/22/2012 04:46:00","PP",71,0,2,2,57,2,0,0,0,0,0,0,0,0,0,8,1
"22044700577","07/22/2012 04:47:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22044700578","07/22/2012 04:47:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044700579","07/22/2012 04:47:00","P3",14,0,1,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"22044700580","07/22/2012 04:47:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044700581","07/22/2012 04:47:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22044700582","07/22/2012 04:47:00","P7",17,0,1,1,12,1,0,0,0,0,0,0,0,0,0,2,0
"22044700583","07/22/2012 04:47:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044700584","07/22/2012 04:47:00","PP",73,0,4,1,60,2,0,0,0,0,0,0,0,0,0,6,1
"22044800585","07/22/2012 04:48:00","P1",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22044800586","07/22/2012 04:48:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044800587","07/22/2012 04:48:00","P3",14,0,2,0,9,1,0,0,0,0,0,0,0,0,0,2,0
"22044800588","07/22/2012 04:48:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22044800589","07/22/2012 04:48:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22044800590","07/22/2012 04:48:00","P7",17,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"22044800591","07/22/2012 04:48:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"22044800592","07/22/2012 04:48:00","PP",75,0,5,1,61,1,0,0,0,0,0,0,0,0,0,7,1
"22044900593","07/22/2012 04:49:00","P1",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22044900594","07/22/2012 04:49:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"22050300705","07/22/2012 05:03:00","P1",14,0,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"22050300706","07/22/2012 05:03:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"22050300707","07/22/2012 05:03:00","P3",19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"22050300708","07/22/2012 05:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22050300709","07/22/2012 05:03:00","P5",12,0,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"22050300710","07/22/2012 05:03:00","P7",18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"22050300711","07/22/2012 05:03:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"22050300712","07/22/2012 05:03:00","PP",92,0,5,2,78,0,0,0,0,0,0,0,0,0,0,7,1
"22050400713","07/22/2012 05:04:00","P1",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"22050400714","07/22/2012 05:04:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22050400715","07/22/2012 05:04:00","P3",19,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"22050400716","07/22/2012 05:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22050400717","07/22/2012 05:04:00","P5",12,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"22050400718","07/22/2012 05:04:00","P7",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22050400719","07/22/2012 05:04:00","P8",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"22050400720","07/22/2012 05:04:00","PP",92,0,5,1,83,0,0,0,0,0,0,0,0,0,0,3,1
"22050500721","07/22/2012 05:05:00","P1",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22050500722","07/22/2012 05:05:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22050500723","07/22/2012 05:05:00","P3",20,0,1,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"22050500724","07/22/2012 05:05:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"22050500725","07/22/2012 05:05:00","P5",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22050500726","07/22/2012 05:05:00","P7",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"22050500727","07/22/2012 05:05:00","P8",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22050500728","07/22/2012 05:05:00","PP",94,0,4,1,85,0,0,0,0,0,0,0,0,0,0,4,1
"22050600729","07/22/2012 05:06:00","P1",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22050600730","07/22/2012 05:06:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22050600731","07/22/2012 05:06:00","P3",20,0,1,1,16,0,0,0,0,0,0,0,0,0,0,2,0
"22050600732","07/22/2012 05:06:00","P4",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"22050600733","07/22/2012 05:06:00","P5",12,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"22050600734","07/22/2012 05:06:00","P7",18,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"22050600735","07/22/2012 05:06:00","P8",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22050600736","07/22/2012 05:06:00","PP",94,0,8,3,78,1,0,0,0,0,0,0,0,0,0,4,1
"22050700737","07/22/2012 05:07:00","P1",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22050700738","07/22/2012 05:07:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22050700739","07/22/2012 05:07:00","P3",20,0,1,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"22050700740","07/22/2012 05:07:00","P4",10,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"22050700741","07/22/2012 05:07:00","P5",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22050700742","07/22/2012 05:07:00","P7",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22050700743","07/22/2012 05:07:00","P8",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22050700744","07/22/2012 05:07:00","PP",94,0,6,2,83,0,0,0,0,0,0,0,0,0,0,3,1
"22050800745","07/22/2012 05:08:00","P1",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"22050800746","07/22/2012 05:08:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22050800747","07/22/2012 05:08:00","P3",21,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"22050800748","07/22/2012 05:08:00","P4",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"22050800749","07/22/2012 05:08:00","P5",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22050800750","07/22/2012 05:08:00","P7",19,0,2,1,15,0,0,0,0,0,0,0,0,0,0,1,0
"22050800751","07/22/2012 05:08:00","P8",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22050800752","07/22/2012 05:08:00","PP",98,0,4,1,87,0,0,0,0,0,0,0,0,0,0,6,1
"22050900753","07/22/2012 05:09:00","P1",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"22050900754","07/22/2012 05:09:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"22050900755","07/22/2012 05:09:00","P3",21,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"22050900756","07/22/2012 05:09:00","P4",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22050900757","07/22/2012 05:09:00","P5",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22050900758","07/22/2012 05:09:00","P7",19,0,2,1,15,0,0,0,0,0,0,0,0,0,0,1,0
"22050900759","07/22/2012 05:09:00","P8",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
