"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26095700274","07/26/2012 09:57:00","PP",247,0,12,4,212,17,0,0,0,1,0,0,0,0,0,1,1
"26095800275","07/26/2012 09:58:00","P1",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"26095800276","07/26/2012 09:58:00","P2",34,0,3,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"26095800277","07/26/2012 09:58:00","P3",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"26095800278","07/26/2012 09:58:00","P4",33,0,3,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"26095800279","07/26/2012 09:58:00","P5",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26095800280","07/26/2012 09:58:00","P7",42,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"26095800281","07/26/2012 09:58:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26095800282","07/26/2012 09:58:00","PP",246,0,10,2,215,17,1,0,0,1,0,0,0,0,0,0,1
"26095900283","07/26/2012 09:59:00","P1",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"26095900284","07/26/2012 09:59:00","P2",34,0,3,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"26095900285","07/26/2012 09:59:00","P3",40,0,2,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"26095900286","07/26/2012 09:59:00","P4",33,0,3,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"26095900287","07/26/2012 09:59:00","P5",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"26095900288","07/26/2012 09:59:00","P7",42,0,0,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"26095900289","07/26/2012 09:59:00","P8",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"26095900290","07/26/2012 09:59:00","PP",245,0,11,5,211,18,0,0,0,0,0,0,0,0,0,0,1
"26100000291","07/26/2012 10:00:00","P1",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"26100000292","07/26/2012 10:00:00","P2",34,0,3,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"26100000293","07/26/2012 10:00:00","P3",40,0,1,1,32,6,0,0,0,0,0,0,0,0,0,0,0
"26100000294","07/26/2012 10:00:00","P4",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"26100000295","07/26/2012 10:00:00","P5",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"26100000296","07/26/2012 10:00:00","P7",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"26100000297","07/26/2012 10:00:00","P8",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"26100000298","07/26/2012 10:00:00","PP",245,0,11,4,210,20,0,0,0,0,0,0,0,0,0,0,1
"26100100299","07/26/2012 10:01:00","P1",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"26100100300","07/26/2012 10:01:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"26100100301","07/26/2012 10:01:00","P3",40,0,2,1,32,4,1,0,0,0,0,0,0,0,0,0,0
"26100100302","07/26/2012 10:01:00","P4",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"26100100303","07/26/2012 10:01:00","P5",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"26100100304","07/26/2012 10:01:00","P7",42,0,3,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"26100100305","07/26/2012 10:01:00","P8",28,0,1,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"26100100306","07/26/2012 10:01:00","PP",242,0,11,4,211,13,2,0,0,0,0,0,1,0,0,0,1
"26100200307","07/26/2012 10:02:00","P1",33,0,1,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"26100200308","07/26/2012 10:02:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26100200309","07/26/2012 10:02:00","P3",40,0,3,3,29,4,1,0,0,0,0,0,0,0,0,0,0
"26100200310","07/26/2012 10:02:00","P4",32,0,0,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"26100200311","07/26/2012 10:02:00","P5",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26100200312","07/26/2012 10:02:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"26100200313","07/26/2012 10:02:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"26100200314","07/26/2012 10:02:00","PP",242,0,13,5,205,16,2,0,0,1,0,0,0,0,0,0,1
"26100300315","07/26/2012 10:03:00","P1",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"26100300316","07/26/2012 10:03:00","P2",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26100300317","07/26/2012 10:03:00","P3",40,0,2,1,32,4,0,0,1,0,0,0,0,0,0,0,0
"26100300318","07/26/2012 10:03:00","P4",32,0,1,2,26,2,1,0,0,0,0,0,0,0,0,0,0
"26100300319","07/26/2012 10:03:00","P5",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"26100300320","07/26/2012 10:03:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"26100300321","07/26/2012 10:03:00","P8",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26100300322","07/26/2012 10:03:00","PP",241,0,11,4,208,16,1,0,1,0,0,0,0,0,0,0,1
"26100400323","07/26/2012 10:04:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26100400324","07/26/2012 10:04:00","P2",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"26100400325","07/26/2012 10:04:00","P3",40,0,0,1,32,5,0,0,1,0,0,0,0,0,0,1,0
"26100400326","07/26/2012 10:04:00","P4",32,0,2,1,26,2,1,0,0,0,0,0,0,0,0,0,0
"26100400327","07/26/2012 10:04:00","P5",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26100400328","07/26/2012 10:04:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"26100400329","07/26/2012 10:04:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"26100400330","07/26/2012 10:04:00","PP",242,0,8,2,209,19,1,0,1,0,0,0,0,0,0,1,1
"26100500331","07/26/2012 10:05:00","P1",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"26100500332","07/26/2012 10:05:00","P2",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26100500333","07/26/2012 10:05:00","P3",39,0,2,1,29,5,1,0,0,0,0,0,0,0,0,1,0
"26100500334","07/26/2012 10:05:00","P4",32,0,3,2,25,1,1,0,0,0,0,0,0,0,0,0,0
"26100500335","07/26/2012 10:05:00","P5",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"26100500336","07/26/2012 10:05:00","P7",41,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"26100500337","07/26/2012 10:05:00","P8",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"26100500338","07/26/2012 10:05:00","PP",241,0,12,5,200,19,2,0,0,1,0,0,0,0,0,1,1
"26100600339","07/26/2012 10:06:00","P1",33,0,1,1,27,3,0,0,0,0,0,0,1,0,0,0,0
"26100600340","07/26/2012 10:06:00","P2",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"26100600341","07/26/2012 10:06:00","P3",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"26100600342","07/26/2012 10:06:00","P4",31,0,2,2,25,1,1,0,0,0,0,0,0,0,0,0,0
"26100600343","07/26/2012 10:06:00","P5",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26100600344","07/26/2012 10:06:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"26100600345","07/26/2012 10:06:00","P8",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26100600346","07/26/2012 10:06:00","PP",240,0,11,4,202,17,2,0,0,2,0,0,1,0,0,0,1
"26100700347","07/26/2012 10:07:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26100700348","07/26/2012 10:07:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"26100700349","07/26/2012 10:07:00","P3",38,0,4,0,27,6,1,0,0,0,0,0,0,0,0,0,0
"26100700350","07/26/2012 10:07:00","P4",32,0,2,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"26100700351","07/26/2012 10:07:00","P5",34,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"26100700352","07/26/2012 10:07:00","P7",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"26100700353","07/26/2012 10:07:00","P8",27,0,2,1,21,2,0,0,0,0,0,0,1,0,0,0,0
"26100700354","07/26/2012 10:07:00","PP",239,0,14,2,202,17,2,0,0,1,0,0,1,0,0,0,1
"26100800355","07/26/2012 10:08:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26100800356","07/26/2012 10:08:00","P2",33,0,3,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"26100800357","07/26/2012 10:08:00","P3",38,0,4,1,27,5,1,0,0,0,0,0,0,0,0,0,0
"26100800358","07/26/2012 10:08:00","P4",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"26100800359","07/26/2012 10:08:00","P5",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"26100800360","07/26/2012 10:08:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"26100800361","07/26/2012 10:08:00","P8",28,0,2,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"26100800362","07/26/2012 10:08:00","PP",238,0,17,5,197,17,2,0,0,0,0,0,0,0,0,0,1
"26100900363","07/26/2012 10:09:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26100900364","07/26/2012 10:09:00","P2",33,0,2,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"26100900365","07/26/2012 10:09:00","P3",38,0,2,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"26100900366","07/26/2012 10:09:00","P4",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"26100900367","07/26/2012 10:09:00","P5",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"26100900368","07/26/2012 10:09:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"26100900369","07/26/2012 10:09:00","P8",28,0,2,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"26100900370","07/26/2012 10:09:00","PP",237,0,12,4,202,17,2,0,0,0,0,0,0,0,0,0,1
"26101000371","07/26/2012 10:10:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26101000372","07/26/2012 10:10:00","P2",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"26101000373","07/26/2012 10:10:00","P3",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"26101000374","07/26/2012 10:10:00","P4",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"26101000375","07/26/2012 10:10:00","P5",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"26101000376","07/26/2012 10:10:00","P7",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"26101000377","07/26/2012 10:10:00","P8",28,0,2,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"26101000378","07/26/2012 10:10:00","PP",237,0,9,3,206,18,1,0,0,0,0,0,0,0,0,0,1
"26101100379","07/26/2012 10:11:00","P1",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"26101100380","07/26/2012 10:11:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"26101100381","07/26/2012 10:11:00","P3",38,0,0,2,30,5,1,0,0,0,0,0,0,0,0,0,0
"26101100382","07/26/2012 10:11:00","P4",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"26101100383","07/26/2012 10:11:00","P5",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"26101100384","07/26/2012 10:11:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"26101100385","07/26/2012 10:11:00","P8",28,0,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"26101100386","07/26/2012 10:11:00","PP",236,0,7,4,205,19,1,0,0,0,0,0,0,0,0,0,1
"26101200387","07/26/2012 10:12:00","P1",33,0,2,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"26101200388","07/26/2012 10:12:00","P2",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"26101200389","07/26/2012 10:12:00","P3",38,0,2,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"26101200390","07/26/2012 10:12:00","P4",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"26101200391","07/26/2012 10:12:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"26101200392","07/26/2012 10:12:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"26101200393","07/26/2012 10:12:00","P8",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"26101200394","07/26/2012 10:12:00","PP",236,0,12,2,201,20,1,0,0,0,0,0,0,0,0,0,1
"26101300395","07/26/2012 10:13:00","P1",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"26101300396","07/26/2012 10:13:00","P2",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"26101300397","07/26/2012 10:13:00","P3",38,0,2,1,28,6,0,0,1,0,0,0,0,0,0,0,0
"26101300398","07/26/2012 10:13:00","P4",30,0,3,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"26101300399","07/26/2012 10:13:00","P5",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"26101300400","07/26/2012 10:13:00","P7",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"26101300401","07/26/2012 10:13:00","P8",28,0,1,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"26101300402","07/26/2012 10:13:00","PP",236,0,12,3,197,22,0,0,1,0,0,0,1,0,0,0,1
"26101400403","07/26/2012 10:14:00","P1",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"26101400404","07/26/2012 10:14:00","P2",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"26101400405","07/26/2012 10:14:00","P3",38,0,4,0,28,5,0,0,1,0,0,0,0,0,0,0,0
"26101400406","07/26/2012 10:14:00","P4",30,0,1,1,25,2,0,0,0,0,0,0,0,0,0,1,0
"26101400407","07/26/2012 10:14:00","P5",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"26101400408","07/26/2012 10:14:00","P7",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"26101400409","07/26/2012 10:14:00","P8",28,0,2,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"26101400410","07/26/2012 10:14:00","PP",237,0,12,5,197,20,0,0,1,0,0,0,0,0,0,1,1
"26101500411","07/26/2012 10:15:00","P1",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"26101500412","07/26/2012 10:15:00","P2",33,0,1,0,28,3,0,0,0,0,0,0,0,0,0,1,0
"26101500413","07/26/2012 10:15:00","P3",38,0,3,2,26,5,0,0,1,0,0,0,0,0,0,1,0
"26101500414","07/26/2012 10:15:00","P4",30,0,2,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"26101500415","07/26/2012 10:15:00","P5",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"26101500416","07/26/2012 10:15:00","P7",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"26101500417","07/26/2012 10:15:00","P8",28,0,3,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"26101500418","07/26/2012 10:15:00","PP",236,0,12,5,195,19,1,0,1,0,0,0,0,0,0,3,1
"26101600419","07/26/2012 10:16:00","P1",33,0,3,0,26,3,0,0,0,0,0,0,1,0,0,0,0
"26101600420","07/26/2012 10:16:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26101600421","07/26/2012 10:16:00","P3",38,0,5,0,27,4,0,0,1,0,0,0,0,0,0,1,0
"26101600422","07/26/2012 10:16:00","P4",29,0,2,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"26101600423","07/26/2012 10:16:00","P5",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"26101600424","07/26/2012 10:16:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"26101600425","07/26/2012 10:16:00","P8",28,0,2,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"26101600426","07/26/2012 10:16:00","PP",235,0,13,3,198,17,0,0,1,1,0,0,1,0,0,1,1
"26101700427","07/26/2012 10:17:00","P1",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"26101700428","07/26/2012 10:17:00","P2",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"26101700429","07/26/2012 10:17:00","P3",37,0,5,0,28,3,0,0,1,0,0,0,0,0,0,0,0
"26101700430","07/26/2012 10:17:00","P4",29,0,2,1,23,3,0,0,0,0,0,0,0,0,0,0,0
"26101700431","07/26/2012 10:17:00","P5",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"26101700432","07/26/2012 10:17:00","P7",41,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"26101700433","07/26/2012 10:17:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26101700434","07/26/2012 10:17:00","PP",234,0,15,1,199,17,0,0,1,0,0,0,0,0,0,0,1
"26101800435","07/26/2012 10:18:00","P1",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"26101800436","07/26/2012 10:18:00","P2",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"26101800437","07/26/2012 10:18:00","P3",37,0,3,1,29,3,0,0,1,0,0,0,0,0,0,0,0
"26101800438","07/26/2012 10:18:00","P4",29,0,2,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"26101800439","07/26/2012 10:18:00","P5",33,0,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"26101800440","07/26/2012 10:18:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"26101800441","07/26/2012 10:18:00","P8",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"26101800442","07/26/2012 10:18:00","PP",234,0,12,4,203,12,1,0,1,0,0,0,0,0,0,0,1
"26101900443","07/26/2012 10:19:00","P1",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"26101900444","07/26/2012 10:19:00","P2",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"26101900445","07/26/2012 10:19:00","P3",37,0,3,0,29,3,0,0,1,0,0,0,1,0,0,0,0
"26101900446","07/26/2012 10:19:00","P4",29,0,2,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"26101900447","07/26/2012 10:19:00","P5",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"26101900448","07/26/2012 10:19:00","P7",40,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"26101900449","07/26/2012 10:19:00","P8",28,0,4,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"26101900450","07/26/2012 10:19:00","PP",233,0,13,1,200,15,1,0,1,1,0,0,1,0,0,0,1
"26102000451","07/26/2012 10:20:00","P1",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"26102000452","07/26/2012 10:20:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26102000453","07/26/2012 10:20:00","P3",37,0,5,0,28,3,0,0,1,0,0,0,0,0,0,0,0
"26102000454","07/26/2012 10:20:00","P4",29,0,2,1,23,2,1,0,0,0,0,0,0,0,0,0,0
"26102000455","07/26/2012 10:20:00","P5",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26102000456","07/26/2012 10:20:00","P7",40,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"26102000457","07/26/2012 10:20:00","P8",28,0,1,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"26102000458","07/26/2012 10:20:00","PP",233,0,10,3,201,16,1,0,1,1,0,0,0,0,0,0,1
"26102100459","07/26/2012 10:21:00","P1",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"26102100460","07/26/2012 10:21:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26102100461","07/26/2012 10:21:00","P3",37,0,4,0,29,3,0,0,1,0,0,0,0,0,0,0,0
"26102100462","07/26/2012 10:21:00","P4",29,0,2,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"26102100463","07/26/2012 10:21:00","P5",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"26102100464","07/26/2012 10:21:00","P7",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"26102100465","07/26/2012 10:21:00","P8",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"26102100466","07/26/2012 10:21:00","PP",233,0,7,2,205,15,2,0,1,1,0,0,0,0,0,0,1
"26102200467","07/26/2012 10:22:00","P1",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"26102200468","07/26/2012 10:22:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26102200469","07/26/2012 10:22:00","P3",37,0,3,0,30,2,1,0,1,0,0,0,0,0,0,0,0
"26102200470","07/26/2012 10:22:00","P4",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"26102200471","07/26/2012 10:22:00","P5",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26102200472","07/26/2012 10:22:00","P7",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"26102200473","07/26/2012 10:22:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26102200474","07/26/2012 10:22:00","PP",233,0,6,0,208,16,2,0,1,0,0,0,0,0,0,0,1
"26102300475","07/26/2012 10:23:00","P1",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"26102300476","07/26/2012 10:23:00","P2",32,0,0,1,26,5,0,0,0,0,0,0,0,0,0,0,0
"26102300477","07/26/2012 10:23:00","P3",37,0,2,1,30,2,1,0,1,0,0,0,0,0,0,0,0
"26102300478","07/26/2012 10:23:00","P4",29,0,1,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"26102300479","07/26/2012 10:23:00","P5",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"26102300480","07/26/2012 10:23:00","P7",41,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"26102300481","07/26/2012 10:23:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26102300482","07/26/2012 10:23:00","PP",233,0,6,4,201,19,2,0,1,0,0,0,0,0,0,0,1
"26102400483","07/26/2012 10:24:00","P1",33,0,1,1,26,4,1,0,0,0,0,0,0,0,0,0,0
"26102400484","07/26/2012 10:24:00","P2",32,0,1,2,24,5,0,0,0,0,0,0,0,0,0,0,0
"26102400485","07/26/2012 10:24:00","P3",37,0,1,2,30,2,1,0,1,0,0,0,0,0,0,0,0
"26102400486","07/26/2012 10:24:00","P4",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"26102400487","07/26/2012 10:24:00","P5",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"26102400488","07/26/2012 10:24:00","P7",41,0,0,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"26102400489","07/26/2012 10:24:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26102400490","07/26/2012 10:24:00","PP",233,0,6,7,196,20,3,0,1,0,0,0,0,0,0,0,1
"26102500491","07/26/2012 10:25:00","P1",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"26102500492","07/26/2012 10:25:00","P2",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"26102500493","07/26/2012 10:25:00","P3",37,0,2,1,28,3,1,0,1,0,0,0,1,0,0,0,0
"26102500494","07/26/2012 10:25:00","P4",29,0,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"26102500495","07/26/2012 10:25:00","P5",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26102500496","07/26/2012 10:25:00","P7",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"26102500497","07/26/2012 10:25:00","P8",28,0,0,2,24,2,0,0,0,0,0,0,0,0,0,0,0
"26102500498","07/26/2012 10:25:00","PP",233,0,5,5,204,14,3,0,1,0,0,0,1,0,0,0,1
"26102600499","07/26/2012 10:26:00","P1",33,0,1,1,27,3,0,0,0,0,0,0,1,0,0,0,0
"26102600500","07/26/2012 10:26:00","P2",32,0,1,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"26102600501","07/26/2012 10:26:00","P3",37,0,1,0,31,3,1,0,1,0,0,0,0,0,0,0,0
"26102600502","07/26/2012 10:26:00","P4",29,0,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"26102600503","07/26/2012 10:26:00","P5",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26102600504","07/26/2012 10:26:00","P7",41,0,1,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"26102600505","07/26/2012 10:26:00","P8",28,0,1,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"26102600506","07/26/2012 10:26:00","PP",234,0,8,5,198,17,3,0,1,0,0,0,1,0,0,0,1
"26102700507","07/26/2012 10:27:00","P1",33,0,1,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"26102700508","07/26/2012 10:27:00","P2",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"26102700509","07/26/2012 10:27:00","P3",37,0,1,0,31,3,1,0,1,0,0,0,0,0,0,0,0
"26102700510","07/26/2012 10:27:00","P4",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"26102700511","07/26/2012 10:27:00","P5",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"26102700512","07/26/2012 10:27:00","P7",41,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"26102700513","07/26/2012 10:27:00","P8",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"26102700514","07/26/2012 10:27:00","PP",233,0,9,5,198,19,1,0,1,0,0,0,0,0,0,0,1
"26102800515","07/26/2012 10:28:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"26102800516","07/26/2012 10:28:00","P2",32,0,1,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"26102800517","07/26/2012 10:28:00","P3",37,0,3,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"26102800518","07/26/2012 10:28:00","P4",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"26102800519","07/26/2012 10:28:00","P5",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26102800520","07/26/2012 10:28:00","P7",41,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"26102800521","07/26/2012 10:28:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
