"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02105100081","07/02/2012 10:51:00","P1",36,6,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"02105100082","07/02/2012 10:51:00","P2",38,5,0,0,30,2,0,1,0,0,0,0,0,0,0,0,0
"02105100083","07/02/2012 10:51:00","P3",38,2,2,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"02105100084","07/02/2012 10:51:00","P4",27,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"02105100085","07/02/2012 10:51:00","P5",39,5,2,0,25,5,0,2,0,0,0,0,0,0,0,0,0
"02105100086","07/02/2012 10:51:00","P7",43,3,1,1,32,5,1,0,0,0,0,0,0,0,0,0,0
"02105100087","07/02/2012 10:51:00","P8",37,1,2,0,28,4,1,0,0,0,0,0,1,0,0,0,0
"02105100088","07/02/2012 10:51:00","PP",260,25,8,1,195,22,3,3,0,2,0,0,1,0,0,0,1
"02105200089","07/02/2012 10:52:00","P1",36,6,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"02105200090","07/02/2012 10:52:00","P2",38,5,0,0,30,2,0,1,0,0,0,0,0,0,0,0,0
"02105200091","07/02/2012 10:52:00","P3",38,2,1,0,31,2,2,0,0,0,0,0,0,0,0,0,0
"02105200092","07/02/2012 10:52:00","P4",27,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"02105200093","07/02/2012 10:52:00","P5",39,4,1,0,27,5,0,2,0,0,0,0,0,0,0,0,0
"02105200094","07/02/2012 10:52:00","P7",43,3,1,1,32,5,1,0,0,0,0,0,0,0,0,0,0
"02105200095","07/02/2012 10:52:00","P8",37,1,1,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"02105200096","07/02/2012 10:52:00","PP",260,24,5,1,199,22,4,3,0,2,0,0,0,0,0,0,1
"02105300097","07/02/2012 10:53:00","P1",36,5,2,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"02105300098","07/02/2012 10:53:00","P2",38,3,0,1,31,2,0,1,0,0,0,0,0,0,0,0,0
"02105300099","07/02/2012 10:53:00","P3",38,1,0,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"02105300100","07/02/2012 10:53:00","P4",27,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"02105300101","07/02/2012 10:53:00","P5",39,3,3,0,26,6,0,1,0,0,0,0,0,0,0,0,0
"02105300102","07/02/2012 10:53:00","P7",43,2,1,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"02105300103","07/02/2012 10:53:00","P8",37,1,2,0,28,5,1,0,0,0,0,0,0,0,0,0,0
"02105300104","07/02/2012 10:53:00","PP",260,18,8,1,201,24,4,2,0,2,0,0,0,0,0,0,1
"02105400105","07/02/2012 10:54:00","P1",36,4,3,1,24,3,1,0,0,0,0,0,0,0,0,0,0
"02105400106","07/02/2012 10:54:00","P2",38,2,5,0,28,2,0,1,0,0,0,0,0,0,0,0,0
"02105400107","07/02/2012 10:54:00","P3",38,0,3,0,29,5,1,0,0,0,0,0,0,0,0,0,0
"02105400108","07/02/2012 10:54:00","P4",27,2,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0
"02105400109","07/02/2012 10:54:00","P5",39,2,3,0,26,7,0,1,0,0,0,0,0,0,0,0,0
"02105400110","07/02/2012 10:54:00","P7",43,2,0,0,36,4,1,0,0,0,0,0,0,0,0,0,0
"02105400111","07/02/2012 10:54:00","P8",37,1,2,0,30,2,2,0,0,0,0,0,0,0,0,0,0
"02105400112","07/02/2012 10:54:00","PP",260,13,16,1,197,23,5,2,1,2,0,0,0,0,0,0,1
"02105500113","07/02/2012 10:55:00","P1",36,4,1,1,25,4,1,0,0,0,0,0,0,0,0,0,0
"02105500114","07/02/2012 10:55:00","P2",38,2,3,2,29,1,0,1,0,0,0,0,0,0,0,0,0
"02105500115","07/02/2012 10:55:00","P3",38,0,3,0,28,5,1,0,0,0,0,0,1,0,0,0,0
"02105500116","07/02/2012 10:55:00","P4",27,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"02105500117","07/02/2012 10:55:00","P5",39,2,1,1,26,7,1,1,0,0,0,0,0,0,0,0,0
"02105500118","07/02/2012 10:55:00","P7",43,2,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0
"02105500119","07/02/2012 10:55:00","P8",37,0,2,0,31,1,2,1,0,0,0,0,0,0,0,0,0
"02105500120","07/02/2012 10:55:00","PP",260,11,10,4,199,25,5,3,0,2,0,0,1,0,0,0,1
"02105600121","07/02/2012 10:56:00","P1",36,1,1,0,28,5,1,0,0,0,0,0,0,0,0,0,0
"02105600122","07/02/2012 10:56:00","P2",38,2,3,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"02105600123","07/02/2012 10:56:00","P3",38,0,2,1,27,7,1,0,0,0,0,0,0,0,0,0,0
"02105600124","07/02/2012 10:56:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02105600125","07/02/2012 10:56:00","P5",39,0,2,2,26,6,2,1,0,0,0,0,0,0,0,0,0
"02105600126","07/02/2012 10:56:00","P7",43,0,1,0,35,7,0,0,0,0,0,0,0,0,0,0,0
"02105600127","07/02/2012 10:56:00","P8",37,0,2,0,32,0,2,1,0,0,0,0,0,0,0,0,0
"02105600128","07/02/2012 10:56:00","PP",260,3,11,5,203,28,6,2,0,2,0,0,0,0,0,0,1
"02105700129","07/02/2012 10:57:00","P1",36,1,0,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"02105700130","07/02/2012 10:57:00","P2",38,2,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"02105700131","07/02/2012 10:57:00","P3",38,0,1,1,29,7,0,0,0,0,0,0,0,0,0,0,0
"02105700132","07/02/2012 10:57:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02105700133","07/02/2012 10:57:00","P5",40,0,2,0,30,6,1,0,1,0,0,0,0,0,0,0,0
"02105700134","07/02/2012 10:57:00","P7",43,0,0,0,37,5,1,0,0,0,0,0,0,0,0,0,0
"02105700135","07/02/2012 10:57:00","P8",37,0,2,0,32,1,2,0,0,0,0,0,0,0,0,0,0
"02105700136","07/02/2012 10:57:00","PP",260,3,6,2,217,24,6,0,1,1,0,0,0,0,0,0,1
"02105800137","07/02/2012 10:58:00","P1",36,1,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"02105800138","07/02/2012 10:58:00","P2",38,2,2,0,32,0,1,1,0,0,0,0,0,0,0,0,0
"02105800139","07/02/2012 10:58:00","P3",38,0,0,1,30,7,0,0,0,0,0,0,0,0,0,0,0
"02105800140","07/02/2012 10:58:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02105800141","07/02/2012 10:58:00","P5",40,0,1,2,29,6,1,0,1,0,0,0,0,0,0,0,0
"02105800142","07/02/2012 10:58:00","P7",43,0,0,1,35,6,1,0,0,0,0,0,0,0,0,0,0
"02105800143","07/02/2012 10:58:00","P8",37,0,1,0,34,0,2,0,0,0,0,0,0,0,0,0,0
"02105800144","07/02/2012 10:58:00","PP",260,3,5,4,215,24,6,1,1,1,0,0,0,0,0,0,1
"02105900145","07/02/2012 10:59:00","P1",36,1,1,1,28,4,1,0,0,0,0,0,0,0,0,0,0
"02105900146","07/02/2012 10:59:00","P2",38,2,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"02105900147","07/02/2012 10:59:00","P3",38,0,1,1,28,8,0,0,0,0,0,0,0,0,0,0,0
"02105900148","07/02/2012 10:59:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02105900149","07/02/2012 10:59:00","P5",40,0,2,0,30,6,1,0,1,0,0,0,0,0,0,0,0
"02105900150","07/02/2012 10:59:00","P7",43,0,1,0,35,6,1,0,0,0,0,0,0,0,0,0,0
"02105900151","07/02/2012 10:59:00","P8",37,0,1,0,34,0,2,0,0,0,0,0,0,0,0,0,0
"02105900152","07/02/2012 10:59:00","PP",260,3,8,2,213,27,5,0,1,1,0,0,0,0,0,0,1
"02110000153","07/02/2012 11:00:00","P1",36,1,2,1,28,3,1,0,0,0,0,0,0,0,0,0,0
"02110000154","07/02/2012 11:00:00","P2",38,2,1,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"02110000155","07/02/2012 11:00:00","P3",38,0,1,1,30,5,1,0,0,0,0,0,0,0,0,0,0
"02110000156","07/02/2012 11:00:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02110000157","07/02/2012 11:00:00","P5",40,0,3,0,29,4,3,0,1,0,0,0,0,0,0,0,0
"02110000158","07/02/2012 11:00:00","P7",43,0,1,0,36,5,1,0,0,0,0,0,0,0,0,0,0
"02110000159","07/02/2012 11:00:00","P8",37,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0
"02110000160","07/02/2012 11:00:00","PP",260,3,8,3,215,21,8,0,1,1,0,0,0,0,0,0,1
"02110100161","07/02/2012 11:01:00","P1",36,1,2,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"02110100162","07/02/2012 11:01:00","P2",38,2,2,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"02110100163","07/02/2012 11:01:00","P3",38,0,0,1,31,5,1,0,0,0,0,0,0,0,0,0,0
"02110100164","07/02/2012 11:01:00","P4",27,0,1,0,22,3,0,0,1,0,0,0,0,0,0,0,0
"02110100165","07/02/2012 11:01:00","P5",40,0,3,1,28,5,2,0,1,0,0,0,0,0,0,0,0
"02110100166","07/02/2012 11:01:00","P7",43,0,0,0,37,5,1,0,0,0,0,0,0,0,0,0,0
"02110100167","07/02/2012 11:01:00","P8",37,0,0,1,34,0,2,0,0,0,0,0,0,0,0,0,0
"02110100168","07/02/2012 11:01:00","PP",260,3,8,3,212,23,8,0,2,1,0,0,0,0,0,0,1
"02110200169","07/02/2012 11:02:00","P1",36,1,3,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"02110200170","07/02/2012 11:02:00","P2",38,2,2,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"02110200171","07/02/2012 11:02:00","P3",38,0,0,1,31,4,2,0,0,0,0,0,0,0,0,0,0
"02110200172","07/02/2012 11:02:00","P4",27,0,2,0,22,2,0,0,1,0,0,0,0,0,0,0,0
"02110200173","07/02/2012 11:02:00","P5",40,0,5,1,27,5,2,0,0,0,0,0,0,0,0,0,0
"02110200174","07/02/2012 11:02:00","P7",43,0,1,0,35,5,1,1,0,0,0,0,0,0,0,0,0
"02110200175","07/02/2012 11:02:00","P8",37,0,0,1,32,1,2,0,0,0,0,0,1,0,0,0,0
"02110200176","07/02/2012 11:02:00","PP",260,3,13,3,206,23,8,1,1,1,0,0,1,0,0,0,1
"02110300177","07/02/2012 11:03:00","P1",36,1,3,0,27,4,0,1,0,0,0,0,0,0,0,0,0
"02110300178","07/02/2012 11:03:00","P2",38,2,2,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"02110300179","07/02/2012 11:03:00","P3",38,0,0,1,31,4,2,0,0,0,0,0,0,0,0,0,0
"02110300180","07/02/2012 11:03:00","P4",27,0,3,0,20,3,0,0,1,0,0,0,0,0,0,0,0
"02110300181","07/02/2012 11:03:00","P5",40,0,5,0,28,4,3,0,0,0,0,0,0,0,0,0,0
"02110300182","07/02/2012 11:03:00","P7",43,0,1,0,35,6,1,0,0,0,0,0,0,0,0,0,0
"02110300183","07/02/2012 11:03:00","P8",37,0,0,1,33,1,2,0,0,0,0,0,0,0,0,0,0
"02110300184","07/02/2012 11:03:00","PP",260,3,14,2,205,24,9,1,1,1,0,0,0,0,0,0,1
"02110400185","07/02/2012 11:04:00","P1",36,1,2,1,28,3,0,1,0,0,0,0,0,0,0,0,0
"02110400186","07/02/2012 11:04:00","P2",38,2,4,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"02110400187","07/02/2012 11:04:00","P3",38,0,1,2,30,3,1,0,1,0,0,0,0,0,0,0,0
"02110400188","07/02/2012 11:04:00","P4",27,0,3,1,20,2,0,0,1,0,0,0,0,0,0,0,0
"02110400189","07/02/2012 11:04:00","P5",40,0,4,0,29,4,3,0,0,0,0,0,0,0,0,0,0
"02110400190","07/02/2012 11:04:00","P7",43,0,1,0,35,6,1,0,0,0,0,0,0,0,0,0,0
"02110400191","07/02/2012 11:04:00","P8",37,0,0,0,32,3,2,0,0,0,0,0,0,0,0,0,0
"02110400192","07/02/2012 11:04:00","PP",260,3,15,4,202,25,7,1,2,1,0,0,0,0,0,0,1
"02110500193","07/02/2012 11:05:00","P1",36,1,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"02110500194","07/02/2012 11:05:00","P2",38,2,5,1,26,3,1,0,0,0,0,0,0,0,0,0,0
"02110500195","07/02/2012 11:05:00","P3",38,0,1,2,30,3,2,0,0,0,0,0,0,0,0,0,0
"02110500196","07/02/2012 11:05:00","P4",27,0,1,1,22,2,0,0,1,0,0,0,0,0,0,0,0
"02110500197","07/02/2012 11:05:00","P5",40,0,5,0,28,5,2,0,0,0,0,0,0,0,0,0,0
"02110500198","07/02/2012 11:05:00","P7",43,0,1,0,35,6,1,0,0,0,0,0,0,0,0,0,0
"02110500199","07/02/2012 11:05:00","P8",37,0,0,0,32,3,2,0,0,0,0,0,0,0,0,0,0
"02110500200","07/02/2012 11:05:00","PP",260,3,14,4,203,26,8,0,1,1,0,0,0,0,0,0,1
"02110600201","07/02/2012 11:06:00","P1",36,1,3,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"02110600202","07/02/2012 11:06:00","P2",38,1,4,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"02110600203","07/02/2012 11:06:00","P3",38,0,3,1,29,3,2,0,0,0,0,0,0,0,0,0,0
"02110600204","07/02/2012 11:06:00","P4",27,0,1,0,24,1,0,0,1,0,0,0,0,0,0,0,0
"02110600205","07/02/2012 11:06:00","P5",40,0,3,0,30,4,3,0,0,0,0,0,0,0,0,0,0
"02110600206","07/02/2012 11:06:00","P7",43,0,1,0,34,6,1,1,0,0,0,0,0,0,0,0,0
"02110600207","07/02/2012 11:06:00","P8",37,0,0,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"02110600208","07/02/2012 11:06:00","PP",260,2,15,2,207,23,8,1,1,1,0,0,0,0,0,0,1
"02110700209","07/02/2012 11:07:00","P1",36,1,2,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"02110700210","07/02/2012 11:07:00","P2",38,1,3,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"02110700211","07/02/2012 11:07:00","P3",38,0,0,3,30,3,2,0,0,0,0,0,0,0,0,0,0
"02110700212","07/02/2012 11:07:00","P4",27,0,2,0,22,2,0,0,1,0,0,0,0,0,0,0,0
"02110700213","07/02/2012 11:07:00","P5",40,0,2,1,30,4,3,0,0,0,0,0,0,0,0,0,0
"02110700214","07/02/2012 11:07:00","P7",43,0,1,0,35,5,1,1,0,0,0,0,0,0,0,0,0
"02110700215","07/02/2012 11:07:00","P8",36,0,1,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"02110700216","07/02/2012 11:07:00","PP",260,2,11,4,207,24,8,1,1,2,0,0,0,0,0,0,1
"02110800217","07/02/2012 11:08:00","P1",36,1,3,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"02110800218","07/02/2012 11:08:00","P2",38,1,4,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"02110800219","07/02/2012 11:08:00","P3",38,0,1,1,30,3,2,0,0,0,0,0,1,0,0,0,0
"02110800220","07/02/2012 11:08:00","P4",27,0,2,0,21,3,0,0,1,0,0,0,0,0,0,0,0
"02110800221","07/02/2012 11:08:00","P5",40,0,4,0,30,4,2,0,0,0,0,0,0,0,0,0,0
"02110800222","07/02/2012 11:08:00","P7",43,0,1,0,36,5,1,0,0,0,0,0,0,0,0,0,0
"02110800223","07/02/2012 11:08:00","P8",36,0,0,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"02110800224","07/02/2012 11:08:00","PP",260,2,15,2,205,25,7,0,1,2,0,0,1,0,0,0,1
"02110900225","07/02/2012 11:09:00","P1",36,1,3,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"02110900226","07/02/2012 11:09:00","P2",38,1,3,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"02110900227","07/02/2012 11:09:00","P3",38,0,2,0,31,3,2,0,0,0,0,0,0,0,0,0,0
"02110900228","07/02/2012 11:09:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"02110900229","07/02/2012 11:09:00","P5",40,0,3,0,31,4,2,0,0,0,0,0,0,0,0,0,0
"02110900230","07/02/2012 11:09:00","P7",43,0,1,0,36,5,1,0,0,0,0,0,0,0,0,0,0
"02110900231","07/02/2012 11:09:00","P8",36,0,0,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"02110900232","07/02/2012 11:09:00","PP",260,2,13,0,211,25,7,0,0,2,0,0,0,0,0,0,1
"02111000233","07/02/2012 11:10:00","P1",36,1,2,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"02111000234","07/02/2012 11:10:00","P2",38,1,3,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"02111000235","07/02/2012 11:10:00","P3",38,0,2,0,31,3,2,0,0,0,0,0,0,0,0,0,0
"02111000236","07/02/2012 11:10:00","P4",27,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"02111000237","07/02/2012 11:10:00","P5",40,0,0,2,32,4,2,0,0,0,0,0,0,0,0,0,0
"02111000238","07/02/2012 11:10:00","P7",43,0,1,0,35,6,1,0,0,0,0,0,0,0,0,0,0
"02111000239","07/02/2012 11:10:00","P8",36,0,2,0,27,5,1,1,0,0,0,0,0,0,0,0,0
"02111000240","07/02/2012 11:10:00","PP",260,2,11,3,207,27,7,1,0,2,0,0,0,0,0,0,1
"02111100241","07/02/2012 11:11:00","P1",36,1,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"02111100242","07/02/2012 11:11:00","P2",38,1,3,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"02111100243","07/02/2012 11:11:00","P3",38,0,2,1,31,2,2,0,0,0,0,0,0,0,0,0,0
"02111100244","07/02/2012 11:11:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02111100245","07/02/2012 11:11:00","P5",40,0,1,2,31,4,2,0,0,0,0,0,0,0,0,0,0
"02111100246","07/02/2012 11:11:00","P7",43,0,2,0,34,6,1,0,0,0,0,0,0,0,0,0,0
"02111100247","07/02/2012 11:11:00","P8",36,0,2,0,25,9,0,0,0,0,0,0,0,0,0,0,0
"02111100248","07/02/2012 11:11:00","PP",260,2,12,3,207,28,6,0,0,2,0,0,0,0,0,0,1
"02111200249","07/02/2012 11:12:00","P1",36,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"02111200250","07/02/2012 11:12:00","P2",38,1,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"02111200251","07/02/2012 11:12:00","P3",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"02111200252","07/02/2012 11:12:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02111200253","07/02/2012 11:12:00","P5",40,0,4,1,29,4,2,0,0,0,0,0,0,0,0,0,0
"02111200254","07/02/2012 11:12:00","P7",43,0,2,0,34,6,1,0,0,0,0,0,0,0,0,0,0
"02111200255","07/02/2012 11:12:00","P8",36,0,1,1,26,8,0,0,0,0,0,0,0,0,0,0,0
"02111200256","07/02/2012 11:12:00","PP",260,1,11,3,211,27,5,0,0,2,0,0,0,0,0,0,1
"02111300257","07/02/2012 11:13:00","P1",36,0,1,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"02111300258","07/02/2012 11:13:00","P2",38,1,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"02111300259","07/02/2012 11:13:00","P3",38,0,2,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"02111300260","07/02/2012 11:13:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02111300261","07/02/2012 11:13:00","P5",40,0,3,2,29,4,2,0,0,0,0,0,0,0,0,0,0
"02111300262","07/02/2012 11:13:00","P7",43,0,1,0,35,6,1,0,0,0,0,0,0,0,0,0,0
"02111300263","07/02/2012 11:13:00","P8",36,0,1,0,27,6,0,0,1,0,0,0,1,0,0,0,0
"02111300264","07/02/2012 11:13:00","PP",260,1,9,2,213,26,5,0,1,2,0,0,1,0,0,0,1
"02111400265","07/02/2012 11:14:00","P1",36,0,1,0,32,2,0,0,1,0,0,0,0,0,0,0,0
"02111400266","07/02/2012 11:14:00","P2",38,1,1,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"02111400267","07/02/2012 11:14:00","P3",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"02111400268","07/02/2012 11:14:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"02111400269","07/02/2012 11:14:00","P5",40,0,2,1,30,4,2,1,0,0,0,0,0,0,0,0,0
"02111400270","07/02/2012 11:14:00","P7",43,0,2,0,34,6,1,0,0,0,0,0,0,0,0,0,0
"02111400271","07/02/2012 11:14:00","P8",37,0,0,0,30,5,1,0,1,0,0,0,0,0,0,0,0
"02111400272","07/02/2012 11:14:00","PP",260,1,8,1,217,23,6,1,2,1,0,0,0,0,0,0,1
"02111500273","07/02/2012 11:15:00","P1",36,0,2,0,31,2,0,0,1,0,0,0,0,0,0,0,0
"02111500274","07/02/2012 11:15:00","P2",38,1,1,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"02111500275","07/02/2012 11:15:00","P3",38,0,2,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"02111500276","07/02/2012 11:15:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"02111500277","07/02/2012 11:15:00","P5",40,0,2,0,30,4,3,1,0,0,0,0,0,0,0,0,0
"02111500278","07/02/2012 11:15:00","P7",43,0,3,0,33,5,2,0,0,0,0,0,0,0,0,0,0
"02111500279","07/02/2012 11:15:00","P8",37,0,0,0,29,6,0,0,2,0,0,0,0,0,0,0,0
"02111500280","07/02/2012 11:15:00","PP",260,1,10,0,213,24,7,1,3,1,0,0,0,0,0,0,1
"02111600281","07/02/2012 11:16:00","P1",36,0,1,0,30,3,0,0,1,0,0,0,1,0,0,0,0
"02111600282","07/02/2012 11:16:00","P2",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"02111600283","07/02/2012 11:16:00","P3",38,0,1,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"02111600284","07/02/2012 11:16:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02111600285","07/02/2012 11:16:00","P5",40,0,5,0,27,5,2,1,0,0,0,0,0,0,0,0,0
"02111600286","07/02/2012 11:16:00","P7",43,0,2,1,33,6,1,0,0,0,0,0,0,0,0,0,0
"02111600287","07/02/2012 11:16:00","P8",37,0,1,0,27,7,0,0,2,0,0,0,0,0,0,0,0
"02111600288","07/02/2012 11:16:00","PP",260,0,12,1,208,28,5,1,3,1,0,0,1,0,0,0,1
"02111700289","07/02/2012 11:17:00","P1",36,0,2,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"02111700290","07/02/2012 11:17:00","P2",38,0,2,1,29,5,1,0,0,0,0,0,0,0,0,0,0
"02111700291","07/02/2012 11:17:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"02111700292","07/02/2012 11:17:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02111700293","07/02/2012 11:17:00","P5",40,0,3,1,29,4,2,1,0,0,0,0,0,0,0,0,0
"02111700294","07/02/2012 11:17:00","P7",43,0,1,0,36,5,1,0,0,0,0,0,0,0,0,0,0
"02111700295","07/02/2012 11:17:00","P8",37,0,1,0,29,5,0,0,2,0,0,0,0,0,0,0,0
"02111700296","07/02/2012 11:17:00","PP",260,0,11,2,213,26,4,1,2,1,0,0,0,0,0,0,1
"02111800297","07/02/2012 11:18:00","P1",36,0,2,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"02111800298","07/02/2012 11:18:00","P2",38,0,3,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"02111800299","07/02/2012 11:18:00","P3",38,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"02111800300","07/02/2012 11:18:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"02111800301","07/02/2012 11:18:00","P5",40,0,3,0,31,2,4,0,0,0,0,0,0,0,0,0,0
"02111800302","07/02/2012 11:18:00","P7",43,0,0,0,37,5,1,0,0,0,0,0,0,0,0,0,0
"02111800303","07/02/2012 11:18:00","P8",37,0,0,0,30,5,0,0,2,0,0,0,0,0,0,0,0
"02111800304","07/02/2012 11:18:00","PP",260,0,9,2,219,21,6,0,2,1,0,0,0,0,0,0,1
"02111900305","07/02/2012 11:19:00","P1",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"02111900306","07/02/2012 11:19:00","P2",38,0,2,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"02111900307","07/02/2012 11:19:00","P3",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"02111900308","07/02/2012 11:19:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"02111900309","07/02/2012 11:19:00","P5",40,0,1,0,32,4,3,0,0,0,0,0,0,0,0,0,0
"02111900310","07/02/2012 11:19:00","P7",43,0,0,0,36,6,1,0,0,0,0,0,0,0,0,0,0
"02111900311","07/02/2012 11:19:00","P8",37,0,0,0,32,3,0,0,2,0,0,0,0,0,0,0,0
"02111900312","07/02/2012 11:19:00","PP",260,0,6,1,223,22,5,0,2,1,0,0,0,0,0,0,1
"02112000313","07/02/2012 11:20:00","P1",36,0,3,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"02112000314","07/02/2012 11:20:00","P2",38,0,2,0,29,6,1,0,0,0,0,0,0,0,0,0,0
"02112000315","07/02/2012 11:20:00","P3",38,0,0,2,33,3,0,0,0,0,0,0,0,0,0,0,0
"02112000316","07/02/2012 11:20:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02112000317","07/02/2012 11:20:00","P5",40,0,2,1,30,6,1,0,0,0,0,0,0,0,0,0,0
"02112000318","07/02/2012 11:20:00","P7",43,0,1,0,36,5,1,0,0,0,0,0,0,0,0,0,0
"02112000319","07/02/2012 11:20:00","P8",37,0,1,0,31,3,0,0,2,0,0,0,0,0,0,0,0
"02112000320","07/02/2012 11:20:00","PP",260,0,9,3,215,27,3,0,2,1,0,0,0,0,0,0,1
"02112100321","07/02/2012 11:21:00","P1",36,0,3,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"02112100322","07/02/2012 11:21:00","P2",38,0,2,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"02112100323","07/02/2012 11:21:00","P3",38,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"02112100324","07/02/2012 11:21:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02112100325","07/02/2012 11:21:00","P5",40,0,3,0,30,5,2,0,0,0,0,0,0,0,0,0,0
"02112100326","07/02/2012 11:21:00","P7",43,0,1,0,36,5,1,0,0,0,0,0,0,0,0,0,0
"02112100327","07/02/2012 11:21:00","P8",37,0,2,1,29,3,0,0,2,0,0,0,0,0,0,0,0
"02112100328","07/02/2012 11:21:00","PP",260,0,11,2,216,24,4,0,2,1,0,0,0,0,0,0,1
