"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15131500327","07/15/2012 13:15:00","P5",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"15131500328","07/15/2012 13:15:00","P7",33,0,2,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"15131500329","07/15/2012 13:15:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15131500330","07/15/2012 13:15:00","PP",187,0,4,2,170,9,2,0,0,0,0,0,0,0,0,0,1
"15131600331","07/15/2012 13:16:00","P1",27,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0
"15131600332","07/15/2012 13:16:00","P2",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15131600333","07/15/2012 13:16:00","P3",41,0,1,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"15131600334","07/15/2012 13:16:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"15131600335","07/15/2012 13:16:00","P5",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"15131600336","07/15/2012 13:16:00","P7",34,0,0,2,29,2,0,0,0,0,0,0,0,0,0,1,0
"15131600337","07/15/2012 13:16:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15131600338","07/15/2012 13:16:00","PP",189,0,4,2,174,6,1,0,0,0,0,0,1,0,0,1,1
"15131700339","07/15/2012 13:17:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15131700340","07/15/2012 13:17:00","P2",24,0,0,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"15131700341","07/15/2012 13:17:00","P3",41,0,1,0,38,0,1,0,0,0,0,0,1,0,0,0,0
"15131700342","07/15/2012 13:17:00","P4",18,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"15131700343","07/15/2012 13:17:00","P5",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"15131700344","07/15/2012 13:17:00","P7",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"15131700345","07/15/2012 13:17:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15131700346","07/15/2012 13:17:00","PP",190,0,4,1,174,7,1,0,0,0,0,0,1,0,0,2,1
"15131800347","07/15/2012 13:18:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15131800348","07/15/2012 13:18:00","P2",24,0,0,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"15131800349","07/15/2012 13:18:00","P3",41,0,1,0,38,0,1,0,0,0,0,1,0,0,0,0,0
"15131800350","07/15/2012 13:18:00","P4",19,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"15131800351","07/15/2012 13:18:00","P5",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"15131800352","07/15/2012 13:18:00","P7",34,0,0,2,30,1,0,0,0,0,0,0,0,0,0,1,0
"15131800353","07/15/2012 13:18:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15131800354","07/15/2012 13:18:00","PP",191,0,4,3,174,6,1,0,0,0,0,1,0,0,0,2,1
"15131900355","07/15/2012 13:19:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15131900356","07/15/2012 13:19:00","P2",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"15131900357","07/15/2012 13:19:00","P3",41,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"15131900358","07/15/2012 13:19:00","P4",19,0,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"15131900359","07/15/2012 13:19:00","P5",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"15131900360","07/15/2012 13:19:00","P7",34,0,1,2,30,0,0,0,0,0,0,0,0,0,0,1,0
"15131900361","07/15/2012 13:19:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15131900362","07/15/2012 13:19:00","PP",191,0,4,3,176,5,1,0,0,0,0,0,0,0,0,2,1
"15132000363","07/15/2012 13:20:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"15132000364","07/15/2012 13:20:00","P2",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"15132000365","07/15/2012 13:20:00","P3",41,0,1,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"15132000366","07/15/2012 13:20:00","P4",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"15132000367","07/15/2012 13:20:00","P5",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"15132000368","07/15/2012 13:20:00","P7",34,0,1,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"15132000369","07/15/2012 13:20:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15132000370","07/15/2012 13:20:00","PP",192,0,6,1,176,5,1,0,0,0,0,0,0,0,0,3,1
"15132100371","07/15/2012 13:21:00","P1",28,0,1,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"15132100372","07/15/2012 13:21:00","P2",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"15132100373","07/15/2012 13:21:00","P3",41,0,2,0,38,0,1,0,0,0,0,0,0,0,0,0,0
"15132100374","07/15/2012 13:21:00","P4",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"15132100375","07/15/2012 13:21:00","P5",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"15132100376","07/15/2012 13:21:00","P7",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"15132100377","07/15/2012 13:21:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15132100378","07/15/2012 13:21:00","PP",192,0,10,1,173,5,2,0,0,0,0,0,0,0,0,1,1
"15132200379","07/15/2012 13:22:00","P1",28,0,2,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"15132200380","07/15/2012 13:22:00","P2",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"15132200381","07/15/2012 13:22:00","P3",41,0,3,0,37,0,1,0,0,0,0,0,0,0,0,0,0
"15132200382","07/15/2012 13:22:00","P4",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"15132200383","07/15/2012 13:22:00","P5",22,0,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"15132200384","07/15/2012 13:22:00","P7",34,0,4,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"15132200385","07/15/2012 13:22:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"15132200386","07/15/2012 13:22:00","PP",192,0,13,2,167,6,2,0,0,0,0,0,1,0,0,1,1
"15132300387","07/15/2012 13:23:00","P1",28,0,2,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"15132300388","07/15/2012 13:23:00","P2",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"15132300389","07/15/2012 13:23:00","P3",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"15132300390","07/15/2012 13:23:00","P4",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"15132300391","07/15/2012 13:23:00","P5",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"15132300392","07/15/2012 13:23:00","P7",34,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"15132300393","07/15/2012 13:23:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"15132300394","07/15/2012 13:23:00","PP",192,0,12,0,171,5,2,0,0,0,0,0,1,0,0,1,1
"15132400395","07/15/2012 13:24:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"15132400396","07/15/2012 13:24:00","P2",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15132400397","07/15/2012 13:24:00","P3",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"15132400398","07/15/2012 13:24:00","P4",20,0,3,0,15,1,0,0,0,0,0,0,1,0,0,0,0
"15132400399","07/15/2012 13:24:00","P5",22,0,1,1,17,2,1,0,0,0,0,0,0,0,0,0,0
"15132400400","07/15/2012 13:24:00","P7",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"15132400401","07/15/2012 13:24:00","P8",24,0,0,0,21,1,0,0,0,0,0,0,2,0,0,0,0
"15132400402","07/15/2012 13:24:00","PP",193,0,10,2,171,5,2,0,0,0,0,0,3,0,0,0,1
"15132500403","07/15/2012 13:25:00","P1",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"15132500404","07/15/2012 13:25:00","P2",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15132500405","07/15/2012 13:25:00","P3",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"15132500406","07/15/2012 13:25:00","P4",20,0,1,2,15,1,0,0,0,0,0,0,1,0,0,0,0
"15132500407","07/15/2012 13:25:00","P5",22,0,0,2,17,2,1,0,0,0,0,0,0,0,0,0,0
"15132500408","07/15/2012 13:25:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"15132500409","07/15/2012 13:25:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15132500410","07/15/2012 13:25:00","PP",193,0,7,5,171,6,2,0,0,0,0,0,2,0,0,0,1
"15132600411","07/15/2012 13:26:00","P1",28,0,2,0,25,0,0,0,0,0,0,0,1,0,0,0,0
"15132600412","07/15/2012 13:26:00","P2",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"15132600413","07/15/2012 13:26:00","P3",41,0,1,1,38,0,1,0,0,0,0,0,0,0,0,0,0
"15132600414","07/15/2012 13:26:00","P4",20,0,0,1,17,1,0,0,0,0,0,0,1,0,0,0,0
"15132600415","07/15/2012 13:26:00","P5",22,0,0,2,18,1,1,0,0,0,0,0,0,0,0,0,0
"15132600416","07/15/2012 13:26:00","P7",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"15132600417","07/15/2012 13:26:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15132600418","07/15/2012 13:26:00","PP",193,0,7,5,173,3,2,0,0,0,0,0,3,0,0,0,1
"15132700419","07/15/2012 13:27:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15132700420","07/15/2012 13:27:00","P2",24,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"15132700421","07/15/2012 13:27:00","P3",41,0,1,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"15132700422","07/15/2012 13:27:00","P4",20,0,1,0,18,0,0,0,0,0,0,0,1,0,0,0,0
"15132700423","07/15/2012 13:27:00","P5",22,0,1,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"15132700424","07/15/2012 13:27:00","P7",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"15132700425","07/15/2012 13:27:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15132700426","07/15/2012 13:27:00","PP",193,0,8,1,178,2,2,0,0,0,0,0,2,0,0,0,1
"15132800427","07/15/2012 13:28:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15132800428","07/15/2012 13:28:00","P2",24,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"15132800429","07/15/2012 13:28:00","P3",41,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0
"15132800430","07/15/2012 13:28:00","P4",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"15132800431","07/15/2012 13:28:00","P5",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"15132800432","07/15/2012 13:28:00","P7",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"15132800433","07/15/2012 13:28:00","P8",24,0,1,0,21,1,0,0,0,0,0,0,1,0,0,0,0
"15132800434","07/15/2012 13:28:00","PP",193,0,7,2,178,2,2,0,0,0,0,0,1,0,0,1,1
"15132900435","07/15/2012 13:29:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"15132900436","07/15/2012 13:29:00","P2",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"15132900437","07/15/2012 13:29:00","P3",41,0,1,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"15132900438","07/15/2012 13:29:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15132900439","07/15/2012 13:29:00","P5",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"15132900440","07/15/2012 13:29:00","P7",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"15132900441","07/15/2012 13:29:00","P8",24,0,1,0,21,1,0,0,0,0,0,0,1,0,0,0,0
"15132900442","07/15/2012 13:29:00","PP",193,0,6,2,179,3,2,0,0,0,0,0,1,0,0,0,1
"15133000443","07/15/2012 13:30:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15133000444","07/15/2012 13:30:00","P2",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"15133000445","07/15/2012 13:30:00","P3",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"15133000446","07/15/2012 13:30:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133000447","07/15/2012 13:30:00","P5",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"15133000448","07/15/2012 13:30:00","P7",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"15133000449","07/15/2012 13:30:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15133000450","07/15/2012 13:30:00","PP",193,0,7,1,182,1,1,0,0,0,0,0,1,0,0,0,1
"15133100451","07/15/2012 13:31:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15133100452","07/15/2012 13:31:00","P2",24,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"15133100453","07/15/2012 13:31:00","P3",42,0,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"15133100454","07/15/2012 13:31:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133100455","07/15/2012 13:31:00","P5",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"15133100456","07/15/2012 13:31:00","P7",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"15133100457","07/15/2012 13:31:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15133100458","07/15/2012 13:31:00","PP",194,0,5,4,181,1,1,0,0,0,0,0,1,0,0,1,1
"15133200459","07/15/2012 13:32:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"15133200460","07/15/2012 13:32:00","P2",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"15133200461","07/15/2012 13:32:00","P3",42,0,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0
"15133200462","07/15/2012 13:32:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133200463","07/15/2012 13:32:00","P5",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"15133200464","07/15/2012 13:32:00","P7",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"15133200465","07/15/2012 13:32:00","P8",24,0,0,0,21,1,0,0,0,0,0,0,2,0,0,0,0
"15133200466","07/15/2012 13:32:00","PP",194,0,5,4,179,2,1,0,0,0,0,0,2,0,0,1,1
"15133300467","07/15/2012 13:33:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15133300468","07/15/2012 13:33:00","P2",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"15133300469","07/15/2012 13:33:00","P3",42,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0
"15133300470","07/15/2012 13:33:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133300471","07/15/2012 13:33:00","P5",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"15133300472","07/15/2012 13:33:00","P7",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"15133300473","07/15/2012 13:33:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"15133300474","07/15/2012 13:33:00","PP",194,0,5,1,184,1,1,0,0,0,0,0,1,0,0,1,1
"15133400475","07/15/2012 13:34:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15133400476","07/15/2012 13:34:00","P2",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15133400477","07/15/2012 13:34:00","P3",41,0,1,0,39,0,0,0,0,0,0,0,0,0,0,1,0
"15133400478","07/15/2012 13:34:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133400479","07/15/2012 13:34:00","P5",23,0,1,0,20,0,1,0,0,0,0,0,0,0,0,1,0
"15133400480","07/15/2012 13:34:00","P7",35,0,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"15133400481","07/15/2012 13:34:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15133400482","07/15/2012 13:34:00","PP",195,0,5,1,182,2,1,0,0,0,0,0,1,0,0,3,1
"15133500483","07/15/2012 13:35:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15133500484","07/15/2012 13:35:00","P2",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"15133500485","07/15/2012 13:35:00","P3",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"15133500486","07/15/2012 13:35:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133500487","07/15/2012 13:35:00","P5",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"15133500488","07/15/2012 13:35:00","P7",35,0,2,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"15133500489","07/15/2012 13:35:00","P8",24,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,0
"15133500490","07/15/2012 13:35:00","PP",195,0,7,2,179,4,0,0,0,0,0,0,1,0,0,2,1
"15133600491","07/15/2012 13:36:00","P1",28,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0
"15133600492","07/15/2012 13:36:00","P2",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15133600493","07/15/2012 13:36:00","P3",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"15133600494","07/15/2012 13:36:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133600495","07/15/2012 13:36:00","P5",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"15133600496","07/15/2012 13:36:00","P7",35,0,2,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"15133600497","07/15/2012 13:36:00","P8",24,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,0
"15133600498","07/15/2012 13:36:00","PP",195,0,7,1,179,4,0,0,0,0,0,0,2,0,0,2,1
"15133700499","07/15/2012 13:37:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15133700500","07/15/2012 13:37:00","P2",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15133700501","07/15/2012 13:37:00","P3",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"15133700502","07/15/2012 13:37:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133700503","07/15/2012 13:37:00","P5",23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"15133700504","07/15/2012 13:37:00","P7",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"15133700505","07/15/2012 13:37:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15133700506","07/15/2012 13:37:00","PP",195,0,3,1,185,3,0,0,0,0,0,0,1,0,0,2,1
"15133800507","07/15/2012 13:38:00","P1",28,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0
"15133800508","07/15/2012 13:38:00","P2",24,0,1,0,22,0,0,0,1,0,0,0,0,0,0,0,0
"15133800509","07/15/2012 13:38:00","P3",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"15133800510","07/15/2012 13:38:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133800511","07/15/2012 13:38:00","P5",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15133800512","07/15/2012 13:38:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"15133800513","07/15/2012 13:38:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15133800514","07/15/2012 13:38:00","PP",195,0,4,1,185,2,0,0,2,0,0,0,1,0,0,0,1
"15133900515","07/15/2012 13:39:00","P1",28,0,1,0,26,0,0,0,1,0,0,0,0,0,0,0,0
"15133900516","07/15/2012 13:39:00","P2",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15133900517","07/15/2012 13:39:00","P3",42,0,1,0,39,1,0,0,0,0,0,0,0,0,0,1,0
"15133900518","07/15/2012 13:39:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15133900519","07/15/2012 13:39:00","P5",24,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"15133900520","07/15/2012 13:39:00","P7",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"15133900521","07/15/2012 13:39:00","P8",24,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0
"15133900522","07/15/2012 13:39:00","PP",197,0,3,1,187,1,0,0,1,0,0,0,2,0,0,2,1
"15134000523","07/15/2012 13:40:00","P1",28,0,2,0,25,0,0,0,1,0,0,0,0,0,0,0,0
"15134000524","07/15/2012 13:40:00","P2",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15134000525","07/15/2012 13:40:00","P3",42,0,2,0,38,1,0,0,0,0,0,0,0,0,0,1,0
"15134000526","07/15/2012 13:40:00","P4",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"15134000527","07/15/2012 13:40:00","P5",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"15134000528","07/15/2012 13:40:00","P7",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"15134000529","07/15/2012 13:40:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"15134000530","07/15/2012 13:40:00","PP",198,0,6,1,184,2,0,0,1,0,0,0,1,0,0,3,1
"15134100531","07/15/2012 13:41:00","P1",28,0,2,0,25,0,0,0,1,0,0,0,0,0,0,0,0
"15134100532","07/15/2012 13:41:00","P2",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15134100533","07/15/2012 13:41:00","P3",42,0,2,0,38,1,0,0,0,0,0,0,0,0,0,1,0
"15134100534","07/15/2012 13:41:00","P4",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"15134100535","07/15/2012 13:41:00","P5",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"15134100536","07/15/2012 13:41:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"15134100537","07/15/2012 13:41:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15134100538","07/15/2012 13:41:00","PP",198,0,7,0,183,3,0,0,1,0,0,0,1,0,0,3,1
"15134200539","07/15/2012 13:42:00","P1",28,0,1,1,25,0,0,0,1,0,0,0,0,0,0,0,0
"15134200540","07/15/2012 13:42:00","P2",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15134200541","07/15/2012 13:42:00","P3",42,0,2,1,37,1,0,0,0,0,0,0,0,0,0,1,0
"15134200542","07/15/2012 13:42:00","P4",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"15134200543","07/15/2012 13:42:00","P5",25,0,1,0,21,1,0,0,0,0,0,0,0,0,0,2,0
"15134200544","07/15/2012 13:42:00","P7",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"15134200545","07/15/2012 13:42:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"15134200546","07/15/2012 13:42:00","PP",199,0,7,3,181,2,0,0,1,0,0,0,1,0,0,4,1
"15134300547","07/15/2012 13:43:00","P1",28,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0
"15134300548","07/15/2012 13:43:00","P2",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15134300549","07/15/2012 13:43:00","P3",42,0,4,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"15134300550","07/15/2012 13:43:00","P4",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"15134300551","07/15/2012 13:43:00","P5",25,0,0,0,22,1,0,0,0,0,0,0,0,0,0,2,0
"15134300552","07/15/2012 13:43:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"15134300553","07/15/2012 13:43:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15134300554","07/15/2012 13:43:00","PP",199,0,9,3,179,3,0,0,0,0,0,0,1,0,0,4,1
"15134400555","07/15/2012 13:44:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"15134400556","07/15/2012 13:44:00","P2",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15134400557","07/15/2012 13:44:00","P3",42,0,5,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"15134400558","07/15/2012 13:44:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"15134400559","07/15/2012 13:44:00","P5",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"15134400560","07/15/2012 13:44:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"15134400561","07/15/2012 13:44:00","P8",24,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"15134400562","07/15/2012 13:44:00","PP",199,0,13,1,181,2,0,0,0,0,0,0,1,0,0,1,1
"15134500563","07/15/2012 13:45:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"15134500564","07/15/2012 13:45:00","P2",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15134500565","07/15/2012 13:45:00","P3",42,0,3,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"15134500566","07/15/2012 13:45:00","P4",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"15134500567","07/15/2012 13:45:00","P5",25,0,3,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"15134500568","07/15/2012 13:45:00","P7",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"15134500569","07/15/2012 13:45:00","P8",24,0,1,1,20,1,0,0,0,0,0,0,1,0,0,0,0
"15134500570","07/15/2012 13:45:00","PP",199,0,15,4,174,4,0,0,0,0,0,0,1,0,0,1,1
"15134600571","07/15/2012 13:46:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15134600572","07/15/2012 13:46:00","P2",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15134600573","07/15/2012 13:46:00","P3",42,0,1,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"15134600574","07/15/2012 13:46:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
