"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13072900972","07/13/2012 07:29:00","P2",42,0,3,0,38,0,1,0,0,0,0,0,0,0,0,0,0
"13072900973","07/13/2012 07:29:00","P3",42,0,5,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"13072900974","07/13/2012 07:29:00","P4",32,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0
"13072900975","07/13/2012 07:29:00","P5",41,0,3,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"13072900976","07/13/2012 07:29:00","P7",49,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0
"13072900977","07/13/2012 07:29:00","P8",40,1,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"13072900978","07/13/2012 07:29:00","PP",288,1,26,5,250,4,1,0,0,0,0,0,0,0,0,1,1
"13073000979","07/13/2012 07:30:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"13073000980","07/13/2012 07:30:00","P2",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"13073000981","07/13/2012 07:30:00","P3",42,0,4,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13073000982","07/13/2012 07:30:00","P4",32,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"13073000983","07/13/2012 07:30:00","P5",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"13073000984","07/13/2012 07:30:00","P7",49,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"13073000985","07/13/2012 07:30:00","P8",40,1,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"13073000986","07/13/2012 07:30:00","PP",288,1,26,5,251,5,0,0,0,0,0,0,0,0,0,0,1
"13073100987","07/13/2012 07:31:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13073100988","07/13/2012 07:31:00","P2",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"13073100989","07/13/2012 07:31:00","P3",42,0,6,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"13073100990","07/13/2012 07:31:00","P4",32,0,5,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"13073100991","07/13/2012 07:31:00","P5",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"13073100992","07/13/2012 07:31:00","P7",49,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"13073100993","07/13/2012 07:31:00","P8",40,1,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"13073100994","07/13/2012 07:31:00","PP",288,1,25,6,250,6,0,0,0,0,0,0,0,0,0,0,1
"13073200995","07/13/2012 07:32:00","P1",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"13073200996","07/13/2012 07:32:00","P2",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"13073200997","07/13/2012 07:32:00","P3",42,0,6,4,31,1,0,0,0,0,0,0,0,0,0,0,0
"13073200998","07/13/2012 07:32:00","P4",32,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"13073200999","07/13/2012 07:32:00","P5",41,0,4,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"13073200000","07/13/2012 07:32:00","P7",49,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"13073200001","07/13/2012 07:32:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"13073200002","07/13/2012 07:32:00","PP",288,0,25,7,249,7,0,0,0,0,0,0,0,0,0,0,1
"13073300003","07/13/2012 07:33:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"13073300004","07/13/2012 07:33:00","P2",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"13073300005","07/13/2012 07:33:00","P3",42,0,6,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"13073300006","07/13/2012 07:33:00","P4",32,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"13073300007","07/13/2012 07:33:00","P5",41,0,5,1,31,4,0,0,0,0,0,0,0,0,0,0,0
"13073300008","07/13/2012 07:33:00","P7",49,0,1,0,47,1,0,0,0,0,0,0,0,0,0,0,0
"13073300009","07/13/2012 07:33:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"13073300010","07/13/2012 07:33:00","PP",288,0,24,3,253,8,0,0,0,0,0,0,0,0,0,0,1
"13073400011","07/13/2012 07:34:00","P1",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"13073400012","07/13/2012 07:34:00","P2",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"13073400013","07/13/2012 07:34:00","P3",42,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"13073400014","07/13/2012 07:34:00","P4",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"13073400015","07/13/2012 07:34:00","P5",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"13073400016","07/13/2012 07:34:00","P7",49,0,1,0,46,2,0,0,0,0,0,0,0,0,0,0,0
"13073400017","07/13/2012 07:34:00","P8",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"13073400018","07/13/2012 07:34:00","PP",288,0,16,3,260,8,1,0,0,0,0,0,0,0,0,0,1
"13073500019","07/13/2012 07:35:00","P1",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"13073500020","07/13/2012 07:35:00","P2",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"13073500021","07/13/2012 07:35:00","P3",42,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"13073500022","07/13/2012 07:35:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"13073500023","07/13/2012 07:35:00","P5",41,0,0,3,34,4,0,0,0,0,0,0,0,0,0,0,0
"13073500024","07/13/2012 07:35:00","P7",49,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"13073500025","07/13/2012 07:35:00","P8",40,0,2,1,35,1,0,0,0,0,0,0,1,0,0,0,0
"13073500026","07/13/2012 07:35:00","PP",288,0,14,8,256,9,0,0,0,0,0,0,1,0,0,0,1
"13073600027","07/13/2012 07:36:00","P1",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"13073600028","07/13/2012 07:36:00","P2",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"13073600029","07/13/2012 07:36:00","P3",42,0,1,2,39,0,0,0,0,0,0,0,0,0,0,0,0
"13073600030","07/13/2012 07:36:00","P4",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"13073600031","07/13/2012 07:36:00","P5",41,0,0,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"13073600032","07/13/2012 07:36:00","P7",49,0,5,2,41,1,0,0,0,0,0,0,0,0,0,0,0
"13073600033","07/13/2012 07:36:00","P8",40,0,4,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"13073600034","07/13/2012 07:36:00","PP",288,0,18,7,254,8,1,0,0,0,0,0,0,0,0,0,1
"13073700035","07/13/2012 07:37:00","P1",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"13073700036","07/13/2012 07:37:00","P2",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"13073700037","07/13/2012 07:37:00","P3",42,0,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0
"13073700038","07/13/2012 07:37:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"13073700039","07/13/2012 07:37:00","P5",41,0,2,1,34,2,2,0,0,0,0,0,0,0,0,0,0
"13073700040","07/13/2012 07:37:00","P7",49,0,4,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"13073700041","07/13/2012 07:37:00","P8",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"13073700042","07/13/2012 07:37:00","PP",288,0,24,6,251,5,2,0,0,0,0,0,0,0,0,0,1
"13073800043","07/13/2012 07:38:00","P1",41,0,5,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"13073800044","07/13/2012 07:38:00","P2",42,0,6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"13073800045","07/13/2012 07:38:00","P3",42,0,8,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"13073800046","07/13/2012 07:38:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"13073800047","07/13/2012 07:38:00","P5",41,0,3,1,32,3,2,0,0,0,0,0,0,0,0,0,0
"13073800048","07/13/2012 07:38:00","P7",49,0,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"13073800049","07/13/2012 07:38:00","P8",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13073800050","07/13/2012 07:38:00","PP",288,0,25,5,249,7,2,0,0,0,0,0,0,0,0,0,1
"13073900051","07/13/2012 07:39:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"13073900052","07/13/2012 07:39:00","P2",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"13073900053","07/13/2012 07:39:00","P3",42,0,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0
"13073900054","07/13/2012 07:39:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"13073900055","07/13/2012 07:39:00","P5",41,0,3,0,33,3,2,0,0,0,0,0,0,0,0,0,0
"13073900056","07/13/2012 07:39:00","P7",49,0,2,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"13073900057","07/13/2012 07:39:00","P8",40,0,2,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"13073900058","07/13/2012 07:39:00","PP",288,0,17,6,257,6,2,0,0,0,0,0,0,0,0,0,1
"13074000059","07/13/2012 07:40:00","P1",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"13074000060","07/13/2012 07:40:00","P2",42,0,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"13074000061","07/13/2012 07:40:00","P3",42,0,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"13074000062","07/13/2012 07:40:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"13074000063","07/13/2012 07:40:00","P5",41,0,2,0,35,2,2,0,0,0,0,0,0,0,0,0,0
"13074000064","07/13/2012 07:40:00","P7",49,0,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0
"13074000065","07/13/2012 07:40:00","P8",40,0,3,1,33,2,0,0,0,0,0,0,1,0,0,0,0
"13074000066","07/13/2012 07:40:00","PP",288,0,15,9,255,6,2,0,0,0,0,0,1,0,0,0,1
"13074100067","07/13/2012 07:41:00","P1",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"13074100068","07/13/2012 07:41:00","P2",42,0,5,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"13074100069","07/13/2012 07:41:00","P3",42,0,3,3,36,0,0,0,0,0,0,0,0,0,0,0,0
"13074100070","07/13/2012 07:41:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"13074100071","07/13/2012 07:41:00","P5",41,0,2,1,34,2,1,0,1,0,0,0,0,0,0,0,0
"13074100072","07/13/2012 07:41:00","P7",49,0,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"13074100073","07/13/2012 07:41:00","P8",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"13074100074","07/13/2012 07:41:00","PP",288,0,18,8,251,9,1,0,1,0,0,0,0,0,0,0,1
"13074200075","07/13/2012 07:42:00","P1",41,0,5,1,31,4,0,0,0,0,0,0,0,0,0,0,0
"13074200076","07/13/2012 07:42:00","P2",42,0,4,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13074200077","07/13/2012 07:42:00","P3",42,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"13074200078","07/13/2012 07:42:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"13074200079","07/13/2012 07:42:00","P5",41,0,3,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"13074200080","07/13/2012 07:42:00","P7",49,0,3,2,42,2,0,0,0,0,0,0,0,0,0,0,0
"13074200081","07/13/2012 07:42:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13074200082","07/13/2012 07:42:00","PP",288,0,19,6,251,11,0,0,1,0,0,0,0,0,0,0,1
"13074300083","07/13/2012 07:43:00","P1",41,0,5,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"13074300084","07/13/2012 07:43:00","P2",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13074300085","07/13/2012 07:43:00","P3",42,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"13074300086","07/13/2012 07:43:00","P4",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"13074300087","07/13/2012 07:43:00","P5",41,0,4,0,35,1,0,0,1,0,0,0,0,0,0,0,0
"13074300088","07/13/2012 07:43:00","P7",49,0,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"13074300089","07/13/2012 07:43:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13074300090","07/13/2012 07:43:00","PP",288,0,21,3,256,7,0,0,1,0,0,0,0,0,0,0,1
"13074400091","07/13/2012 07:44:00","P1",41,0,5,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"13074400092","07/13/2012 07:44:00","P2",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"13074400093","07/13/2012 07:44:00","P3",42,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"13074400094","07/13/2012 07:44:00","P4",32,0,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"13074400095","07/13/2012 07:44:00","P5",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"13074400096","07/13/2012 07:44:00","P7",50,0,4,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"13074400097","07/13/2012 07:44:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13074400098","07/13/2012 07:44:00","PP",289,0,20,6,255,8,0,0,0,0,0,0,0,0,0,0,1
"13074500099","07/13/2012 07:45:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13074500100","07/13/2012 07:45:00","P2",42,0,4,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13074500101","07/13/2012 07:45:00","P3",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"13074500102","07/13/2012 07:45:00","P4",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"13074500103","07/13/2012 07:45:00","P5",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13074500104","07/13/2012 07:45:00","P7",50,0,4,3,40,3,0,0,0,0,0,0,0,0,0,0,0
"13074500105","07/13/2012 07:45:00","P8",40,0,1,0,37,1,0,0,0,0,0,0,1,0,0,0,0
"13074500106","07/13/2012 07:45:00","PP",289,0,18,6,256,8,0,0,0,0,0,0,1,0,0,0,1
"13074600107","07/13/2012 07:46:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"13074600108","07/13/2012 07:46:00","P2",42,0,5,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"13074600109","07/13/2012 07:46:00","P3",42,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"13074600110","07/13/2012 07:46:00","P4",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"13074600111","07/13/2012 07:46:00","P5",41,0,3,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"13074600112","07/13/2012 07:46:00","P7",50,0,5,2,41,2,0,0,0,0,0,0,0,0,0,0,0
"13074600113","07/13/2012 07:46:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13074600114","07/13/2012 07:46:00","PP",289,0,21,5,255,8,0,0,0,0,0,0,0,0,0,0,1
"13074700115","07/13/2012 07:47:00","P1",41,0,4,1,33,1,2,0,0,0,0,0,0,0,0,0,0
"13074700116","07/13/2012 07:47:00","P2",42,0,7,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"13074700117","07/13/2012 07:47:00","P3",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"13074700118","07/13/2012 07:47:00","P4",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"13074700119","07/13/2012 07:47:00","P5",41,0,1,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"13074700120","07/13/2012 07:47:00","P7",50,0,3,2,44,1,0,0,0,0,0,0,0,0,0,0,0
"13074700121","07/13/2012 07:47:00","P8",40,1,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13074700122","07/13/2012 07:47:00","PP",289,1,19,5,254,7,3,0,0,0,0,0,0,0,0,0,1
"13074800123","07/13/2012 07:48:00","P1",41,0,4,0,35,0,2,0,0,0,0,0,0,0,0,0,0
"13074800124","07/13/2012 07:48:00","P2",42,0,5,1,35,0,1,0,0,0,0,0,0,0,0,0,0
"13074800125","07/13/2012 07:48:00","P3",42,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"13074800126","07/13/2012 07:48:00","P4",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"13074800127","07/13/2012 07:48:00","P5",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"13074800128","07/13/2012 07:48:00","P7",50,0,2,1,46,1,0,0,0,0,0,0,0,0,0,0,0
"13074800129","07/13/2012 07:48:00","P8",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13074800130","07/13/2012 07:48:00","PP",289,0,17,4,258,6,3,0,0,1,0,0,0,0,0,0,1
"13074900131","07/13/2012 07:49:00","P1",41,0,5,0,34,0,2,0,0,0,0,0,0,0,0,0,0
"13074900132","07/13/2012 07:49:00","P2",42,0,2,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"13074900133","07/13/2012 07:49:00","P3",42,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"13074900134","07/13/2012 07:49:00","P4",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"13074900135","07/13/2012 07:49:00","P5",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"13074900136","07/13/2012 07:49:00","P7",50,0,1,1,47,1,0,0,0,0,0,0,0,0,0,0,0
"13074900137","07/13/2012 07:49:00","P8",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"13074900138","07/13/2012 07:49:00","PP",289,0,17,5,257,6,3,0,0,1,0,0,0,0,0,0,1
"13075000139","07/13/2012 07:50:00","P1",41,0,4,0,35,0,2,0,0,0,0,0,0,0,0,0,0
"13075000140","07/13/2012 07:50:00","P2",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"13075000141","07/13/2012 07:50:00","P3",42,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"13075000142","07/13/2012 07:50:00","P4",32,0,2,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"13075000143","07/13/2012 07:50:00","P5",41,0,1,3,35,2,0,0,0,0,0,0,0,0,0,0,0
"13075000144","07/13/2012 07:50:00","P7",50,0,3,1,45,1,0,0,0,0,0,0,0,0,0,0,0
"13075000145","07/13/2012 07:50:00","P8",39,0,4,0,31,3,0,0,0,0,0,0,1,0,0,0,0
"13075000146","07/13/2012 07:50:00","PP",289,0,18,7,251,9,2,0,0,1,0,0,1,0,0,0,1
"13075100147","07/13/2012 07:51:00","P1",41,0,3,0,36,0,2,0,0,0,0,0,0,0,0,0,0
"13075100148","07/13/2012 07:51:00","P2",42,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"13075100149","07/13/2012 07:51:00","P3",42,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"13075100150","07/13/2012 07:51:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"13075100151","07/13/2012 07:51:00","P5",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"13075100152","07/13/2012 07:51:00","P7",50,0,5,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"13075100153","07/13/2012 07:51:00","P8",39,0,3,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"13075100154","07/13/2012 07:51:00","PP",289,0,21,2,253,10,2,0,0,1,0,0,0,0,0,0,1
"13075200155","07/13/2012 07:52:00","P1",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"13075200156","07/13/2012 07:52:00","P2",42,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"13075200157","07/13/2012 07:52:00","P3",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"13075200158","07/13/2012 07:52:00","P4",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"13075200159","07/13/2012 07:52:00","P5",41,0,4,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"13075200160","07/13/2012 07:52:00","P7",50,0,3,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"13075200161","07/13/2012 07:52:00","P8",39,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"13075200162","07/13/2012 07:52:00","PP",289,0,21,0,254,12,1,0,0,1,0,0,0,0,0,0,1
"13075300163","07/13/2012 07:53:00","P1",41,0,4,0,34,2,0,0,1,0,0,0,0,0,0,0,0
"13075300164","07/13/2012 07:53:00","P2",42,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"13075300165","07/13/2012 07:53:00","P3",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"13075300166","07/13/2012 07:53:00","P4",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"13075300167","07/13/2012 07:53:00","P5",41,0,5,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"13075300168","07/13/2012 07:53:00","P7",50,0,2,0,47,1,0,0,0,0,0,0,0,0,0,0,0
"13075300169","07/13/2012 07:53:00","P8",39,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"13075300170","07/13/2012 07:53:00","PP",289,0,21,1,253,12,0,0,1,1,0,0,0,0,0,0,1
"13075400171","07/13/2012 07:54:00","P1",41,0,3,0,34,3,0,0,1,0,0,0,0,0,0,0,0
"13075400172","07/13/2012 07:54:00","P2",42,0,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"13075400173","07/13/2012 07:54:00","P3",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"13075400174","07/13/2012 07:54:00","P4",32,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"13075400175","07/13/2012 07:54:00","P5",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"13075400176","07/13/2012 07:54:00","P7",50,0,3,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"13075400177","07/13/2012 07:54:00","P8",40,1,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"13075400178","07/13/2012 07:54:00","PP",289,1,19,3,252,13,0,0,1,0,0,0,0,0,0,0,1
"13075500179","07/13/2012 07:55:00","P1",41,0,3,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"13075500180","07/13/2012 07:55:00","P2",42,0,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"13075500181","07/13/2012 07:55:00","P3",42,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"13075500182","07/13/2012 07:55:00","P4",32,0,3,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"13075500183","07/13/2012 07:55:00","P5",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13075500184","07/13/2012 07:55:00","P7",50,0,4,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"13075500185","07/13/2012 07:55:00","P8",40,1,2,0,32,4,0,0,0,0,0,0,1,0,0,0,0
"13075500186","07/13/2012 07:55:00","PP",289,1,20,3,251,12,0,0,1,0,0,0,1,0,0,0,1
"13075600187","07/13/2012 07:56:00","P1",41,0,1,0,37,2,0,0,1,0,0,0,0,0,0,0,0
"13075600188","07/13/2012 07:56:00","P2",42,0,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0
"13075600189","07/13/2012 07:56:00","P3",42,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"13075600190","07/13/2012 07:56:00","P4",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"13075600191","07/13/2012 07:56:00","P5",41,0,1,2,36,0,2,0,0,0,0,0,0,0,0,0,0
"13075600192","07/13/2012 07:56:00","P7",50,0,3,2,45,0,0,0,0,0,0,0,0,0,0,0,0
"13075600193","07/13/2012 07:56:00","P8",40,1,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13075600194","07/13/2012 07:56:00","PP",289,1,14,9,255,6,3,0,1,0,0,0,0,0,0,0,1
"13075700195","07/13/2012 07:57:00","P1",41,0,1,0,37,2,0,0,1,0,0,0,0,0,0,0,0
"13075700196","07/13/2012 07:57:00","P2",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"13075700197","07/13/2012 07:57:00","P3",42,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"13075700198","07/13/2012 07:57:00","P4",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"13075700199","07/13/2012 07:57:00","P5",41,0,1,2,36,0,2,0,0,0,0,0,0,0,0,0,0
"13075700200","07/13/2012 07:57:00","P7",50,0,1,2,47,0,0,0,0,0,0,0,0,0,0,0,0
"13075700201","07/13/2012 07:57:00","P8",40,1,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"13075700202","07/13/2012 07:57:00","PP",289,1,13,5,260,6,3,0,1,0,0,0,0,0,0,0,1
"13075800203","07/13/2012 07:58:00","P1",41,0,1,1,35,1,1,0,2,0,0,0,0,0,0,0,0
"13075800204","07/13/2012 07:58:00","P2",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"13075800205","07/13/2012 07:58:00","P3",42,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"13075800206","07/13/2012 07:58:00","P4",32,0,3,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"13075800207","07/13/2012 07:58:00","P5",41,0,2,2,35,0,2,0,0,0,0,0,0,0,0,0,0
"13075800208","07/13/2012 07:58:00","P7",50,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0
"13075800209","07/13/2012 07:58:00","P8",40,1,1,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"13075800210","07/13/2012 07:58:00","PP",289,1,15,8,255,4,4,0,2,0,0,0,0,0,0,0,1
"13075900211","07/13/2012 07:59:00","P1",41,0,1,1,35,1,1,0,2,0,0,0,0,0,0,0,0
"13075900212","07/13/2012 07:59:00","P2",42,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"13075900213","07/13/2012 07:59:00","P3",42,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"13075900214","07/13/2012 07:59:00","P4",32,0,2,0,27,1,2,0,0,0,0,0,0,0,0,0,0
"13075900215","07/13/2012 07:59:00","P5",41,0,0,2,36,1,1,0,1,0,0,0,0,0,0,0,0
"13075900216","07/13/2012 07:59:00","P7",50,0,2,1,47,0,0,0,0,0,0,0,0,0,0,0,0
"13075900217","07/13/2012 07:59:00","P8",40,1,3,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"13075900218","07/13/2012 07:59:00","PP",289,1,12,9,256,4,4,0,3,0,0,0,0,0,0,0,1
"13080000219","07/13/2012 08:00:00","P1",41,0,1,1,35,1,1,0,2,0,0,0,0,0,0,0,0
