"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12105700351","07/12/2012 10:57:00","P7",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"12105700352","07/12/2012 10:57:00","P8",32,0,2,0,27,1,1,0,1,0,0,0,0,0,0,0,0
"12105700353","07/12/2012 10:57:00","PP",244,0,11,3,207,17,4,0,1,0,0,0,1,0,0,0,1
"12105800354","07/12/2012 10:58:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"12105800355","07/12/2012 10:58:00","P2",33,0,2,2,25,4,0,0,0,0,0,0,0,0,0,0,0
"12105800356","07/12/2012 10:58:00","P3",38,0,3,0,27,4,3,0,1,0,0,0,0,0,0,0,0
"12105800357","07/12/2012 10:58:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12105800358","07/12/2012 10:58:00","P5",38,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"12105800359","07/12/2012 10:58:00","P7",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"12105800360","07/12/2012 10:58:00","P8",32,0,2,0,25,3,1,0,1,0,0,0,0,0,0,0,0
"12105800361","07/12/2012 10:58:00","PP",244,0,11,4,206,17,4,0,2,0,0,0,0,0,0,0,1
"12105900362","07/12/2012 10:59:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"12105900363","07/12/2012 10:59:00","P2",33,0,2,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"12105900364","07/12/2012 10:59:00","P3",38,0,3,0,28,2,4,0,1,0,0,0,0,0,0,0,0
"12105900365","07/12/2012 10:59:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12105900366","07/12/2012 10:59:00","P5",38,0,2,2,31,3,0,0,0,0,0,0,0,0,0,0,0
"12105900367","07/12/2012 10:59:00","P7",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"12105900368","07/12/2012 10:59:00","P8",32,0,2,0,25,4,0,0,1,0,0,0,0,0,0,0,0
"12105900369","07/12/2012 10:59:00","PP",244,0,12,4,206,16,4,0,2,0,0,0,0,0,0,0,1
"12110000370","07/12/2012 11:00:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12110000371","07/12/2012 11:00:00","P2",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"12110000372","07/12/2012 11:00:00","P3",38,0,2,0,29,2,3,0,2,0,0,0,0,0,0,0,0
"12110000373","07/12/2012 11:00:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12110000374","07/12/2012 11:00:00","P5",38,0,4,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"12110000375","07/12/2012 11:00:00","P7",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"12110000376","07/12/2012 11:00:00","P8",32,0,1,0,26,4,0,0,1,0,0,0,0,0,0,0,0
"12110000377","07/12/2012 11:00:00","PP",244,0,13,3,207,15,3,0,3,0,0,0,0,0,0,0,1
"12110100378","07/12/2012 11:01:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12110100379","07/12/2012 11:01:00","P2",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12110100380","07/12/2012 11:01:00","P3",38,0,0,0,31,2,3,0,2,0,0,0,0,0,0,0,0
"12110100381","07/12/2012 11:01:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12110100382","07/12/2012 11:01:00","P5",38,0,3,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"12110100383","07/12/2012 11:01:00","P7",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"12110100384","07/12/2012 11:01:00","P8",32,0,2,0,24,4,0,0,1,0,0,0,1,0,0,0,0
"12110100385","07/12/2012 11:01:00","PP",244,0,10,1,211,15,3,0,3,0,0,0,1,0,0,0,1
"12110200386","07/12/2012 11:02:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"12110200387","07/12/2012 11:02:00","P2",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12110200388","07/12/2012 11:02:00","P3",38,0,1,0,29,3,3,0,2,0,0,0,0,0,0,0,0
"12110200389","07/12/2012 11:02:00","P4",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"12110200390","07/12/2012 11:02:00","P5",38,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"12110200391","07/12/2012 11:02:00","P7",41,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"12110200392","07/12/2012 11:02:00","P8",32,0,2,0,24,5,0,0,1,0,0,0,0,0,0,0,0
"12110200393","07/12/2012 11:02:00","PP",244,0,10,2,207,19,3,0,3,0,0,0,0,0,0,0,1
"12110300394","07/12/2012 11:03:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12110300395","07/12/2012 11:03:00","P2",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12110300396","07/12/2012 11:03:00","P3",38,0,1,0,29,3,3,0,2,0,0,0,0,0,0,0,0
"12110300397","07/12/2012 11:03:00","P4",27,0,1,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"12110300398","07/12/2012 11:03:00","P5",38,0,2,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"12110300399","07/12/2012 11:03:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"12110300400","07/12/2012 11:03:00","P8",32,0,2,1,22,6,0,0,1,0,0,0,0,0,0,0,0
"12110300401","07/12/2012 11:03:00","PP",244,0,10,3,205,19,4,0,3,0,0,0,0,0,0,0,1
"12110400402","07/12/2012 11:04:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12110400403","07/12/2012 11:04:00","P2",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"12110400404","07/12/2012 11:04:00","P3",38,0,1,0,29,3,2,0,3,0,0,0,0,0,0,0,0
"12110400405","07/12/2012 11:04:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12110400406","07/12/2012 11:04:00","P5",38,0,1,1,33,2,1,0,0,0,0,0,0,0,0,0,0
"12110400407","07/12/2012 11:04:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"12110400408","07/12/2012 11:04:00","P8",32,0,2,0,24,3,1,0,2,0,0,0,0,0,0,0,0
"12110400409","07/12/2012 11:04:00","PP",244,0,7,2,212,14,4,0,5,0,0,0,0,0,0,0,1
"12110500410","07/12/2012 11:05:00","P1",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"12110500411","07/12/2012 11:05:00","P2",33,0,0,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"12110500412","07/12/2012 11:05:00","P3",38,0,2,1,27,4,2,0,2,0,0,0,0,0,0,0,0
"12110500413","07/12/2012 11:05:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12110500414","07/12/2012 11:05:00","P5",38,0,2,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"12110500415","07/12/2012 11:05:00","P7",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"12110500416","07/12/2012 11:05:00","P8",32,0,2,0,24,3,0,0,3,0,0,0,0,0,0,0,0
"12110500417","07/12/2012 11:05:00","PP",244,0,10,4,206,16,3,0,5,0,0,0,0,0,0,0,1
"12110600418","07/12/2012 11:06:00","P1",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"12110600419","07/12/2012 11:06:00","P2",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"12110600420","07/12/2012 11:06:00","P3",38,0,1,3,28,3,2,0,1,0,0,0,0,0,0,0,0
"12110600421","07/12/2012 11:06:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"12110600422","07/12/2012 11:06:00","P5",38,0,4,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"12110600423","07/12/2012 11:06:00","P7",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"12110600424","07/12/2012 11:06:00","P8",32,0,1,0,25,4,0,0,2,0,0,0,0,0,0,0,0
"12110600425","07/12/2012 11:06:00","PP",244,0,10,5,205,18,3,0,3,0,0,0,0,0,0,0,1
"12110700426","07/12/2012 11:07:00","P1",35,0,0,0,32,2,0,0,0,0,0,0,1,0,0,0,0
"12110700427","07/12/2012 11:07:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"12110700428","07/12/2012 11:07:00","P3",38,0,1,2,28,3,2,0,1,0,0,0,1,0,0,0,0
"12110700429","07/12/2012 11:07:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"12110700430","07/12/2012 11:07:00","P5",38,0,2,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"12110700431","07/12/2012 11:07:00","P7",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"12110700432","07/12/2012 11:07:00","P8",32,0,1,0,24,4,1,0,2,0,0,0,0,0,0,0,0
"12110700433","07/12/2012 11:07:00","PP",244,0,6,4,210,15,4,0,3,0,0,0,2,0,0,0,1
"12110800434","07/12/2012 11:08:00","P1",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"12110800435","07/12/2012 11:08:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"12110800436","07/12/2012 11:08:00","P3",38,0,1,1,28,5,2,0,1,0,0,0,0,0,0,0,0
"12110800437","07/12/2012 11:08:00","P4",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"12110800438","07/12/2012 11:08:00","P5",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"12110800439","07/12/2012 11:08:00","P7",41,0,2,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"12110800440","07/12/2012 11:08:00","P8",32,0,0,1,25,2,2,0,2,0,0,0,0,0,0,0,0
"12110800441","07/12/2012 11:08:00","PP",244,0,5,6,209,16,5,0,3,0,0,0,0,0,0,0,1
"12110900442","07/12/2012 11:09:00","P1",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"12110900443","07/12/2012 11:09:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12110900444","07/12/2012 11:09:00","P3",38,0,0,1,30,4,2,0,1,0,0,0,0,0,0,0,0
"12110900445","07/12/2012 11:09:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"12110900446","07/12/2012 11:09:00","P5",38,0,2,0,32,3,0,0,1,0,0,0,0,0,0,0,0
"12110900447","07/12/2012 11:09:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"12110900448","07/12/2012 11:09:00","P8",32,0,1,0,25,2,2,0,2,0,0,0,0,0,0,0,0
"12110900449","07/12/2012 11:09:00","PP",244,0,8,1,210,17,4,0,4,0,0,0,0,0,0,0,1
"12111000450","07/12/2012 11:10:00","P1",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"12111000451","07/12/2012 11:10:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"12111000452","07/12/2012 11:10:00","P3",38,0,0,0,30,4,3,0,1,0,0,0,0,0,0,0,0
"12111000453","07/12/2012 11:10:00","P4",27,0,3,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"12111000454","07/12/2012 11:10:00","P5",38,0,2,0,31,4,0,0,1,0,0,0,0,0,0,0,0
"12111000455","07/12/2012 11:10:00","P7",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"12111000456","07/12/2012 11:10:00","P8",32,0,1,0,24,3,2,0,2,0,0,0,0,0,0,0,0
"12111000457","07/12/2012 11:10:00","PP",244,0,10,3,202,20,5,0,4,0,0,0,0,0,0,0,1
"12111100458","07/12/2012 11:11:00","P1",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"12111100459","07/12/2012 11:11:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"12111100460","07/12/2012 11:11:00","P3",38,0,1,0,29,3,3,0,2,0,0,0,0,0,0,0,0
"12111100461","07/12/2012 11:11:00","P4",27,0,2,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"12111100462","07/12/2012 11:11:00","P5",38,0,0,2,32,3,1,0,0,0,0,0,0,0,0,0,0
"12111100463","07/12/2012 11:11:00","P7",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"12111100464","07/12/2012 11:11:00","P8",32,0,1,0,24,3,1,0,3,0,0,0,0,0,0,0,0
"12111100465","07/12/2012 11:11:00","PP",244,0,9,4,203,18,5,0,5,0,0,0,0,0,0,0,1
"12111200466","07/12/2012 11:12:00","P1",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"12111200467","07/12/2012 11:12:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"12111200468","07/12/2012 11:12:00","P3",38,0,0,1,29,3,3,0,2,0,0,0,0,0,0,0,0
"12111200469","07/12/2012 11:12:00","P4",27,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"12111200470","07/12/2012 11:12:00","P5",38,0,1,2,31,3,1,0,0,0,0,0,0,0,0,0,0
"12111200471","07/12/2012 11:12:00","P7",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"12111200472","07/12/2012 11:12:00","P8",32,0,1,0,24,3,1,0,3,0,0,0,0,0,0,0,0
"12111200473","07/12/2012 11:12:00","PP",244,0,9,3,203,19,5,0,5,0,0,0,0,0,0,0,1
"12111300474","07/12/2012 11:13:00","P1",35,0,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"12111300475","07/12/2012 11:13:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"12111300476","07/12/2012 11:13:00","P3",38,0,2,0,28,4,3,0,1,0,0,0,0,0,0,0,0
"12111300477","07/12/2012 11:13:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"12111300478","07/12/2012 11:13:00","P5",38,0,1,2,31,3,1,0,0,0,0,0,0,0,0,0,0
"12111300479","07/12/2012 11:13:00","P7",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"12111300480","07/12/2012 11:13:00","P8",32,0,1,0,24,3,2,0,2,0,0,0,0,0,0,0,0
"12111300481","07/12/2012 11:13:00","PP",244,0,9,3,203,20,6,0,3,0,0,0,0,0,0,0,1
"12111400482","07/12/2012 11:14:00","P1",35,0,2,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"12111400483","07/12/2012 11:14:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"12111400484","07/12/2012 11:14:00","P3",38,0,3,0,28,3,3,0,1,0,0,0,0,0,0,0,0
"12111400485","07/12/2012 11:14:00","P4",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"12111400486","07/12/2012 11:14:00","P5",38,0,2,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"12111400487","07/12/2012 11:14:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"12111400488","07/12/2012 11:14:00","P8",32,0,1,0,24,4,1,0,2,0,0,0,0,0,0,0,0
"12111400489","07/12/2012 11:14:00","PP",244,0,12,1,205,18,5,0,3,0,0,0,0,0,0,0,1
"12111500490","07/12/2012 11:15:00","P1",35,0,3,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"12111500491","07/12/2012 11:15:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"12111500492","07/12/2012 11:15:00","P3",38,0,1,0,30,3,3,0,1,0,0,0,0,0,0,0,0
"12111500493","07/12/2012 11:15:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"12111500494","07/12/2012 11:15:00","P5",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"12111500495","07/12/2012 11:15:00","P7",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"12111500496","07/12/2012 11:15:00","P8",32,0,0,0,25,3,2,0,2,0,0,0,0,0,0,0,0
"12111500497","07/12/2012 11:15:00","PP",244,0,9,1,208,17,6,0,3,0,0,0,0,0,0,0,1
"12111600498","07/12/2012 11:16:00","P1",35,0,2,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"12111600499","07/12/2012 11:16:00","P2",32,0,1,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"12111600500","07/12/2012 11:16:00","P3",38,0,0,0,30,3,4,0,1,0,0,0,0,0,0,0,0
"12111600501","07/12/2012 11:16:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"12111600502","07/12/2012 11:16:00","P5",38,0,1,0,33,2,1,0,1,0,0,0,0,0,0,0,0
"12111600503","07/12/2012 11:16:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"12111600504","07/12/2012 11:16:00","P8",32,0,0,0,24,4,1,0,3,0,0,0,0,0,0,0,0
"12111600505","07/12/2012 11:16:00","PP",244,0,6,2,207,17,6,0,5,1,0,0,0,0,0,0,1
"12111700506","07/12/2012 11:17:00","P1",35,0,1,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"12111700507","07/12/2012 11:17:00","P2",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"12111700508","07/12/2012 11:17:00","P3",38,0,0,1,30,3,3,0,1,0,0,0,0,0,0,0,0
"12111700509","07/12/2012 11:17:00","P4",27,0,2,2,21,2,0,0,0,0,0,0,0,0,0,0,0
"12111700510","07/12/2012 11:17:00","P5",38,0,2,0,32,2,1,0,1,0,0,0,0,0,0,0,0
"12111700511","07/12/2012 11:17:00","P7",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"12111700512","07/12/2012 11:17:00","P8",32,0,1,0,23,5,1,0,2,0,0,0,0,0,0,0,0
"12111700513","07/12/2012 11:17:00","PP",244,0,8,4,203,19,5,0,4,1,0,0,0,0,0,0,1
"12111800514","07/12/2012 11:18:00","P1",35,0,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"12111800515","07/12/2012 11:18:00","P2",33,1,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"12111800516","07/12/2012 11:18:00","P3",38,0,0,0,33,3,2,0,0,0,0,0,0,0,0,0,0
"12111800517","07/12/2012 11:18:00","P4",27,0,3,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"12111800518","07/12/2012 11:18:00","P5",38,0,3,2,31,1,1,0,0,0,0,0,0,0,0,0,0
"12111800519","07/12/2012 11:18:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"12111800520","07/12/2012 11:18:00","P8",32,0,2,0,22,4,2,0,2,0,0,0,0,0,0,0,0
"12111800521","07/12/2012 11:18:00","PP",244,1,13,3,203,16,6,0,2,0,0,0,0,0,0,0,1
"12111900522","07/12/2012 11:19:00","P1",35,0,0,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"12111900523","07/12/2012 11:19:00","P2",33,1,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"12111900524","07/12/2012 11:19:00","P3",38,0,0,0,33,3,2,0,0,0,0,0,0,0,0,0,0
"12111900525","07/12/2012 11:19:00","P4",27,0,3,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"12111900526","07/12/2012 11:19:00","P5",38,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"12111900527","07/12/2012 11:19:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"12111900528","07/12/2012 11:19:00","P8",32,0,2,0,22,4,2,0,2,0,0,0,0,0,0,0,0
"12111900529","07/12/2012 11:19:00","PP",244,1,13,1,205,17,5,0,2,0,0,0,0,0,0,0,1
"12112000530","07/12/2012 11:20:00","P1",35,0,0,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"12112000531","07/12/2012 11:20:00","P2",33,1,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"12112000532","07/12/2012 11:20:00","P3",38,0,0,2,31,2,3,0,0,0,0,0,0,0,0,0,0
"12112000533","07/12/2012 11:20:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12112000534","07/12/2012 11:20:00","P5",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"12112000535","07/12/2012 11:20:00","P7",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"12112000536","07/12/2012 11:20:00","P8",32,0,2,0,22,4,3,0,1,0,0,0,0,0,0,0,0
"12112000537","07/12/2012 11:20:00","PP",244,1,10,4,205,16,7,0,1,0,0,0,0,0,0,0,1
"12112100538","07/12/2012 11:21:00","P1",34,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"12112100539","07/12/2012 11:21:00","P2",33,1,2,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"12112100540","07/12/2012 11:21:00","P3",38,0,0,1,32,2,3,0,0,0,0,0,0,0,0,0,0
"12112100541","07/12/2012 11:21:00","P4",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"12112100542","07/12/2012 11:21:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"12112100543","07/12/2012 11:21:00","P7",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"12112100544","07/12/2012 11:21:00","P8",32,0,2,0,22,4,3,0,1,0,0,0,0,0,0,0,0
"12112100545","07/12/2012 11:21:00","PP",244,1,8,2,207,18,6,0,1,1,0,0,0,0,0,0,1
"12112200546","07/12/2012 11:22:00","P1",34,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"12112200547","07/12/2012 11:22:00","P2",33,0,3,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"12112200548","07/12/2012 11:22:00","P3",38,0,1,1,30,2,3,0,0,0,0,0,1,0,0,0,0
"12112200549","07/12/2012 11:22:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12112200550","07/12/2012 11:22:00","P5",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"12112200551","07/12/2012 11:22:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"12112200552","07/12/2012 11:22:00","P8",32,0,1,0,23,4,2,0,2,0,0,0,0,0,0,0,0
"12112200553","07/12/2012 11:22:00","PP",244,0,10,2,207,15,6,0,2,1,0,0,1,0,0,0,1
"12112300554","07/12/2012 11:23:00","P1",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"12112300555","07/12/2012 11:23:00","P2",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"12112300556","07/12/2012 11:23:00","P3",38,0,1,1,31,2,3,0,0,0,0,0,0,0,0,0,0
"12112300557","07/12/2012 11:23:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12112300558","07/12/2012 11:23:00","P5",38,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"12112300559","07/12/2012 11:23:00","P7",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"12112300560","07/12/2012 11:23:00","P8",32,0,3,0,23,5,0,0,1,0,0,0,0,0,0,0,0
"12112300561","07/12/2012 11:23:00","PP",244,0,10,3,207,18,4,0,1,1,0,0,0,0,0,0,1
"12112400562","07/12/2012 11:24:00","P1",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"12112400563","07/12/2012 11:24:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"12112400564","07/12/2012 11:24:00","P3",38,0,1,1,30,3,3,0,0,0,0,0,0,0,0,0,0
"12112400565","07/12/2012 11:24:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12112400566","07/12/2012 11:24:00","P5",38,0,6,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"12112400567","07/12/2012 11:24:00","P7",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"12112400568","07/12/2012 11:24:00","P8",32,0,1,0,25,5,0,0,1,0,0,0,0,0,0,0,0
"12112400569","07/12/2012 11:24:00","PP",244,0,9,3,209,17,4,0,1,1,0,0,0,0,0,0,1
"12112500570","07/12/2012 11:25:00","P1",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"12112500571","07/12/2012 11:25:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"12112500572","07/12/2012 11:25:00","P3",38,0,0,3,30,2,3,0,0,0,0,0,0,0,0,0,0
"12112500573","07/12/2012 11:25:00","P4",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"12112500574","07/12/2012 11:25:00","P5",38,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"12112500575","07/12/2012 11:25:00","P7",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"12112500576","07/12/2012 11:25:00","P8",32,0,2,0,24,5,0,0,1,0,0,0,0,0,0,0,0
"12112500577","07/12/2012 11:25:00","PP",244,0,7,6,207,17,4,0,1,2,0,0,0,0,0,0,1
"12112600578","07/12/2012 11:26:00","P1",34,0,0,1,28,3,1,0,0,0,0,0,1,0,0,0,0
"12112600579","07/12/2012 11:26:00","P2",33,1,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"12112600580","07/12/2012 11:26:00","P3",38,0,1,1,30,3,3,0,0,0,0,0,0,0,0,0,0
"12112600581","07/12/2012 11:26:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"12112600582","07/12/2012 11:26:00","P5",38,0,3,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"12112600583","07/12/2012 11:26:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"12112600584","07/12/2012 11:26:00","P8",32,0,1,0,25,5,0,0,1,0,0,0,0,0,0,0,0
"12112600585","07/12/2012 11:26:00","PP",244,1,8,4,206,17,5,0,1,1,0,0,1,0,0,0,1
"12112700586","07/12/2012 11:27:00","P1",34,0,0,1,28,3,1,0,0,0,0,0,1,0,0,0,0
"12112700587","07/12/2012 11:27:00","P2",33,1,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"12112700588","07/12/2012 11:27:00","P3",38,0,1,1,30,3,3,0,0,0,0,0,0,0,0,0,0
"12112700589","07/12/2012 11:27:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"12112700590","07/12/2012 11:27:00","P5",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"12112700591","07/12/2012 11:27:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"12112700592","07/12/2012 11:27:00","P8",32,0,0,0,26,5,0,0,1,0,0,0,0,0,0,0,0
"12112700593","07/12/2012 11:27:00","PP",244,1,7,3,208,17,5,0,1,1,0,0,1,0,0,0,1
"12112800594","07/12/2012 11:28:00","P1",34,0,0,1,29,2,1,0,1,0,0,0,0,0,0,0,0
"12112800595","07/12/2012 11:28:00","P2",33,1,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"12112800596","07/12/2012 11:28:00","P3",38,0,0,1,30,4,3,0,0,0,0,0,0,0,0,0,0
"12112800597","07/12/2012 11:28:00","P4",27,0,0,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"12112800598","07/12/2012 11:28:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
