"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03092400570","07/03/2012 09:24:00","P3",41,0,1,3,35,1,1,0,0,0,0,0,0,0,0,0,0
"03092400571","07/03/2012 09:24:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"03092400572","07/03/2012 09:24:00","P5",41,0,1,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"03092400573","07/03/2012 09:24:00","P7",47,0,2,0,41,3,0,1,0,0,0,0,0,0,0,0,0
"03092400574","07/03/2012 09:24:00","P8",39,0,1,2,35,0,0,1,0,0,0,0,0,0,0,0,0
"03092400575","07/03/2012 09:24:00","PP",281,0,11,8,244,13,2,2,0,1,0,0,0,0,0,0,1
"03092500576","07/03/2012 09:25:00","P1",39,0,6,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"03092500577","07/03/2012 09:25:00","P2",42,0,0,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"03092500578","07/03/2012 09:25:00","P3",41,0,2,1,35,1,1,0,0,0,0,0,0,0,0,1,0
"03092500579","07/03/2012 09:25:00","P4",31,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"03092500580","07/03/2012 09:25:00","P5",41,0,1,2,33,4,1,0,0,0,0,0,0,0,0,0,0
"03092500581","07/03/2012 09:25:00","P7",47,0,2,0,41,3,0,1,0,0,0,0,0,0,0,0,0
"03092500582","07/03/2012 09:25:00","P8",39,0,2,0,35,0,0,1,0,0,0,0,1,0,0,0,0
"03092500583","07/03/2012 09:25:00","PP",281,0,17,4,238,14,3,2,0,1,0,0,1,0,0,1,1
"03092600584","07/03/2012 09:26:00","P1",39,0,6,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"03092600585","07/03/2012 09:26:00","P2",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"03092600586","07/03/2012 09:26:00","P3",41,0,3,1,34,1,1,0,0,0,0,0,0,0,0,1,0
"03092600587","07/03/2012 09:26:00","P4",31,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"03092600588","07/03/2012 09:26:00","P5",41,0,2,1,33,4,1,0,0,0,0,0,0,0,0,0,0
"03092600589","07/03/2012 09:26:00","P7",47,0,1,1,41,3,0,1,0,0,0,0,0,0,0,0,0
"03092600590","07/03/2012 09:26:00","P8",39,0,2,1,34,1,0,1,0,0,0,0,0,0,0,0,0
"03092600591","07/03/2012 09:26:00","PP",281,0,21,4,235,14,3,2,0,1,0,0,0,0,0,1,1
"03092700592","07/03/2012 09:27:00","P1",39,0,7,0,29,2,0,0,1,0,0,0,0,0,0,0,0
"03092700593","07/03/2012 09:27:00","P2",42,0,2,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"03092700594","07/03/2012 09:27:00","P3",40,0,3,2,32,1,1,0,0,0,0,0,0,0,0,1,0
"03092700595","07/03/2012 09:27:00","P4",31,0,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"03092700596","07/03/2012 09:27:00","P5",41,0,3,1,32,4,1,0,0,0,0,0,0,0,0,0,0
"03092700597","07/03/2012 09:27:00","P7",47,0,1,2,41,3,0,0,0,0,0,0,0,0,0,0,0
"03092700598","07/03/2012 09:27:00","P8",39,0,2,1,35,0,0,1,0,0,0,0,0,0,0,0,0
"03092700599","07/03/2012 09:27:00","PP",280,0,22,7,233,11,3,1,1,1,0,0,0,0,0,1,1
"03092800600","07/03/2012 09:28:00","P1",39,0,5,0,30,3,0,0,1,0,0,0,0,0,0,0,0
"03092800601","07/03/2012 09:28:00","P2",42,0,1,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"03092800602","07/03/2012 09:28:00","P3",40,0,4,1,33,0,1,0,0,0,0,0,0,0,0,1,0
"03092800603","07/03/2012 09:28:00","P4",31,0,4,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"03092800604","07/03/2012 09:28:00","P5",41,0,2,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"03092800605","07/03/2012 09:28:00","P7",47,0,2,1,40,3,0,1,0,0,0,0,0,0,0,0,0
"03092800606","07/03/2012 09:28:00","P8",39,0,1,0,36,1,0,1,0,0,0,0,0,0,0,0,0
"03092800607","07/03/2012 09:28:00","PP",280,0,19,4,235,15,2,2,1,1,0,0,0,0,0,1,1
"03092900608","07/03/2012 09:29:00","P1",39,0,6,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"03092900609","07/03/2012 09:29:00","P2",42,0,1,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"03092900610","07/03/2012 09:29:00","P3",39,0,1,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"03092900611","07/03/2012 09:29:00","P4",31,0,7,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"03092900612","07/03/2012 09:29:00","P5",41,0,4,2,31,4,0,0,0,0,0,0,0,0,0,0,0
"03092900613","07/03/2012 09:29:00","P7",47,0,1,3,39,4,0,0,0,0,0,0,0,0,0,0,0
"03092900614","07/03/2012 09:29:00","P8",39,0,4,0,33,1,0,1,0,0,0,0,0,0,0,0,0
"03092900615","07/03/2012 09:29:00","PP",279,0,24,6,231,14,2,1,0,1,0,0,0,0,0,0,1
"03093000616","07/03/2012 09:30:00","P1",39,0,6,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"03093000617","07/03/2012 09:30:00","P2",42,0,3,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"03093000618","07/03/2012 09:30:00","P3",39,0,0,1,37,0,1,0,0,0,0,0,0,0,0,0,0
"03093000619","07/03/2012 09:30:00","P4",31,0,4,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"03093000620","07/03/2012 09:30:00","P5",41,0,5,2,29,5,0,0,0,0,0,0,0,0,0,0,0
"03093000621","07/03/2012 09:30:00","P7",47,0,2,0,41,4,0,0,0,0,0,0,0,0,0,0,0
"03093000622","07/03/2012 09:30:00","P8",39,0,4,0,32,2,0,1,0,0,0,0,0,0,0,0,0
"03093000623","07/03/2012 09:30:00","PP",279,0,24,4,230,17,2,1,0,1,0,0,0,0,0,0,1
"03093100624","07/03/2012 09:31:00","P1",39,0,3,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"03093100625","07/03/2012 09:31:00","P2",42,0,3,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"03093100626","07/03/2012 09:31:00","P3",39,0,1,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"03093100627","07/03/2012 09:31:00","P4",31,0,5,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"03093100628","07/03/2012 09:31:00","P5",41,0,5,5,26,4,0,1,0,0,0,0,0,0,0,0,0
"03093100629","07/03/2012 09:31:00","P7",47,0,3,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"03093100630","07/03/2012 09:31:00","P8",39,0,3,0,34,1,0,1,0,0,0,0,0,0,0,0,0
"03093100631","07/03/2012 09:31:00","PP",279,0,23,6,229,17,1,2,0,1,0,0,0,0,0,0,1
"03093200632","07/03/2012 09:32:00","P1",39,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"03093200633","07/03/2012 09:32:00","P2",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"03093200634","07/03/2012 09:32:00","P3",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"03093200635","07/03/2012 09:32:00","P4",31,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"03093200636","07/03/2012 09:32:00","P5",41,0,6,3,26,4,1,1,0,0,0,0,0,0,0,0,0
"03093200637","07/03/2012 09:32:00","P7",47,0,1,0,43,3,0,0,0,0,0,0,0,0,0,0,0
"03093200638","07/03/2012 09:32:00","P8",39,0,4,0,33,1,0,1,0,0,0,0,0,0,0,0,0
"03093200639","07/03/2012 09:32:00","PP",279,0,22,4,234,15,1,2,0,1,0,0,0,0,0,0,1
"03093300640","07/03/2012 09:33:00","P1",39,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"03093300641","07/03/2012 09:33:00","P2",42,0,1,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"03093300642","07/03/2012 09:33:00","P3",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"03093300643","07/03/2012 09:33:00","P4",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"03093300644","07/03/2012 09:33:00","P5",40,0,4,2,29,3,2,0,0,0,0,0,0,0,0,0,0
"03093300645","07/03/2012 09:33:00","P7",47,0,1,0,42,4,0,0,0,0,0,0,0,0,0,0,0
"03093300646","07/03/2012 09:33:00","P8",39,0,2,0,34,1,0,2,0,0,0,0,0,0,0,0,0
"03093300647","07/03/2012 09:33:00","PP",278,0,13,4,238,18,2,2,0,1,0,0,0,0,0,0,1
"03093400648","07/03/2012 09:34:00","P1",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"03093400649","07/03/2012 09:34:00","P2",42,0,4,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"03093400650","07/03/2012 09:34:00","P3",39,0,0,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"03093400651","07/03/2012 09:34:00","P4",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"03093400652","07/03/2012 09:34:00","P5",40,0,2,4,29,2,3,0,0,0,0,0,0,0,0,0,0
"03093400653","07/03/2012 09:34:00","P7",47,0,1,0,43,3,0,0,0,0,0,0,0,0,0,0,0
"03093400654","07/03/2012 09:34:00","P8",39,0,1,0,35,1,0,2,0,0,0,0,0,0,0,0,0
"03093400655","07/03/2012 09:34:00","PP",278,0,11,5,241,15,3,2,0,1,0,0,0,0,0,0,1
"03093500656","07/03/2012 09:35:00","P1",39,0,3,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"03093500657","07/03/2012 09:35:00","P2",42,0,4,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"03093500658","07/03/2012 09:35:00","P3",39,0,1,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"03093500659","07/03/2012 09:35:00","P4",31,0,2,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"03093500660","07/03/2012 09:35:00","P5",40,0,5,3,27,4,1,0,0,0,0,0,0,0,0,0,0
"03093500661","07/03/2012 09:35:00","P7",46,0,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"03093500662","07/03/2012 09:35:00","P8",39,0,2,1,32,2,0,2,0,0,0,0,0,0,0,0,0
"03093500663","07/03/2012 09:35:00","PP",277,0,19,5,229,19,1,2,0,1,0,0,0,0,0,1,1
"03093600664","07/03/2012 09:36:00","P1",39,0,3,0,31,4,0,0,0,0,0,0,1,0,0,0,0
"03093600665","07/03/2012 09:36:00","P2",42,0,2,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"03093600666","07/03/2012 09:36:00","P3",39,0,1,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"03093600667","07/03/2012 09:36:00","P4",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"03093600668","07/03/2012 09:36:00","P5",40,0,3,3,29,4,1,0,0,0,0,0,0,0,0,0,0
"03093600669","07/03/2012 09:36:00","P7",46,0,3,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"03093600670","07/03/2012 09:36:00","P8",39,0,3,0,34,0,0,2,0,0,0,0,0,0,0,0,0
"03093600671","07/03/2012 09:36:00","PP",276,0,16,4,234,17,1,2,0,1,0,0,1,0,0,0,1
"03093700672","07/03/2012 09:37:00","P1",39,0,3,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"03093700673","07/03/2012 09:37:00","P2",42,0,5,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"03093700674","07/03/2012 09:37:00","P3",39,0,0,1,36,1,0,0,0,0,0,0,1,0,0,0,0
"03093700675","07/03/2012 09:37:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"03093700676","07/03/2012 09:37:00","P5",40,0,4,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"03093700677","07/03/2012 09:37:00","P7",46,0,2,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"03093700678","07/03/2012 09:37:00","P8",39,0,2,1,35,0,0,1,0,0,0,0,0,0,0,0,0
"03093700679","07/03/2012 09:37:00","PP",276,0,18,3,235,16,1,1,0,1,0,0,1,0,0,0,1
"03093800680","07/03/2012 09:38:00","P1",39,0,3,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"03093800681","07/03/2012 09:38:00","P2",42,0,3,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"03093800682","07/03/2012 09:38:00","P3",39,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"03093800683","07/03/2012 09:38:00","P4",30,0,3,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"03093800684","07/03/2012 09:38:00","P5",40,0,6,1,27,4,1,0,1,0,0,0,0,0,0,0,0
"03093800685","07/03/2012 09:38:00","P7",45,0,2,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"03093800686","07/03/2012 09:38:00","P8",39,0,2,1,35,0,0,1,0,0,0,0,0,0,0,0,0
"03093800687","07/03/2012 09:38:00","PP",275,0,19,4,230,18,1,1,1,1,0,0,0,0,0,0,1
"03093900688","07/03/2012 09:39:00","P1",39,0,1,0,32,6,0,0,0,0,0,0,0,0,0,0,0
"03093900689","07/03/2012 09:39:00","P2",42,0,4,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"03093900690","07/03/2012 09:39:00","P3",39,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"03093900691","07/03/2012 09:39:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"03093900692","07/03/2012 09:39:00","P5",40,0,4,2,30,2,1,0,1,0,0,0,0,0,0,0,0
"03093900693","07/03/2012 09:39:00","P7",45,0,3,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"03093900694","07/03/2012 09:39:00","P8",39,0,3,1,33,0,0,2,0,0,0,0,0,0,0,0,0
"03093900695","07/03/2012 09:39:00","PP",275,0,17,4,231,18,1,2,1,1,0,0,0,0,0,0,1
"03094000696","07/03/2012 09:40:00","P1",39,0,1,0,32,6,0,0,0,0,0,0,0,0,0,0,0
"03094000697","07/03/2012 09:40:00","P2",42,0,2,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"03094000698","07/03/2012 09:40:00","P3",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"03094000699","07/03/2012 09:40:00","P4",30,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"03094000700","07/03/2012 09:40:00","P5",40,0,5,2,29,2,2,0,0,0,0,0,0,0,0,0,0
"03094000701","07/03/2012 09:40:00","P7",45,0,2,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"03094000702","07/03/2012 09:40:00","P8",39,0,3,0,33,1,0,2,0,0,0,0,0,0,0,0,0
"03094000703","07/03/2012 09:40:00","PP",275,0,16,7,229,18,2,2,0,1,0,0,0,0,0,0,1
"03094100704","07/03/2012 09:41:00","P1",39,0,1,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"03094100705","07/03/2012 09:41:00","P2",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"03094100706","07/03/2012 09:41:00","P3",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"03094100707","07/03/2012 09:41:00","P4",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"03094100708","07/03/2012 09:41:00","P5",40,0,5,3,29,1,2,0,0,0,0,0,0,0,0,0,0
"03094100709","07/03/2012 09:41:00","P7",45,0,2,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"03094100710","07/03/2012 09:41:00","P8",39,0,4,0,32,1,0,2,0,0,0,0,0,0,0,0,0
"03094100711","07/03/2012 09:41:00","PP",275,0,16,6,233,15,2,2,0,1,0,0,0,0,0,0,1
"03094200712","07/03/2012 09:42:00","P1",39,0,1,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"03094200713","07/03/2012 09:42:00","P2",42,0,4,0,35,2,0,0,0,0,0,0,0,0,0,1,0
"03094200714","07/03/2012 09:42:00","P3",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"03094200715","07/03/2012 09:42:00","P4",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"03094200716","07/03/2012 09:42:00","P5",40,0,6,1,29,2,2,0,0,0,0,0,0,0,0,0,0
"03094200717","07/03/2012 09:42:00","P7",45,0,2,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"03094200718","07/03/2012 09:42:00","P8",39,0,4,0,33,1,0,1,0,0,0,0,0,0,0,0,0
"03094200719","07/03/2012 09:42:00","PP",275,0,23,2,231,13,3,1,0,1,0,0,0,0,0,1,1
"03094300720","07/03/2012 09:43:00","P1",39,0,1,0,31,6,1,0,0,0,0,0,0,0,0,0,0
"03094300721","07/03/2012 09:43:00","P2",41,0,4,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"03094300722","07/03/2012 09:43:00","P3",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"03094300723","07/03/2012 09:43:00","P4",30,0,4,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"03094300724","07/03/2012 09:43:00","P5",40,0,5,1,31,1,2,0,0,0,0,0,0,0,0,0,0
"03094300725","07/03/2012 09:43:00","P7",45,0,2,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"03094300726","07/03/2012 09:43:00","P8",39,0,2,1,32,2,0,1,0,0,0,0,1,0,0,0,0
"03094300727","07/03/2012 09:43:00","PP",274,0,22,4,225,17,3,1,0,1,0,0,1,0,0,0,1
"03094400728","07/03/2012 09:44:00","P1",39,0,2,0,30,6,1,0,0,0,0,0,0,0,0,0,0
"03094400729","07/03/2012 09:44:00","P2",41,0,5,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"03094400730","07/03/2012 09:44:00","P3",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"03094400731","07/03/2012 09:44:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"03094400732","07/03/2012 09:44:00","P5",40,0,4,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"03094400733","07/03/2012 09:44:00","P7",45,0,1,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"03094400734","07/03/2012 09:44:00","P8",39,0,1,3,33,0,1,1,0,0,0,0,0,0,0,0,0
"03094400735","07/03/2012 09:44:00","PP",274,0,17,6,230,16,3,1,0,1,0,0,0,0,0,0,1
"03094500736","07/03/2012 09:45:00","P1",38,0,2,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"03094500737","07/03/2012 09:45:00","P2",41,0,4,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"03094500738","07/03/2012 09:45:00","P3",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"03094500739","07/03/2012 09:45:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"03094500740","07/03/2012 09:45:00","P5",40,0,3,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"03094500741","07/03/2012 09:45:00","P7",45,0,2,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"03094500742","07/03/2012 09:45:00","P8",39,0,1,3,32,2,0,1,0,0,0,0,0,0,0,0,0
"03094500743","07/03/2012 09:45:00","PP",273,0,15,5,231,18,2,1,0,1,0,0,0,0,0,0,1
"03094600744","07/03/2012 09:46:00","P1",38,0,0,0,30,6,1,0,0,0,0,0,1,0,0,0,0
"03094600745","07/03/2012 09:46:00","P2",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"03094600746","07/03/2012 09:46:00","P3",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"03094600747","07/03/2012 09:46:00","P4",30,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"03094600748","07/03/2012 09:46:00","P5",40,0,3,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"03094600749","07/03/2012 09:46:00","P7",45,0,2,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"03094600750","07/03/2012 09:46:00","P8",39,0,0,0,35,3,0,1,0,0,0,0,0,0,0,0,0
"03094600751","07/03/2012 09:46:00","PP",273,0,8,4,237,18,3,1,0,1,0,0,1,0,0,0,1
"03094700752","07/03/2012 09:47:00","P1",38,0,0,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"03094700753","07/03/2012 09:47:00","P2",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"03094700754","07/03/2012 09:47:00","P3",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"03094700755","07/03/2012 09:47:00","P4",30,0,3,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"03094700756","07/03/2012 09:47:00","P5",40,0,4,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"03094700757","07/03/2012 09:47:00","P7",45,0,1,1,39,4,0,0,0,0,0,0,0,0,0,0,0
"03094700758","07/03/2012 09:47:00","P8",39,0,1,0,35,2,0,1,0,0,0,0,0,0,0,0,0
"03094700759","07/03/2012 09:47:00","PP",273,0,12,3,235,19,2,1,0,1,0,0,0,0,0,0,1
"03094800760","07/03/2012 09:48:00","P1",38,0,0,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"03094800761","07/03/2012 09:48:00","P2",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"03094800762","07/03/2012 09:48:00","P3",39,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"03094800763","07/03/2012 09:48:00","P4",30,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"03094800764","07/03/2012 09:48:00","P5",40,0,3,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"03094800765","07/03/2012 09:48:00","P7",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"03094800766","07/03/2012 09:48:00","P8",39,0,2,0,33,3,0,1,0,0,0,0,0,0,0,0,0
"03094800767","07/03/2012 09:48:00","PP",273,0,12,3,237,16,2,1,0,2,0,0,0,0,0,0,1
"03094900768","07/03/2012 09:49:00","P1",37,0,1,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"03094900769","07/03/2012 09:49:00","P2",41,0,2,0,34,4,0,0,0,0,0,0,1,0,0,0,0
"03094900770","07/03/2012 09:49:00","P3",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"03094900771","07/03/2012 09:49:00","P4",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"03094900772","07/03/2012 09:49:00","P5",40,0,2,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"03094900773","07/03/2012 09:49:00","P7",45,1,2,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"03094900774","07/03/2012 09:49:00","P8",39,0,1,0,34,2,0,1,0,0,0,0,1,0,0,0,0
"03094900775","07/03/2012 09:49:00","PP",272,1,8,3,235,19,2,1,0,1,0,0,2,0,0,0,1
"03095000776","07/03/2012 09:50:00","P1",37,0,0,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"03095000777","07/03/2012 09:50:00","P2",41,0,3,0,33,3,1,0,0,0,0,0,1,0,0,0,0
"03095000778","07/03/2012 09:50:00","P3",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"03095000779","07/03/2012 09:50:00","P4",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"03095000780","07/03/2012 09:50:00","P5",40,0,3,2,32,2,1,0,0,0,0,0,0,0,0,0,0
"03095000781","07/03/2012 09:50:00","P7",45,0,3,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"03095000782","07/03/2012 09:50:00","P8",39,0,0,0,36,2,0,1,0,0,0,0,0,0,0,0,0
"03095000783","07/03/2012 09:50:00","PP",272,0,11,4,234,17,3,1,0,1,0,0,1,0,0,0,1
"03095100784","07/03/2012 09:51:00","P1",37,0,0,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"03095100785","07/03/2012 09:51:00","P2",41,0,1,1,34,3,1,0,0,0,0,0,1,0,0,0,0
"03095100786","07/03/2012 09:51:00","P3",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"03095100787","07/03/2012 09:51:00","P4",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"03095100788","07/03/2012 09:51:00","P5",40,0,4,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"03095100789","07/03/2012 09:51:00","P7",45,0,3,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"03095100790","07/03/2012 09:51:00","P8",39,0,0,0,36,2,0,1,0,0,0,0,0,0,0,0,0
"03095100791","07/03/2012 09:51:00","PP",272,0,10,3,236,17,3,1,0,1,0,0,1,0,0,0,1
"03095200792","07/03/2012 09:52:00","P1",37,0,0,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"03095200793","07/03/2012 09:52:00","P2",41,0,0,1,34,4,1,0,0,0,0,0,1,0,0,0,0
"03095200794","07/03/2012 09:52:00","P3",39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"03095200795","07/03/2012 09:52:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"03095200796","07/03/2012 09:52:00","P5",40,0,3,0,34,1,1,0,1,0,0,0,0,0,0,0,0
"03095200797","07/03/2012 09:52:00","P7",45,0,2,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"03095200798","07/03/2012 09:52:00","P8",39,0,0,0,36,2,0,1,0,0,0,0,0,0,0,0,0
"03095200799","07/03/2012 09:52:00","PP",272,0,7,3,241,14,3,1,1,1,0,0,1,0,0,0,1
"03095300800","07/03/2012 09:53:00","P1",37,0,0,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"03095300801","07/03/2012 09:53:00","P2",41,0,1,0,33,5,1,0,0,0,0,0,1,0,0,0,0
"03095300802","07/03/2012 09:53:00","P3",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"03095300803","07/03/2012 09:53:00","P4",30,0,0,2,26,2,0,0,0,0,0,0,0,0,0,0,0
"03095300804","07/03/2012 09:53:00","P5",40,0,2,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"03095300805","07/03/2012 09:53:00","P7",45,0,1,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"03095300806","07/03/2012 09:53:00","P8",39,0,0,0,36,2,0,1,0,0,0,0,0,0,0,0,0
"03095300807","07/03/2012 09:53:00","PP",272,0,6,4,240,16,3,1,0,1,0,0,1,0,0,0,1
"03095400808","07/03/2012 09:54:00","P1",37,0,0,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"03095400809","07/03/2012 09:54:00","P2",41,0,4,0,31,4,1,0,0,0,0,0,1,0,0,0,0
"03095400810","07/03/2012 09:54:00","P3",39,0,3,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"03095400811","07/03/2012 09:54:00","P4",30,0,2,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"03095400812","07/03/2012 09:54:00","P5",40,0,1,2,34,2,1,0,0,0,0,0,0,0,0,0,0
"03095400813","07/03/2012 09:54:00","P7",45,0,1,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"03095400814","07/03/2012 09:54:00","P8",39,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"03095400815","07/03/2012 09:54:00","PP",272,0,11,4,236,16,3,0,0,1,0,0,1,0,0,0,1
"03095500816","07/03/2012 09:55:00","P1",37,0,0,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"03095500817","07/03/2012 09:55:00","P2",41,0,4,0,32,3,1,0,0,0,0,0,1,0,0,0,0
