"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18011000412","07/18/2012 01:10:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18011000413","07/18/2012 01:10:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18011000414","07/18/2012 01:10:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"18011000415","07/18/2012 01:10:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18011000416","07/18/2012 01:10:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18011000417","07/18/2012 01:10:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18011000418","07/18/2012 01:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011000419","07/18/2012 01:10:00","PP",53,0,3,1,47,2,0,0,0,0,0,0,0,0,0,0,1
"18011100420","07/18/2012 01:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18011100421","07/18/2012 01:11:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011100422","07/18/2012 01:11:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"18011100423","07/18/2012 01:11:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"18011100424","07/18/2012 01:11:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18011100425","07/18/2012 01:11:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18011100426","07/18/2012 01:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011100427","07/18/2012 01:11:00","PP",53,0,5,1,44,3,0,0,0,0,0,0,0,0,0,0,1
"18011200428","07/18/2012 01:12:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"18011200429","07/18/2012 01:12:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011200430","07/18/2012 01:12:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"18011200431","07/18/2012 01:12:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"18011200432","07/18/2012 01:12:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18011200433","07/18/2012 01:12:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18011200434","07/18/2012 01:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011200435","07/18/2012 01:12:00","PP",53,0,7,1,41,4,0,0,0,0,0,0,0,0,0,0,1
"18011300436","07/18/2012 01:13:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"18011300437","07/18/2012 01:13:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011300438","07/18/2012 01:13:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"18011300439","07/18/2012 01:13:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"18011300440","07/18/2012 01:13:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18011300441","07/18/2012 01:13:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18011300442","07/18/2012 01:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011300443","07/18/2012 01:13:00","PP",53,0,8,2,39,4,0,0,0,0,0,0,0,0,0,0,1
"18011400444","07/18/2012 01:14:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"18011400445","07/18/2012 01:14:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011400446","07/18/2012 01:14:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011400447","07/18/2012 01:14:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18011400448","07/18/2012 01:14:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18011400449","07/18/2012 01:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011400450","07/18/2012 01:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011400451","07/18/2012 01:14:00","PP",53,0,11,1,39,2,0,0,0,0,0,0,0,0,0,0,1
"18011500452","07/18/2012 01:15:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"18011500453","07/18/2012 01:15:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011500454","07/18/2012 01:15:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011500455","07/18/2012 01:15:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18011500456","07/18/2012 01:15:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18011500457","07/18/2012 01:15:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011500458","07/18/2012 01:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011500459","07/18/2012 01:15:00","PP",53,0,13,1,38,1,0,0,0,0,0,0,0,0,0,0,1
"18011600460","07/18/2012 01:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18011600461","07/18/2012 01:16:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011600462","07/18/2012 01:16:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011600463","07/18/2012 01:16:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18011600464","07/18/2012 01:16:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18011600465","07/18/2012 01:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011600466","07/18/2012 01:16:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011600467","07/18/2012 01:16:00","PP",53,0,13,1,39,0,0,0,0,0,0,0,0,0,0,0,1
"18011700468","07/18/2012 01:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18011700469","07/18/2012 01:17:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011700470","07/18/2012 01:17:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011700471","07/18/2012 01:17:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18011700472","07/18/2012 01:17:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18011700473","07/18/2012 01:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18011700474","07/18/2012 01:17:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011700475","07/18/2012 01:17:00","PP",53,0,6,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"18011800476","07/18/2012 01:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18011800477","07/18/2012 01:18:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18011800478","07/18/2012 01:18:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18011800479","07/18/2012 01:18:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18011800480","07/18/2012 01:18:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18011800481","07/18/2012 01:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18012500537","07/18/2012 01:25:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013200593","07/18/2012 01:32:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"18013200594","07/18/2012 01:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013200595","07/18/2012 01:32:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"18013300596","07/18/2012 01:33:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013300597","07/18/2012 01:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18013300598","07/18/2012 01:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013300599","07/18/2012 01:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013300600","07/18/2012 01:33:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18013300601","07/18/2012 01:33:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013300602","07/18/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013300603","07/18/2012 01:33:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"18013400604","07/18/2012 01:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013400605","07/18/2012 01:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18013400606","07/18/2012 01:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013400607","07/18/2012 01:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013400608","07/18/2012 01:34:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18013400609","07/18/2012 01:34:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013400610","07/18/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013400611","07/18/2012 01:34:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"18013500612","07/18/2012 01:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18013500613","07/18/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18013500614","07/18/2012 01:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013500615","07/18/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013500616","07/18/2012 01:35:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18013500617","07/18/2012 01:35:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013500618","07/18/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013500619","07/18/2012 01:35:00","PP",58,0,2,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"18013600620","07/18/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18013600621","07/18/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18013600622","07/18/2012 01:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013600623","07/18/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013600624","07/18/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013600625","07/18/2012 01:36:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013600626","07/18/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013600627","07/18/2012 01:36:00","PP",58,0,1,0,56,1,0,0,0,0,0,0,0,0,0,0,1
"18013700628","07/18/2012 01:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18013700629","07/18/2012 01:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18013700630","07/18/2012 01:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013700631","07/18/2012 01:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013700632","07/18/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013700633","07/18/2012 01:37:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013700634","07/18/2012 01:37:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18013700635","07/18/2012 01:37:00","PP",58,0,1,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"18013800636","07/18/2012 01:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18013800637","07/18/2012 01:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013800638","07/18/2012 01:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013800639","07/18/2012 01:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013800640","07/18/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013800641","07/18/2012 01:38:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013800642","07/18/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013800643","07/18/2012 01:38:00","PP",58,0,2,0,54,2,0,0,0,0,0,0,0,0,0,0,1
"18013900644","07/18/2012 01:39:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013900645","07/18/2012 01:39:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013900646","07/18/2012 01:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18013900647","07/18/2012 01:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013900648","07/18/2012 01:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18013900649","07/18/2012 01:39:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18013900650","07/18/2012 01:39:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"18013900651","07/18/2012 01:39:00","PP",58,0,1,0,53,4,0,0,0,0,0,0,0,0,0,0,1
"18014000652","07/18/2012 01:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014000653","07/18/2012 01:40:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014000654","07/18/2012 01:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014000655","07/18/2012 01:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18014000656","07/18/2012 01:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014000657","07/18/2012 01:40:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18014000658","07/18/2012 01:40:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014000659","07/18/2012 01:40:00","PP",58,0,1,0,55,2,0,0,0,0,0,0,0,0,0,0,1
"18014100660","07/18/2012 01:41:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18014100661","07/18/2012 01:41:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014100662","07/18/2012 01:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014100663","07/18/2012 01:41:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18014100664","07/18/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014100665","07/18/2012 01:41:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18014100666","07/18/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014100667","07/18/2012 01:41:00","PP",58,0,4,0,51,3,0,0,0,0,0,0,0,0,0,0,1
"18014200668","07/18/2012 01:42:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014200669","07/18/2012 01:42:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014200670","07/18/2012 01:42:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014200671","07/18/2012 01:42:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014200672","07/18/2012 01:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18014200673","07/18/2012 01:42:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18014200674","07/18/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014200675","07/18/2012 01:42:00","PP",58,0,7,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"18014300676","07/18/2012 01:43:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014300677","07/18/2012 01:43:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18014300678","07/18/2012 01:43:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014300679","07/18/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014300680","07/18/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18014300681","07/18/2012 01:43:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18014300682","07/18/2012 01:43:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"18014300683","07/18/2012 01:43:00","PP",58,0,10,0,46,2,0,0,0,0,0,0,0,0,0,0,1
"18014500692","07/18/2012 01:45:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014500693","07/18/2012 01:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014500694","07/18/2012 01:45:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014500695","07/18/2012 01:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014500696","07/18/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18014500697","07/18/2012 01:45:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18014500698","07/18/2012 01:45:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18014500699","07/18/2012 01:45:00","PP",58,0,10,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"18014600700","07/18/2012 01:46:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014600701","07/18/2012 01:46:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014600702","07/18/2012 01:46:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014600703","07/18/2012 01:46:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014600704","07/18/2012 01:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014600705","07/18/2012 01:46:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18014600706","07/18/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014600707","07/18/2012 01:46:00","PP",58,0,8,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"18014700708","07/18/2012 01:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014700709","07/18/2012 01:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014700710","07/18/2012 01:47:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014400684","07/18/2012 01:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18014400685","07/18/2012 01:44:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18014400686","07/18/2012 01:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014400687","07/18/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014400688","07/18/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18014400689","07/18/2012 01:44:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18014400690","07/18/2012 01:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18014400691","07/18/2012 01:44:00","PP",58,0,13,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"18014700711","07/18/2012 01:47:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014700712","07/18/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014700713","07/18/2012 01:47:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18014700714","07/18/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014700715","07/18/2012 01:47:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"18014800716","07/18/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014800717","07/18/2012 01:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014800718","07/18/2012 01:48:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014800719","07/18/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014800720","07/18/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014800721","07/18/2012 01:48:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18014800722","07/18/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014800723","07/18/2012 01:48:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"18014900724","07/18/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014900725","07/18/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014900726","07/18/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18014900727","07/18/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18014900728","07/18/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014900729","07/18/2012 01:49:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18014900730","07/18/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18014900731","07/18/2012 01:49:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"18015000732","07/18/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18015000733","07/18/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015000734","07/18/2012 01:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015000735","07/18/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18015000736","07/18/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18015000737","07/18/2012 01:50:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18015000738","07/18/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18015000739","07/18/2012 01:50:00","PP",58,0,0,1,56,1,0,0,0,0,0,0,0,0,0,0,1
"18015100740","07/18/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18015100741","07/18/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015100742","07/18/2012 01:51:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015100743","07/18/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18015100744","07/18/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18015100745","07/18/2012 01:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18015100746","07/18/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18015100747","07/18/2012 01:51:00","PP",58,0,0,1,56,1,0,0,0,0,0,0,0,0,0,0,1
"18015200748","07/18/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18015200749","07/18/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015200750","07/18/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015200751","07/18/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18015200752","07/18/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18015200753","07/18/2012 01:52:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18015200754","07/18/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18015200755","07/18/2012 01:52:00","PP",58,0,0,1,56,1,0,0,0,0,0,0,0,0,0,0,1
"18015300756","07/18/2012 01:53:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18015300757","07/18/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015300758","07/18/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015300759","07/18/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18015300760","07/18/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18015300761","07/18/2012 01:53:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18015300762","07/18/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18015300763","07/18/2012 01:53:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"18015400764","07/18/2012 01:54:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18015400765","07/18/2012 01:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015400766","07/18/2012 01:54:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18015400767","07/18/2012 01:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18015400768","07/18/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18015400769","07/18/2012 01:54:00","P7",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
