"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22005500452","07/22/2012 00:55:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22005500453","07/22/2012 00:55:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22005500454","07/22/2012 00:55:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22005500455","07/22/2012 00:55:00","PP",46,0,3,0,41,2,0,0,0,0,0,0,0,0,0,0,1
"22005600456","07/22/2012 00:56:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22005600457","07/22/2012 00:56:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22005600458","07/22/2012 00:56:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22005600459","07/22/2012 00:56:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22005600460","07/22/2012 00:56:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22005600461","07/22/2012 00:56:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22005600462","07/22/2012 00:56:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22005600463","07/22/2012 00:56:00","PP",46,0,8,0,36,2,0,0,0,0,0,0,0,0,0,0,1
"22005700464","07/22/2012 00:57:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22005700465","07/22/2012 00:57:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22005700466","07/22/2012 00:57:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22005700467","07/22/2012 00:57:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22005700468","07/22/2012 00:57:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22005700469","07/22/2012 00:57:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22005700470","07/22/2012 00:57:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22005700471","07/22/2012 00:57:00","PP",46,0,9,0,35,2,0,0,0,0,0,0,0,0,0,0,1
"22005800472","07/22/2012 00:58:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22005800473","07/22/2012 00:58:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22005800474","07/22/2012 00:58:00","P3",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22005800475","07/22/2012 00:58:00","P4",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22005800476","07/22/2012 00:58:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22005800477","07/22/2012 00:58:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22005800478","07/22/2012 00:58:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22005800479","07/22/2012 00:58:00","PP",48,0,12,0,34,2,0,0,0,0,0,0,0,0,0,0,1
"22005900480","07/22/2012 00:59:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22005900481","07/22/2012 00:59:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22005900482","07/22/2012 00:59:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22005900483","07/22/2012 00:59:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22005900484","07/22/2012 00:59:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22005900485","07/22/2012 00:59:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22005900486","07/22/2012 00:59:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22005900487","07/22/2012 00:59:00","PP",48,0,10,0,37,1,0,0,0,0,0,0,0,0,0,0,1
"22010000488","07/22/2012 01:00:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22010000489","07/22/2012 01:00:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22010000490","07/22/2012 01:00:00","P3",8,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0
"22010000491","07/22/2012 01:00:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22010000492","07/22/2012 01:00:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22010000493","07/22/2012 01:00:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22010000494","07/22/2012 01:00:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22010000495","07/22/2012 01:00:00","PP",48,0,8,0,37,2,0,0,0,0,0,0,1,0,0,0,1
"22010100496","07/22/2012 01:01:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22010100497","07/22/2012 01:01:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22010100498","07/22/2012 01:01:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22010100499","07/22/2012 01:01:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22010100500","07/22/2012 01:01:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22010100501","07/22/2012 01:01:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22010100502","07/22/2012 01:01:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22010100503","07/22/2012 01:01:00","PP",48,0,6,0,41,1,0,0,0,0,0,0,0,0,0,0,1
"22010200504","07/22/2012 01:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22010200505","07/22/2012 01:02:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22010200506","07/22/2012 01:02:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22010200507","07/22/2012 01:02:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22010200508","07/22/2012 01:02:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22010200509","07/22/2012 01:02:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22010200510","07/22/2012 01:02:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22010200511","07/22/2012 01:02:00","PP",48,0,4,0,43,1,0,0,0,0,0,0,0,0,0,0,1
"22010300512","07/22/2012 01:03:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22010300513","07/22/2012 01:03:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22010300514","07/22/2012 01:03:00","P3",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"22010300515","07/22/2012 01:03:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22010300516","07/22/2012 01:03:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22010300517","07/22/2012 01:03:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22010300518","07/22/2012 01:03:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22010300519","07/22/2012 01:03:00","PP",48,0,4,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"22010400520","07/22/2012 01:04:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22010400521","07/22/2012 01:04:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22010400522","07/22/2012 01:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22010400523","07/22/2012 01:04:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22010400524","07/22/2012 01:04:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22010400525","07/22/2012 01:04:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22010400526","07/22/2012 01:04:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22010400527","07/22/2012 01:04:00","PP",49,0,4,0,43,2,0,0,0,0,0,0,0,0,0,0,1
"22010500528","07/22/2012 01:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22011800639","07/22/2012 01:18:00","PP",53,0,4,0,47,2,0,0,0,0,0,0,0,0,0,0,1
"22011900640","07/22/2012 01:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22011900641","07/22/2012 01:19:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22011900642","07/22/2012 01:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22011900643","07/22/2012 01:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22011900644","07/22/2012 01:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22011900645","07/22/2012 01:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22011900646","07/22/2012 01:19:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22011900647","07/22/2012 01:19:00","PP",54,0,2,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"22012000648","07/22/2012 01:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012000649","07/22/2012 01:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012000650","07/22/2012 01:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012000651","07/22/2012 01:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012000652","07/22/2012 01:20:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012000653","07/22/2012 01:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012000654","07/22/2012 01:20:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22012000655","07/22/2012 01:20:00","PP",55,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"22012100656","07/22/2012 01:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012100657","07/22/2012 01:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012100658","07/22/2012 01:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012100659","07/22/2012 01:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012100660","07/22/2012 01:21:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012100661","07/22/2012 01:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012100662","07/22/2012 01:21:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22012100663","07/22/2012 01:21:00","PP",55,0,1,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"22012200665","07/22/2012 01:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012200666","07/22/2012 01:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012200667","07/22/2012 01:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012200668","07/22/2012 01:22:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012200669","07/22/2012 01:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012200670","07/22/2012 01:22:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22012200671","07/22/2012 01:22:00","PP",55,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"22012300672","07/22/2012 01:23:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012300673","07/22/2012 01:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012300674","07/22/2012 01:23:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22012300675","07/22/2012 01:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012300676","07/22/2012 01:23:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012300677","07/22/2012 01:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012300678","07/22/2012 01:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012300679","07/22/2012 01:23:00","PP",56,0,3,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"22012400680","07/22/2012 01:24:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012400681","07/22/2012 01:24:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012400682","07/22/2012 01:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22012400683","07/22/2012 01:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012400684","07/22/2012 01:24:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012400685","07/22/2012 01:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012400686","07/22/2012 01:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012400687","07/22/2012 01:24:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"22012500688","07/22/2012 01:25:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012500689","07/22/2012 01:25:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012500690","07/22/2012 01:25:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012500691","07/22/2012 01:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22012500692","07/22/2012 01:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22012500693","07/22/2012 01:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012500694","07/22/2012 01:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012200664","07/22/2012 01:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012500695","07/22/2012 01:25:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"22012600696","07/22/2012 01:26:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012600697","07/22/2012 01:26:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22012600698","07/22/2012 01:26:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012600699","07/22/2012 01:26:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22012600700","07/22/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22012600701","07/22/2012 01:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22012600702","07/22/2012 01:26:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012600703","07/22/2012 01:26:00","PP",57,0,9,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"22012700704","07/22/2012 01:27:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012700705","07/22/2012 01:27:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22012700706","07/22/2012 01:27:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22012700707","07/22/2012 01:27:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012700708","07/22/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22012700709","07/22/2012 01:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012700710","07/22/2012 01:27:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012700711","07/22/2012 01:27:00","PP",57,0,14,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"22012800712","07/22/2012 01:28:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012800713","07/22/2012 01:28:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012800714","07/22/2012 01:28:00","P3",9,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"22012800715","07/22/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012800716","07/22/2012 01:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012800717","07/22/2012 01:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012800718","07/22/2012 01:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012800719","07/22/2012 01:28:00","PP",58,0,12,0,45,0,0,0,0,0,0,0,1,0,0,0,1
"22012900720","07/22/2012 01:29:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012900721","07/22/2012 01:29:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22012900722","07/22/2012 01:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012900723","07/22/2012 01:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012900724","07/22/2012 01:29:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012900725","07/22/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012900726","07/22/2012 01:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22012900727","07/22/2012 01:29:00","PP",58,0,11,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"22013000728","07/22/2012 01:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22013000729","07/22/2012 01:30:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22013000730","07/22/2012 01:30:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013000731","07/22/2012 01:30:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013000732","07/22/2012 01:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013000733","07/22/2012 01:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013000734","07/22/2012 01:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013000735","07/22/2012 01:30:00","PP",58,0,12,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"22013100736","07/22/2012 01:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22013100737","07/22/2012 01:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22013100738","07/22/2012 01:31:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013100739","07/22/2012 01:31:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013100740","07/22/2012 01:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013100741","07/22/2012 01:31:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013100742","07/22/2012 01:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22013100743","07/22/2012 01:31:00","PP",58,0,11,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"22013200744","07/22/2012 01:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22013200745","07/22/2012 01:32:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22013200746","07/22/2012 01:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22013200747","07/22/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22013200748","07/22/2012 01:32:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015300914","07/22/2012 01:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015300915","07/22/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015300916","07/22/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22015300917","07/22/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22015300918","07/22/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22015300919","07/22/2012 01:53:00","PP",58,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"22015400920","07/22/2012 01:54:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015400921","07/22/2012 01:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22015400922","07/22/2012 01:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015400923","07/22/2012 01:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22015400924","07/22/2012 01:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22015400925","07/22/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22015400926","07/22/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22015400927","07/22/2012 01:54:00","PP",58,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"22015500928","07/22/2012 01:55:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22015500929","07/22/2012 01:55:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015500930","07/22/2012 01:55:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015500931","07/22/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22015500932","07/22/2012 01:55:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015500933","07/22/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015500934","07/22/2012 01:55:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015500935","07/22/2012 01:55:00","PP",58,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"22015600936","07/22/2012 01:56:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015600937","07/22/2012 01:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015600938","07/22/2012 01:56:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015600939","07/22/2012 01:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22015600940","07/22/2012 01:56:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22015600941","07/22/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015600942","07/22/2012 01:56:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22015600943","07/22/2012 01:56:00","PP",58,0,9,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"22015700944","07/22/2012 01:57:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015700945","07/22/2012 01:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015700946","07/22/2012 01:57:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22015700947","07/22/2012 01:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22015700948","07/22/2012 01:57:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22015700949","07/22/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015700950","07/22/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015700951","07/22/2012 01:57:00","PP",58,0,11,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"22015800952","07/22/2012 01:58:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015800953","07/22/2012 01:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015800954","07/22/2012 01:58:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0
"22015800955","07/22/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22015800956","07/22/2012 01:58:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22015800957","07/22/2012 01:58:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015800958","07/22/2012 01:58:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22015800959","07/22/2012 01:58:00","PP",58,0,8,1,48,0,0,0,0,0,0,0,1,0,0,0,1
"22015900960","07/22/2012 01:59:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015900961","07/22/2012 01:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22015900962","07/22/2012 01:59:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22015900963","07/22/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22015900964","07/22/2012 01:59:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22015900965","07/22/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22015900966","07/22/2012 01:59:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22015900967","07/22/2012 01:59:00","PP",58,0,10,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"22020000968","07/22/2012 02:00:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22020000969","07/22/2012 02:00:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22020000970","07/22/2012 02:00:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22020000971","07/22/2012 02:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22020000972","07/22/2012 02:00:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22020000973","07/22/2012 02:00:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22020000974","07/22/2012 02:00:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
