"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08030700589","07/08/2012 03:07:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08030700590","07/08/2012 03:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08030700591","07/08/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08030700592","07/08/2012 03:07:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08030700593","07/08/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08030700594","07/08/2012 03:07:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08030700595","07/08/2012 03:07:00","PP",57,0,2,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"08030800596","07/08/2012 03:08:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08030800597","07/08/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08030800598","07/08/2012 03:08:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"08030800599","07/08/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08030800600","07/08/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08030800601","07/08/2012 03:08:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08030800602","07/08/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08030800603","07/08/2012 03:08:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"08030900604","07/08/2012 03:09:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08030900605","07/08/2012 03:09:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08030900606","07/08/2012 03:09:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08030900607","07/08/2012 03:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08030900608","07/08/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08030900609","07/08/2012 03:09:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08030900610","07/08/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08030900611","07/08/2012 03:09:00","PP",57,0,3,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"08031000612","07/08/2012 03:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08031000613","07/08/2012 03:10:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031000614","07/08/2012 03:10:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08031000615","07/08/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031000616","07/08/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031000617","07/08/2012 03:10:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031000618","07/08/2012 03:10:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08031000619","07/08/2012 03:10:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"08031100620","07/08/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031100621","07/08/2012 03:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031100622","07/08/2012 03:11:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08031100623","07/08/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031100624","07/08/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031100625","07/08/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031100626","07/08/2012 03:11:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08031100627","07/08/2012 03:11:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"08031200628","07/08/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031200629","07/08/2012 03:12:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08031200630","07/08/2012 03:12:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"08031200631","07/08/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031200632","07/08/2012 03:12:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031200633","07/08/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031200634","07/08/2012 03:12:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"08031200635","07/08/2012 03:12:00","PP",57,0,8,2,46,0,1,0,0,0,0,0,0,0,0,0,1
"08031300636","07/08/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031300637","07/08/2012 03:13:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08031300638","07/08/2012 03:13:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"08031300639","07/08/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031300640","07/08/2012 03:13:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031300641","07/08/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031300642","07/08/2012 03:13:00","P8",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"08031300643","07/08/2012 03:13:00","PP",57,0,11,2,43,0,1,0,0,0,0,0,0,0,0,0,1
"08031400644","07/08/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031400645","07/08/2012 03:14:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08031400646","07/08/2012 03:14:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"08031400647","07/08/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031400648","07/08/2012 03:14:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08031400649","07/08/2012 03:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08031400650","07/08/2012 03:14:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08031400651","07/08/2012 03:14:00","PP",57,0,14,1,41,0,1,0,0,0,0,0,0,0,0,0,1
"08031500652","07/08/2012 03:15:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08031500653","07/08/2012 03:15:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08031500654","07/08/2012 03:15:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"08031500655","07/08/2012 03:15:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031500656","07/08/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08031500657","07/08/2012 03:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031500658","07/08/2012 03:15:00","P8",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"08031500659","07/08/2012 03:15:00","PP",57,0,12,3,40,1,1,0,0,0,0,0,0,0,0,0,1
"08031600660","07/08/2012 03:16:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"08031600661","07/08/2012 03:16:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031600662","07/08/2012 03:16:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08031600663","07/08/2012 03:16:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031600664","07/08/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08031600665","07/08/2012 03:16:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031600666","07/08/2012 03:16:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08031600667","07/08/2012 03:16:00","PP",56,0,4,1,49,1,1,0,0,0,0,0,0,0,0,0,1
"08031700668","07/08/2012 03:17:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031700669","07/08/2012 03:17:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031700670","07/08/2012 03:17:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08031700671","07/08/2012 03:17:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031700672","07/08/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08031700673","07/08/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031700674","07/08/2012 03:17:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08031700675","07/08/2012 03:17:00","PP",56,0,7,1,47,0,1,0,0,0,0,0,0,0,0,0,1
"08031800676","07/08/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031800677","07/08/2012 03:18:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031800678","07/08/2012 03:18:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08031800679","07/08/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08031800680","07/08/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031800681","07/08/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031800682","07/08/2012 03:18:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08031800683","07/08/2012 03:18:00","PP",56,0,4,1,50,0,1,0,0,0,0,0,0,0,0,0,1
"08031900684","07/08/2012 03:19:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031900685","07/08/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08031900686","07/08/2012 03:19:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08031900687","07/08/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08031900688","07/08/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08031900689","07/08/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08031900690","07/08/2012 03:19:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08031900691","07/08/2012 03:19:00","PP",56,0,1,1,53,0,1,0,0,0,0,0,0,0,0,0,1
"08032000692","07/08/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08032000693","07/08/2012 03:20:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032000694","07/08/2012 03:20:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08032000695","07/08/2012 03:20:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032000696","07/08/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032000697","07/08/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08032000698","07/08/2012 03:20:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08032000699","07/08/2012 03:20:00","PP",56,0,1,2,52,0,1,0,0,0,0,0,0,0,0,0,1
"08032100700","07/08/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08032100701","07/08/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032100702","07/08/2012 03:21:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08032100703","07/08/2012 03:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032100704","07/08/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032100705","07/08/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08032100706","07/08/2012 03:21:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08032100707","07/08/2012 03:21:00","PP",56,0,1,1,53,0,1,0,0,0,0,0,0,0,0,0,1
"08032200708","07/08/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08032200709","07/08/2012 03:22:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032200710","07/08/2012 03:22:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08032200711","07/08/2012 03:22:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032200712","07/08/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032200713","07/08/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08032200714","07/08/2012 03:22:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08032200715","07/08/2012 03:22:00","PP",56,0,1,2,52,0,1,0,0,0,0,0,0,0,0,0,1
"08032300716","07/08/2012 03:23:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08032300717","07/08/2012 03:23:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032300718","07/08/2012 03:23:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"08032300719","07/08/2012 03:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032300720","07/08/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032300721","07/08/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08032300722","07/08/2012 03:23:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08032300723","07/08/2012 03:23:00","PP",56,0,4,2,49,0,1,0,0,0,0,0,0,0,0,0,1
"08032400724","07/08/2012 03:24:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032400725","07/08/2012 03:24:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08032400726","07/08/2012 03:24:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"08032400727","07/08/2012 03:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032400728","07/08/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032400729","07/08/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08032400730","07/08/2012 03:24:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08032400731","07/08/2012 03:24:00","PP",56,0,8,1,46,0,1,0,0,0,0,0,0,0,0,0,1
"08032500732","07/08/2012 03:25:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032500733","07/08/2012 03:25:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032500734","07/08/2012 03:25:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"08032500735","07/08/2012 03:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032500736","07/08/2012 03:25:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08032500737","07/08/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032500738","07/08/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08032500739","07/08/2012 03:25:00","PP",56,0,9,1,44,1,1,0,0,0,0,0,0,0,0,0,1
"08032600740","07/08/2012 03:26:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08032600741","07/08/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032600742","07/08/2012 03:26:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"08032600743","07/08/2012 03:26:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032600744","07/08/2012 03:26:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08032600745","07/08/2012 03:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032600746","07/08/2012 03:26:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08032600747","07/08/2012 03:26:00","PP",56,0,11,1,42,1,1,0,0,0,0,0,0,0,0,0,1
"08032700748","07/08/2012 03:27:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08032700749","07/08/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032700750","07/08/2012 03:27:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"08032700751","07/08/2012 03:27:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032700752","07/08/2012 03:27:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"08032700753","07/08/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032700754","07/08/2012 03:27:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08032700755","07/08/2012 03:27:00","PP",56,0,15,1,38,1,1,0,0,0,0,0,0,0,0,0,1
"08032800756","07/08/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032800757","07/08/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032800758","07/08/2012 03:28:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"08032800759","07/08/2012 03:28:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032800760","07/08/2012 03:28:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"08032800761","07/08/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032800762","07/08/2012 03:28:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"08032800763","07/08/2012 03:28:00","PP",57,0,11,2,42,1,1,0,0,0,0,0,0,0,0,0,1
"08032900764","07/08/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08032900765","07/08/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032900766","07/08/2012 03:29:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"08032900767","07/08/2012 03:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08032900768","07/08/2012 03:29:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"08032900769","07/08/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08032900770","07/08/2012 03:29:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08032900771","07/08/2012 03:29:00","PP",57,0,11,1,43,1,1,0,0,0,0,0,0,0,0,0,1
"08033000772","07/08/2012 03:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033000773","07/08/2012 03:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08033000774","07/08/2012 03:30:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08033000775","07/08/2012 03:30:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08033000776","07/08/2012 03:30:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"08033000777","07/08/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08033000778","07/08/2012 03:30:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08033000779","07/08/2012 03:30:00","PP",57,0,8,2,45,1,1,0,0,0,0,0,0,0,0,0,1
"08033100780","07/08/2012 03:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033100781","07/08/2012 03:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033100782","07/08/2012 03:31:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08033100783","07/08/2012 03:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033100784","07/08/2012 03:31:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"08033100785","07/08/2012 03:31:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033100786","07/08/2012 03:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08033100787","07/08/2012 03:31:00","PP",57,0,5,1,49,1,1,0,0,0,0,0,0,0,0,0,1
"08033200788","07/08/2012 03:32:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033200789","07/08/2012 03:32:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"08033200790","07/08/2012 03:32:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08033200791","07/08/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033200792","07/08/2012 03:32:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08033200793","07/08/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08033200794","07/08/2012 03:32:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08033200795","07/08/2012 03:32:00","PP",57,0,3,3,49,1,1,0,0,0,0,0,0,0,0,0,1
"08033300796","07/08/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033300797","07/08/2012 03:33:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08033300798","07/08/2012 03:33:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"08033300799","07/08/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033300800","07/08/2012 03:33:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08033300801","07/08/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08033300802","07/08/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08033300803","07/08/2012 03:33:00","PP",57,0,3,1,51,1,1,0,0,0,0,0,0,0,0,0,1
"08033400804","07/08/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033400805","07/08/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033400806","07/08/2012 03:34:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"08033400807","07/08/2012 03:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033400808","07/08/2012 03:34:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08033400809","07/08/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08033400810","07/08/2012 03:34:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"08033400811","07/08/2012 03:34:00","PP",57,0,3,2,50,1,1,0,0,0,0,0,0,0,0,0,1
"08033500812","07/08/2012 03:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033500813","07/08/2012 03:35:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08033500814","07/08/2012 03:35:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"08033500815","07/08/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08033500816","07/08/2012 03:35:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08033500817","07/08/2012 03:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033500818","07/08/2012 03:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08033500819","07/08/2012 03:35:00","PP",57,0,3,2,50,1,1,0,0,0,0,0,0,0,0,0,1
"08033600820","07/08/2012 03:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033600821","07/08/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033600822","07/08/2012 03:36:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08033600823","07/08/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08033600824","07/08/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08033600825","07/08/2012 03:36:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08033600826","07/08/2012 03:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08033600827","07/08/2012 03:36:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"08033700828","07/08/2012 03:37:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08033700829","07/08/2012 03:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033700830","07/08/2012 03:37:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"08033700831","07/08/2012 03:37:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"08033700832","07/08/2012 03:37:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"08033700833","07/08/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08033700834","07/08/2012 03:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08033700835","07/08/2012 03:37:00","PP",57,0,3,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"08033800836","07/08/2012 03:38:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
