"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10012300560","07/10/2012 01:23:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10012300561","07/10/2012 01:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10012300562","07/10/2012 01:23:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"10012300563","07/10/2012 01:23:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10012300564","07/10/2012 01:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10012300565","07/10/2012 01:23:00","PP",55,0,4,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"10012400566","07/10/2012 01:24:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10012400567","07/10/2012 01:24:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10012400568","07/10/2012 01:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10012400569","07/10/2012 01:24:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10012400570","07/10/2012 01:24:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10012400571","07/10/2012 01:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10012400572","07/10/2012 01:24:00","PP",56,0,6,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"10012500573","07/10/2012 01:25:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10012500574","07/10/2012 01:25:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10012500575","07/10/2012 01:25:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10012500576","07/10/2012 01:25:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10012500577","07/10/2012 01:25:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10012500578","07/10/2012 01:25:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10012500579","07/10/2012 01:25:00","PP",56,0,7,1,46,1,0,0,0,1,0,0,0,0,0,0,1
"10012600580","07/10/2012 01:26:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10012600581","07/10/2012 01:26:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"10012600582","07/10/2012 01:26:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10012600583","07/10/2012 01:26:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10012600584","07/10/2012 01:26:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10012600585","07/10/2012 01:26:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10012600586","07/10/2012 01:26:00","PP",56,0,12,1,41,1,0,0,0,1,0,0,0,0,0,0,1
"10012700587","07/10/2012 01:27:00","P1",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10012700588","07/10/2012 01:27:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10012700589","07/10/2012 01:27:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10012700590","07/10/2012 01:27:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10012700591","07/10/2012 01:27:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10012700592","07/10/2012 01:27:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10012700593","07/10/2012 01:27:00","PP",56,0,14,1,39,1,0,0,0,1,0,0,0,0,0,0,1
"10012800594","07/10/2012 01:28:00","P1",13,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0
"10012800595","07/10/2012 01:28:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10012800596","07/10/2012 01:28:00","P3",9,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"10012800597","07/10/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10012800598","07/10/2012 01:28:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10012800599","07/10/2012 01:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10012800600","07/10/2012 01:28:00","PP",57,0,12,1,41,0,0,0,0,1,0,0,2,0,0,0,1
"10012900601","07/10/2012 01:29:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10012900602","07/10/2012 01:29:00","P2",12,0,3,1,7,0,0,0,0,0,0,0,1,0,0,0,0
"10012900603","07/10/2012 01:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10012900604","07/10/2012 01:29:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10012900605","07/10/2012 01:29:00","P5",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10012900606","07/10/2012 01:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10012900607","07/10/2012 01:29:00","PP",57,0,11,2,42,0,0,0,0,1,0,0,1,0,0,0,1
"10013700663","07/10/2012 01:37:00","PP",57,0,1,1,52,2,0,0,0,1,0,0,0,0,0,0,1
"10013800664","07/10/2012 01:38:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10013800665","07/10/2012 01:38:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10013800666","07/10/2012 01:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10013800667","07/10/2012 01:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10013800668","07/10/2012 01:38:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10013800669","07/10/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10013800670","07/10/2012 01:38:00","PP",57,0,2,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"10013900671","07/10/2012 01:39:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10013900672","07/10/2012 01:39:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10013900673","07/10/2012 01:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10013900674","07/10/2012 01:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10013900675","07/10/2012 01:39:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10013900676","07/10/2012 01:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10013900677","07/10/2012 01:39:00","PP",57,0,3,1,51,2,0,0,0,0,0,0,0,0,0,0,1
"10014000678","07/10/2012 01:40:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10014000679","07/10/2012 01:40:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"10014000680","07/10/2012 01:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10014000681","07/10/2012 01:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10014000682","07/10/2012 01:40:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10014000683","07/10/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014000684","07/10/2012 01:40:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"10014100685","07/10/2012 01:41:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10014100686","07/10/2012 01:41:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10014100687","07/10/2012 01:41:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10014100688","07/10/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10014100689","07/10/2012 01:41:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10014100690","07/10/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014100691","07/10/2012 01:41:00","PP",57,0,6,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"10014200692","07/10/2012 01:42:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10014200693","07/10/2012 01:42:00","P2",12,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10014200694","07/10/2012 01:42:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10014200695","07/10/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10014200696","07/10/2012 01:42:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10014200697","07/10/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014200698","07/10/2012 01:42:00","PP",57,0,7,3,45,2,0,0,0,0,0,0,0,0,0,0,1
"10014300699","07/10/2012 01:43:00","P1",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10014300700","07/10/2012 01:43:00","P2",12,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014300701","07/10/2012 01:43:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10014300702","07/10/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10014300703","07/10/2012 01:43:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014300704","07/10/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014300705","07/10/2012 01:43:00","PP",57,0,8,3,45,1,0,0,0,0,0,0,0,0,0,0,1
"10014400706","07/10/2012 01:44:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10014400707","07/10/2012 01:44:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10014400708","07/10/2012 01:44:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"10014400709","07/10/2012 01:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10014400710","07/10/2012 01:44:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10014400711","07/10/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014400712","07/10/2012 01:44:00","PP",57,0,10,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"10014500713","07/10/2012 01:45:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10014500714","07/10/2012 01:45:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"10014500715","07/10/2012 01:45:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10014500716","07/10/2012 01:45:00","P4",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"10014500717","07/10/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10014500718","07/10/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014500719","07/10/2012 01:45:00","PP",57,0,9,3,43,2,0,0,0,0,0,0,0,0,0,0,1
"10014600720","07/10/2012 01:46:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10014600721","07/10/2012 01:46:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"10014600722","07/10/2012 01:46:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10014600723","07/10/2012 01:46:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10014600724","07/10/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10014600725","07/10/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014600726","07/10/2012 01:46:00","PP",57,0,9,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"10014700727","07/10/2012 01:47:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10014700728","07/10/2012 01:47:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"10014700729","07/10/2012 01:47:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10014700730","07/10/2012 01:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10014700731","07/10/2012 01:47:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10014700732","07/10/2012 01:47:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10014700733","07/10/2012 01:47:00","PP",57,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"10014800734","07/10/2012 01:48:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10014800735","07/10/2012 01:48:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"10014800736","07/10/2012 01:48:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10014800737","07/10/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10014800738","07/10/2012 01:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10014800739","07/10/2012 01:48:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10014800740","07/10/2012 01:48:00","PP",57,0,1,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"10014900741","07/10/2012 01:49:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10014900742","07/10/2012 01:49:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"10014900743","07/10/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10014900744","07/10/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10014900745","07/10/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10014900746","07/10/2012 01:49:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10014900747","07/10/2012 01:49:00","PP",57,0,1,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"10015000748","07/10/2012 01:50:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10015000749","07/10/2012 01:50:00","P2",12,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0
"10015000750","07/10/2012 01:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10015000751","07/10/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10015000752","07/10/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015000753","07/10/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015000754","07/10/2012 01:50:00","PP",57,0,1,3,53,0,0,0,0,0,0,0,0,0,0,0,1
"10015100755","07/10/2012 01:51:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10015100756","07/10/2012 01:51:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10015100757","07/10/2012 01:51:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10015100758","07/10/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10015100759","07/10/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015100760","07/10/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015100761","07/10/2012 01:51:00","PP",57,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"10015200762","07/10/2012 01:52:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10015200763","07/10/2012 01:52:00","P2",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"10015200764","07/10/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10015200765","07/10/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10015200766","07/10/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015200767","07/10/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015200768","07/10/2012 01:52:00","PP",57,0,0,1,55,1,0,0,0,0,0,0,0,0,0,0,1
"10015300769","07/10/2012 01:53:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10015300770","07/10/2012 01:53:00","P2",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"10015300771","07/10/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10015300772","07/10/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10015300773","07/10/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10015300774","07/10/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015300775","07/10/2012 01:53:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"10015400776","07/10/2012 01:54:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10015400777","07/10/2012 01:54:00","P2",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"10015400778","07/10/2012 01:54:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10015400779","07/10/2012 01:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10015400780","07/10/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10015400781","07/10/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015400782","07/10/2012 01:54:00","PP",57,0,3,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"10015500783","07/10/2012 01:55:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10015500784","07/10/2012 01:55:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10015500785","07/10/2012 01:55:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10015500786","07/10/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10015500787","07/10/2012 01:55:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10015500788","07/10/2012 01:55:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10015500789","07/10/2012 01:55:00","PP",57,0,7,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"10015600790","07/10/2012 01:56:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10015600791","07/10/2012 01:56:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10015600792","07/10/2012 01:56:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015600793","07/10/2012 01:56:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10015600794","07/10/2012 01:56:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10015600795","07/10/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10015600796","07/10/2012 01:56:00","PP",57,0,10,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"10015700797","07/10/2012 01:57:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10015700798","07/10/2012 01:57:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10015700799","07/10/2012 01:57:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"10015700800","07/10/2012 01:57:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10015700801","07/10/2012 01:57:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10015700802","07/10/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10015700803","07/10/2012 01:57:00","PP",57,0,11,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"10015800804","07/10/2012 01:58:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10015800805","07/10/2012 01:58:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10015800806","07/10/2012 01:58:00","P3",9,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0
"10015800807","07/10/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015800808","07/10/2012 01:58:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10015800809","07/10/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10015800810","07/10/2012 01:58:00","PP",57,0,9,2,45,0,0,0,0,0,0,0,1,0,0,0,1
"10015900811","07/10/2012 01:59:00","P1",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10015900812","07/10/2012 01:59:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10015900813","07/10/2012 01:59:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"10015900814","07/10/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10015900815","07/10/2012 01:59:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10015900816","07/10/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10015900817","07/10/2012 01:59:00","PP",57,0,10,3,44,0,0,0,0,0,0,0,0,0,0,0,1
"10020000818","07/10/2012 02:00:00","P1",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10020000819","07/10/2012 02:00:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10020000820","07/10/2012 02:00:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"10020000821","07/10/2012 02:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10020000822","07/10/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10020000823","07/10/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10020000824","07/10/2012 02:00:00","PP",57,0,10,3,44,0,0,0,0,0,0,0,0,0,0,0,1
"10020100825","07/10/2012 02:01:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10020100826","07/10/2012 02:01:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10020100827","07/10/2012 02:01:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"10021700938","07/10/2012 02:17:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10021700939","07/10/2012 02:17:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"10021700940","07/10/2012 02:17:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10021700941","07/10/2012 02:17:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10021700942","07/10/2012 02:17:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10021700943","07/10/2012 02:17:00","PP",57,0,4,3,49,0,0,0,1,0,0,0,0,0,0,0,1
"10021800944","07/10/2012 02:18:00","P1",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"10021800945","07/10/2012 02:18:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10021800946","07/10/2012 02:18:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10021800947","07/10/2012 02:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10021800948","07/10/2012 02:18:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10021800949","07/10/2012 02:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10021800950","07/10/2012 02:18:00","PP",57,0,1,3,52,0,0,0,1,0,0,0,0,0,0,0,1
"10021900951","07/10/2012 02:19:00","P1",13,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0
"10021900952","07/10/2012 02:19:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10021900953","07/10/2012 02:19:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10021900954","07/10/2012 02:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10021900955","07/10/2012 02:19:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10021900956","07/10/2012 02:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10021900957","07/10/2012 02:19:00","PP",57,0,0,3,53,0,0,0,1,0,0,0,0,0,0,0,1
"10022000958","07/10/2012 02:20:00","P1",13,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0
"10022000959","07/10/2012 02:20:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10022000960","07/10/2012 02:20:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10022000961","07/10/2012 02:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10022000962","07/10/2012 02:20:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10022000963","07/10/2012 02:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10022000964","07/10/2012 02:20:00","PP",57,0,0,4,52,0,0,0,1,0,0,0,0,0,0,0,1
"10022100965","07/10/2012 02:21:00","P1",13,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0
"10022100966","07/10/2012 02:21:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10022100967","07/10/2012 02:21:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10022100968","07/10/2012 02:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10022100969","07/10/2012 02:21:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10022100970","07/10/2012 02:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10022100971","07/10/2012 02:21:00","PP",57,0,0,3,53,0,0,0,1,0,0,0,0,0,0,0,1
"10022200972","07/10/2012 02:22:00","P1",13,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0
