"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31000600053","07/31/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31000600054","07/31/2012 00:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000600055","07/31/2012 00:06:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31000600056","07/31/2012 00:06:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000600057","07/31/2012 00:06:00","PP",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"31000700058","07/31/2012 00:07:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"31000700059","07/31/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31000700060","07/31/2012 00:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000700061","07/31/2012 00:07:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000700062","07/31/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000700063","07/31/2012 00:07:00","PP",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"31000800064","07/31/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31000800065","07/31/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31000800066","07/31/2012 00:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000800067","07/31/2012 00:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31000800068","07/31/2012 00:08:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000800069","07/31/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000800070","07/31/2012 00:08:00","PP",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"31000900071","07/31/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31000900072","07/31/2012 00:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000900073","07/31/2012 00:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000900074","07/31/2012 00:09:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31000900075","07/31/2012 00:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31000900076","07/31/2012 00:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31000900077","07/31/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31000900078","07/31/2012 00:09:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"31001000079","07/31/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001000080","07/31/2012 00:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001000081","07/31/2012 00:10:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001000082","07/31/2012 00:10:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001000083","07/31/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001000084","07/31/2012 00:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001000085","07/31/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001000086","07/31/2012 00:10:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"31001100087","07/31/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001100088","07/31/2012 00:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001100089","07/31/2012 00:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001100090","07/31/2012 00:11:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001100091","07/31/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001100092","07/31/2012 00:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001100093","07/31/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001100094","07/31/2012 00:11:00","PP",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"31001200095","07/31/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001200096","07/31/2012 00:12:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001200097","07/31/2012 00:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001200098","07/31/2012 00:12:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001200099","07/31/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001200100","07/31/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001200101","07/31/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001200102","07/31/2012 00:12:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"31001300103","07/31/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001300104","07/31/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001300105","07/31/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001300106","07/31/2012 00:13:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001300107","07/31/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001300108","07/31/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001300109","07/31/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001300110","07/31/2012 00:13:00","PP",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"31001400111","07/31/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001400112","07/31/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001400113","07/31/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001400114","07/31/2012 00:14:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001400115","07/31/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001400116","07/31/2012 00:14:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001400117","07/31/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001400118","07/31/2012 00:14:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"31001500119","07/31/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001500120","07/31/2012 00:15:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"31001500121","07/31/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001500122","07/31/2012 00:15:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001500123","07/31/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001500124","07/31/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001500125","07/31/2012 00:15:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001500126","07/31/2012 00:15:00","PP",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"31001600127","07/31/2012 00:16:00","P1",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001600128","07/31/2012 00:16:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"31001600129","07/31/2012 00:16:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"31001600130","07/31/2012 00:16:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001600131","07/31/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001600132","07/31/2012 00:16:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001600133","07/31/2012 00:16:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001600134","07/31/2012 00:16:00","PP",21,0,3,1,15,1,0,0,0,0,0,0,1,0,0,0,1
"31001700135","07/31/2012 00:17:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001700136","07/31/2012 00:17:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001700137","07/31/2012 00:17:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001700138","07/31/2012 00:17:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001700139","07/31/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001700140","07/31/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001700141","07/31/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001700142","07/31/2012 00:17:00","PP",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"31001800143","07/31/2012 00:18:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001800144","07/31/2012 00:18:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001800145","07/31/2012 00:18:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001800146","07/31/2012 00:18:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001800147","07/31/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001800148","07/31/2012 00:18:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001800149","07/31/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001800150","07/31/2012 00:18:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"31001900151","07/31/2012 00:19:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001900152","07/31/2012 00:19:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001900153","07/31/2012 00:19:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31001900154","07/31/2012 00:19:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31001900155","07/31/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31001900156","07/31/2012 00:19:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31001900157","07/31/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31001900158","07/31/2012 00:19:00","PP",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"31002000159","07/31/2012 00:20:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002000160","07/31/2012 00:20:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002000161","07/31/2012 00:20:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002000162","07/31/2012 00:20:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002000163","07/31/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002000164","07/31/2012 00:20:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31002000165","07/31/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002000166","07/31/2012 00:20:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"31002100167","07/31/2012 00:21:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002100168","07/31/2012 00:21:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002100169","07/31/2012 00:21:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002100170","07/31/2012 00:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002100171","07/31/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002100172","07/31/2012 00:21:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31002100173","07/31/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002100174","07/31/2012 00:21:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"31002200175","07/31/2012 00:22:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002200176","07/31/2012 00:22:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002200177","07/31/2012 00:22:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002200178","07/31/2012 00:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002200179","07/31/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002200180","07/31/2012 00:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31002200181","07/31/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002200182","07/31/2012 00:22:00","PP",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"31002300183","07/31/2012 00:23:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002300184","07/31/2012 00:23:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002300185","07/31/2012 00:23:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002300186","07/31/2012 00:23:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002300187","07/31/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002300188","07/31/2012 00:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31002300189","07/31/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002300190","07/31/2012 00:23:00","PP",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,1
"31002400191","07/31/2012 00:24:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002400192","07/31/2012 00:24:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002400193","07/31/2012 00:24:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002400194","07/31/2012 00:24:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002400195","07/31/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002400196","07/31/2012 00:24:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31002400197","07/31/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002400198","07/31/2012 00:24:00","PP",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,1
"31002500199","07/31/2012 00:25:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002500200","07/31/2012 00:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002500201","07/31/2012 00:25:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002500202","07/31/2012 00:25:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002500203","07/31/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002500204","07/31/2012 00:25:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002500205","07/31/2012 00:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002500206","07/31/2012 00:25:00","PP",32,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"31002600207","07/31/2012 00:26:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002600208","07/31/2012 00:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002600209","07/31/2012 00:26:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002600210","07/31/2012 00:26:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002600211","07/31/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002600212","07/31/2012 00:26:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002600213","07/31/2012 00:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31002600214","07/31/2012 00:26:00","PP",32,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"31002700215","07/31/2012 00:27:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002700216","07/31/2012 00:27:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002700217","07/31/2012 00:27:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002700218","07/31/2012 00:27:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002700219","07/31/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002700220","07/31/2012 00:27:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002700221","07/31/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002700222","07/31/2012 00:27:00","PP",32,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"31002800223","07/31/2012 00:28:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002800224","07/31/2012 00:28:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002800225","07/31/2012 00:28:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002800226","07/31/2012 00:28:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002800227","07/31/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002800228","07/31/2012 00:28:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002800229","07/31/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"31002800230","07/31/2012 00:28:00","PP",33,0,9,0,23,0,0,0,0,0,0,0,1,0,0,0,1
"31002900231","07/31/2012 00:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002900232","07/31/2012 00:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31002900233","07/31/2012 00:29:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002900234","07/31/2012 00:29:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002900235","07/31/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31002900236","07/31/2012 00:29:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002900237","07/31/2012 00:29:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31002900238","07/31/2012 00:29:00","PP",33,0,8,1,24,0,0,0,0,0,0,0,0,0,0,0,1
"31003000239","07/31/2012 00:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31003000240","07/31/2012 00:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31003000241","07/31/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31003000242","07/31/2012 00:30:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31003000243","07/31/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31003000244","07/31/2012 00:30:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31003000245","07/31/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31003700301","07/31/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31003700302","07/31/2012 00:37:00","PP",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"31003800303","07/31/2012 00:38:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31003800304","07/31/2012 00:38:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31003800305","07/31/2012 00:38:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31003800306","07/31/2012 00:38:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31003800307","07/31/2012 00:38:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31003800308","07/31/2012 00:38:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31003800309","07/31/2012 00:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31003800310","07/31/2012 00:38:00","PP",38,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"31003900311","07/31/2012 00:39:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31003900312","07/31/2012 00:39:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31003900313","07/31/2012 00:39:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31003900314","07/31/2012 00:39:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31003900315","07/31/2012 00:39:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31003900316","07/31/2012 00:39:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31003900317","07/31/2012 00:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31003900318","07/31/2012 00:39:00","PP",40,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"31004000319","07/31/2012 00:40:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004000320","07/31/2012 00:40:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004000321","07/31/2012 00:40:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31004000322","07/31/2012 00:40:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31004000323","07/31/2012 00:40:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31004000324","07/31/2012 00:40:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31004000325","07/31/2012 00:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004000326","07/31/2012 00:40:00","PP",40,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"31004100327","07/31/2012 00:41:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31004100328","07/31/2012 00:41:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31004100329","07/31/2012 00:41:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31004100330","07/31/2012 00:41:00","P4",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31004100331","07/31/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31004100332","07/31/2012 00:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004100333","07/31/2012 00:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004100334","07/31/2012 00:41:00","PP",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,1
"31004200335","07/31/2012 00:42:00","P1",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31004200336","07/31/2012 00:42:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31004200337","07/31/2012 00:42:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31004200338","07/31/2012 00:42:00","P4",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31004200339","07/31/2012 00:42:00","P5",4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"31004200340","07/31/2012 00:42:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004200341","07/31/2012 00:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004200342","07/31/2012 00:42:00","PP",42,0,7,1,32,1,0,0,0,0,0,0,1,0,0,0,1
"31004300343","07/31/2012 00:43:00","P1",7,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"31004300344","07/31/2012 00:43:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31004300345","07/31/2012 00:43:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004300346","07/31/2012 00:43:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31004300347","07/31/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31004300348","07/31/2012 00:43:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004300349","07/31/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004300350","07/31/2012 00:43:00","PP",42,0,8,1,31,2,0,0,0,0,0,0,0,0,0,0,1
"31004400351","07/31/2012 00:44:00","P1",7,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"31004400352","07/31/2012 00:44:00","P2",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31004400353","07/31/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31004400354","07/31/2012 00:44:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31004400355","07/31/2012 00:44:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
