"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13014200364","07/13/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13014200365","07/13/2012 01:42:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13014200366","07/13/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13014200367","07/13/2012 01:42:00","PP",58,0,7,1,44,5,1,0,0,0,0,0,0,0,0,0,1
"13014300368","07/13/2012 01:43:00","P1",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"13014300369","07/13/2012 01:43:00","P2",8,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0
"13014300370","07/13/2012 01:43:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"13014300371","07/13/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13014300372","07/13/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13014300373","07/13/2012 01:43:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13014300374","07/13/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13014300375","07/13/2012 01:43:00","PP",58,0,8,1,44,4,1,0,0,0,0,0,0,0,0,0,1
"13014400376","07/13/2012 01:44:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13014400377","07/13/2012 01:44:00","P2",8,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0
"13014400378","07/13/2012 01:44:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"13014400379","07/13/2012 01:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13014400380","07/13/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13014400381","07/13/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13014400382","07/13/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13014400383","07/13/2012 01:44:00","PP",58,0,10,1,42,4,1,0,0,0,0,0,0,0,0,0,1
"13014500384","07/13/2012 01:45:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13014500385","07/13/2012 01:45:00","P2",8,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0
"13014500386","07/13/2012 01:45:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13014500387","07/13/2012 01:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13014500388","07/13/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13014500389","07/13/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13014500390","07/13/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13014500391","07/13/2012 01:45:00","PP",58,0,10,1,43,3,1,0,0,0,0,0,0,0,0,0,1
"13014600392","07/13/2012 01:46:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13014600393","07/13/2012 01:46:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"13014600394","07/13/2012 01:46:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"13014600395","07/13/2012 01:46:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"13014600396","07/13/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13014600397","07/13/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13014600398","07/13/2012 01:46:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13014600399","07/13/2012 01:46:00","PP",58,0,11,1,42,4,0,0,0,0,0,0,0,0,0,0,1
"13014700400","07/13/2012 01:47:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13014700401","07/13/2012 01:47:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13014700402","07/13/2012 01:47:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"13014700403","07/13/2012 01:47:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13014700404","07/13/2012 01:47:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13014700405","07/13/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13014700406","07/13/2012 01:47:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13014700407","07/13/2012 01:47:00","PP",58,0,8,1,45,4,0,0,0,0,0,0,0,0,0,0,1
"13014800408","07/13/2012 01:48:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13014800409","07/13/2012 01:48:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13014800410","07/13/2012 01:48:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"13014800411","07/13/2012 01:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13014800412","07/13/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13014800413","07/13/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13014800414","07/13/2012 01:48:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13014800415","07/13/2012 01:48:00","PP",58,0,3,1,50,4,0,0,0,0,0,0,0,0,0,0,1
"13014900416","07/13/2012 01:49:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13014900417","07/13/2012 01:49:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13014900418","07/13/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13014900419","07/13/2012 01:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13014900420","07/13/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13014900421","07/13/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13014900422","07/13/2012 01:49:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13014900423","07/13/2012 01:49:00","PP",58,0,1,1,53,3,0,0,0,0,0,0,0,0,0,0,1
"13015000424","07/13/2012 01:50:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015000425","07/13/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015000426","07/13/2012 01:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015000427","07/13/2012 01:50:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015000428","07/13/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015000429","07/13/2012 01:50:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015000430","07/13/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015000431","07/13/2012 01:50:00","PP",58,0,1,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"13015100432","07/13/2012 01:51:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015100433","07/13/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015100434","07/13/2012 01:51:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"13015100435","07/13/2012 01:51:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015100436","07/13/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015100437","07/13/2012 01:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015100438","07/13/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015100439","07/13/2012 01:51:00","PP",58,0,1,1,53,3,0,0,0,0,0,0,0,0,0,0,1
"13015200440","07/13/2012 01:52:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015200441","07/13/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015200442","07/13/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015200443","07/13/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015200444","07/13/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015200445","07/13/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13015200446","07/13/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015200447","07/13/2012 01:52:00","PP",58,0,0,1,55,2,0,0,0,0,0,0,0,0,0,0,1
"13015300448","07/13/2012 01:53:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015300449","07/13/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015300450","07/13/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015300451","07/13/2012 01:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015300452","07/13/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015300453","07/13/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015300454","07/13/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015300455","07/13/2012 01:53:00","PP",58,0,1,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"13015400456","07/13/2012 01:54:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015400457","07/13/2012 01:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015400458","07/13/2012 01:54:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"13015400459","07/13/2012 01:54:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13015400460","07/13/2012 01:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015400461","07/13/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015400462","07/13/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015400463","07/13/2012 01:54:00","PP",58,0,3,1,51,3,0,0,0,0,0,0,0,0,0,0,1
"13015500464","07/13/2012 01:55:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015500465","07/13/2012 01:55:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13015500466","07/13/2012 01:55:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"13015500467","07/13/2012 01:55:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13015500468","07/13/2012 01:55:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13015500469","07/13/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13015500470","07/13/2012 01:55:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015500471","07/13/2012 01:55:00","PP",58,0,5,1,49,3,0,0,0,0,0,0,0,0,0,0,1
"13015600472","07/13/2012 01:56:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13015600473","07/13/2012 01:56:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13015600474","07/13/2012 01:56:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"13015600475","07/13/2012 01:56:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13015600476","07/13/2012 01:56:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13015600477","07/13/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13015600478","07/13/2012 01:56:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015600479","07/13/2012 01:56:00","PP",58,0,10,1,44,3,0,0,0,0,0,0,0,0,0,0,1
"13015700480","07/13/2012 01:57:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13015700481","07/13/2012 01:57:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13015700482","07/13/2012 01:57:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"13015700483","07/13/2012 01:57:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13015700484","07/13/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13015700485","07/13/2012 01:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015700486","07/13/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13015700487","07/13/2012 01:57:00","PP",58,0,13,2,41,2,0,0,0,0,0,0,0,0,0,0,1
"13015800488","07/13/2012 01:58:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13015800489","07/13/2012 01:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13015800490","07/13/2012 01:58:00","P3",9,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0
"13015800491","07/13/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015800492","07/13/2012 01:58:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13015800493","07/13/2012 01:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015800494","07/13/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13015800495","07/13/2012 01:58:00","PP",58,0,10,1,45,1,0,0,0,0,0,0,1,0,0,0,1
"13015900496","07/13/2012 01:59:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13015900497","07/13/2012 01:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13015900498","07/13/2012 01:59:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"13015900499","07/13/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13015900500","07/13/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13015900501","07/13/2012 01:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13015900502","07/13/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13015900503","07/13/2012 01:59:00","PP",58,0,12,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"13020000504","07/13/2012 02:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020000505","07/13/2012 02:00:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020000506","07/13/2012 02:00:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020000507","07/13/2012 02:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020000508","07/13/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13020000509","07/13/2012 02:00:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020000510","07/13/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13020000511","07/13/2012 02:00:00","PP",58,0,11,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"13020100512","07/13/2012 02:01:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13020100513","07/13/2012 02:01:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020100514","07/13/2012 02:01:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020100515","07/13/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020100516","07/13/2012 02:01:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13020100517","07/13/2012 02:01:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020100518","07/13/2012 02:01:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13020100519","07/13/2012 02:01:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"13020200520","07/13/2012 02:02:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13020200521","07/13/2012 02:02:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020200522","07/13/2012 02:02:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020200523","07/13/2012 02:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13020200524","07/13/2012 02:02:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13020200525","07/13/2012 02:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020200526","07/13/2012 02:02:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13020200527","07/13/2012 02:02:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"13020300528","07/13/2012 02:03:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13020300529","07/13/2012 02:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020300530","07/13/2012 02:03:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020300531","07/13/2012 02:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13020300532","07/13/2012 02:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020300533","07/13/2012 02:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020300534","07/13/2012 02:03:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13020300535","07/13/2012 02:03:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"13020400536","07/13/2012 02:04:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13020400537","07/13/2012 02:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020400538","07/13/2012 02:04:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020400539","07/13/2012 02:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13020400540","07/13/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020400541","07/13/2012 02:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020400542","07/13/2012 02:04:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020400543","07/13/2012 02:04:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"13020500544","07/13/2012 02:05:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13020500545","07/13/2012 02:05:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020500546","07/13/2012 02:05:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020500547","07/13/2012 02:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13020500548","07/13/2012 02:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13020500549","07/13/2012 02:05:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13020500550","07/13/2012 02:05:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020500551","07/13/2012 02:05:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"13020600552","07/13/2012 02:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020600553","07/13/2012 02:06:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020600554","07/13/2012 02:06:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13020600555","07/13/2012 02:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13020600556","07/13/2012 02:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13020600557","07/13/2012 02:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13020600558","07/13/2012 02:06:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13020600559","07/13/2012 02:06:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"13022700725","07/13/2012 02:27:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13022700726","07/13/2012 02:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13022700727","07/13/2012 02:27:00","PP",58,0,13,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"13022800728","07/13/2012 02:28:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13022800729","07/13/2012 02:28:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13022800730","07/13/2012 02:28:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13022800731","07/13/2012 02:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13022800732","07/13/2012 02:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13022800733","07/13/2012 02:28:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13022800734","07/13/2012 02:28:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13022800735","07/13/2012 02:28:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"13022900736","07/13/2012 02:29:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13022900737","07/13/2012 02:29:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13022900738","07/13/2012 02:29:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13022900739","07/13/2012 02:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13022900740","07/13/2012 02:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13022900741","07/13/2012 02:29:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13022900742","07/13/2012 02:29:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13022900743","07/13/2012 02:29:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"13023000744","07/13/2012 02:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023000745","07/13/2012 02:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13023000746","07/13/2012 02:30:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"13023000747","07/13/2012 02:30:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023000748","07/13/2012 02:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13023000749","07/13/2012 02:30:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13023000750","07/13/2012 02:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13023000751","07/13/2012 02:30:00","PP",58,0,5,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"13023100752","07/13/2012 02:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13023100753","07/13/2012 02:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023100754","07/13/2012 02:31:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"13023100755","07/13/2012 02:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13023100756","07/13/2012 02:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13023100757","07/13/2012 02:31:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13023100758","07/13/2012 02:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13023100759","07/13/2012 02:31:00","PP",58,0,2,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"13023200760","07/13/2012 02:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13023200761","07/13/2012 02:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023200762","07/13/2012 02:32:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023200763","07/13/2012 02:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13023200764","07/13/2012 02:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13023200765","07/13/2012 02:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023200766","07/13/2012 02:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13023200767","07/13/2012 02:32:00","PP",58,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"13023300768","07/13/2012 02:33:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023300769","07/13/2012 02:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023300770","07/13/2012 02:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023300771","07/13/2012 02:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13023300772","07/13/2012 02:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13023300773","07/13/2012 02:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023300774","07/13/2012 02:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13023300775","07/13/2012 02:33:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"13023400776","07/13/2012 02:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
