"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"07050857469","07/07/2012 05:08:57","Z ",58,3,"8661",3,"270666",2630,2,-63,1,"F",,,,0
"07050852470","07/07/2012 05:08:52","MK",51,3,"8157",7,"270732",321,2,52,0,,"10",,,0
"07050855471","07/07/2012 05:08:55","M ",59,6,"8666",3,"270541",394,2,55,0,,"10",,,0
"07050906472","07/07/2012 05:09:06","Z ",54,6,"8370",1,"270673",5144,6,186,1,,,,,0
"07050910473","07/07/2012 05:09:10","Z ",51,52,"9078",1,"270139",1368,8,-50,1,,,,,0
"07050913474","07/07/2012 05:09:13","Z ",52,3,"8321",4,"270784",76,1,73,1,,,,,0
"07050914475","07/07/2012 05:09:14","Z ",53,1,"8539",2,"270781",314,2,-46,1,,,,,0
"07050916476","07/07/2012 05:09:16","MP",58,3,"8661",3,"270666",394,1,16,0,,"10",,,0
"07050921477","07/07/2012 05:09:21","Z ",58,3,"8661",3,"270666",2630,2,-39,1,"F",,,,0
"07050920478","07/07/2012 05:09:20","Z ",51,3,"8157",7,"270732",757,2,20,1,,,,,0
"07050929479","07/07/2012 05:09:29","Z ",55,2,"8436",2,"270259",900,2,-31,1,,,,,0
"07050926480","07/07/2012 05:09:26","M ",55,1,"8449",2,"270422",34,2,-34,0,,"10",,,1
"07050930481","07/07/2012 05:09:30","Z ",54,1,"8301",4,"270821",878,2,90,1,,,,,0
"07050932482","07/07/2012 05:09:32","M ",51,52,"9078",1,"270139",1368,8,-28,0,,"10",,,1
"07050935483","07/07/2012 05:09:35","Z ",54,2,"8664",3,"270274",1049,4,95,1,,,,,0
"07050936484","07/07/2012 05:09:36","Z ",55,5,"8713",8,"270478",333,1,-24,1,,,,,0
"07050936485","07/07/2012 05:09:36","Z ",57,5,"8173",7,"270813",283,2,36,1,,,,,0
"07050937486","07/07/2012 05:09:37","Z ",59,6,"8666",3,"270541",395,2,37,1,,,,,0
"07050938487","07/07/2012 05:09:38","Z ",52,1,"8557",1,"271025",691,2,-22,1,,,,,0
"07050941488","07/07/2012 05:09:41","Z ",51,51,"9091",1,"270251",680,2,-79,1,,,,,0
"07050945489","07/07/2012 05:09:45","MK",58,3,"8661",3,"270666",2630,2,-15,0,,"10",,,1
"07050955490","07/07/2012 05:09:55","Z ",54,6,"8370",1,"270673",242,2,175,1,,,,,0
"07050956491","07/07/2012 05:09:56","Z ",52,3,"8321",4,"270784",19,1,56,1,,,,,0
"07050955492","07/07/2012 05:09:55","M ",54,2,"8664",3,"270274",1049,4,115,0,,"11",,,0
"07051004493","07/07/2012 05:10:04","M ",59,6,"8666",3,"270541",395,2,64,0,,"10",,,0
"07051012494","07/07/2012 05:10:12","Z ",53,1,"8539",2,"270781",78,2,-48,1,,,,,0
"07051014495","07/07/2012 05:10:14","Z ",55,5,"8713",8,"270478",718,1,-46,1,,,,,0
"07051014496","07/07/2012 05:10:14","Z ",55,2,"8436",2,"270259",496,2,-46,1,,,,,0
"07051013497","07/07/2012 05:10:13","MO",57,6,"8184",7,"270642",31,1,13,0,,"10",,,0
"07051019498","07/07/2012 05:10:19","Z ",57,5,"8173",7,"270813",868,2,19,1,,,,,0
"07051023499","07/07/2012 05:10:23","Z ",52,1,"8557",1,"271025",775,2,-37,1,,,,,0
"07051025500","07/07/2012 05:10:25","Z ",51,52,"9078",1,"270139",1052,2,-35,1,,,,,0
"07051026501","07/07/2012 05:10:26","Z ",56,6,"8164",7,"270524",858,1,26,1,,,,,0
"07051034502","07/07/2012 05:10:34","M ",55,5,"8713",8,"270478",718,1,-26,0,,"10",,,1
"07051041503","07/07/2012 05:10:41","Z ",54,2,"8664",3,"270274",1050,4,101,1,,,,,0
"07051048504","07/07/2012 05:10:48","Z ",59,6,"8666",3,"270541",113,2,48,1,,,,,0
"07051051505","07/07/2012 05:10:51","Z ",54,1,"8301",4,"270821",876,4,51,1,,,,,0
"07051054506","07/07/2012 05:10:54","Z ",51,51,"9091",1,"270251",473,2,-66,1,,,,,0
"07051058507","07/07/2012 05:10:58","Z ",54,6,"8370",1,"270673",135,2,178,1,,,,,0
"07051101508","07/07/2012 05:11:01","Z ",55,1,"8449",2,"270422",1074,1,-59,1,,,,,0
"07051101509","07/07/2012 05:11:01","MK",53,1,"8539",2,"270781",78,2,1,0,,"10",,,0
"07051106510","07/07/2012 05:11:06","Z ",52,3,"8321",4,"270784",71,1,6,1,,,,,0
"07051107511","07/07/2012 05:11:07","Z ",51,52,"9078",1,"270139",873,2,-53,1,,,,,0
"07051106512","07/07/2012 05:11:06","M ",54,2,"8664",3,"270274",1050,4,126,0,,"10",,,0
"07051114513","07/07/2012 05:11:14","Z ",55,5,"8713",8,"270478",675,1,-46,1,,,,,0
"07051110514","07/07/2012 05:11:10","M ",54,1,"8301",4,"270821",876,4,70,0,,"10",,,0
"07051120515","07/07/2012 05:11:20","Z ",57,6,"8184",7,"270642",364,1,20,1,,,,,0
"07051116516","07/07/2012 05:11:16","M ",59,6,"8666",3,"270541",113,2,76,0,,"10",,,0
"07051119517","07/07/2012 05:11:19","Z ",51,3,"8157",7,"270732",130,2,79,1,,,,,0
"07051127518","07/07/2012 05:11:27","Z ",52,1,"8557",1,"271025",755,2,-33,1,,,,,0
"07051127519","07/07/2012 05:11:27","Z ",55,2,"8436",2,"270259",70,2,-33,1,,,,,0
"07051138520","07/07/2012 05:11:38","Z ",54,6,"8370",1,"270673",652,2,158,1,,,,,0
"07051140521","07/07/2012 05:11:40","Z ",53,1,"8539",2,"270781",740,2,-20,1,,,,,0
"07051141522","07/07/2012 05:11:41","Z ",56,6,"8164",7,"270524",15,1,-19,1,,,,,0
"07051142523","07/07/2012 05:11:42","M ",51,51,"9091",1,"270251",473,2,-18,0,,"10",,,1
"07051151524","07/07/2012 05:11:51","Z ",54,2,"8664",3,"270274",1030,2,111,1,,,,,0
"07051158525","07/07/2012 05:11:58","Z ",51,52,"9078",1,"270139",75,2,-62,1,,,,,0
"07051203526","07/07/2012 05:12:03","Z ",55,5,"8713",8,"270478",249,1,-57,1,,,,,0
"07051204527","07/07/2012 05:12:04","Z ",54,1,"8301",4,"270821",522,2,64,1,,,,,0
"07051202528","07/07/2012 05:12:02","MK",55,2,"8436",2,"270259",70,2,2,0,,"10",,,0
"07051203529","07/07/2012 05:12:03","MK",55,1,"8449",2,"270422",1074,1,3,0,,"11",,,0
"07051207530","07/07/2012 05:12:07","Z ",52,3,"8321",4,"270784",5449,1,7,1,,,,,0
"07051204531","07/07/2012 05:12:04","MK",56,6,"8164",7,"270524",15,1,4,0,,"10",,,0
"07051206532","07/07/2012 05:12:06","M ",54,6,"8370",1,"270673",652,2,186,0,,"10",,,1
"07051209533","07/07/2012 05:12:09","Z ",59,6,"8666",3,"270541",236,2,9,1,,,,,0
"07051214534","07/07/2012 05:12:14","Z ",51,3,"8157",7,"270732",40,2,74,1,,,,,0
"07051219535","07/07/2012 05:12:19","MK",52,3,"8321",4,"270784",5449,1,19,0,,"10",,,0
"07051225536","07/07/2012 05:12:25","M ",54,2,"8664",3,"270274",1030,2,145,0,,"FA",,,0
"07051227537","07/07/2012 05:12:27","Z ",54,6,"8370",1,"270673",72,2,0,1,,,,,0
"07051229538","07/07/2012 05:12:29","Z ",57,6,"8184",7,"270642",610,1,29,1,,,,,0
"07051232539","07/07/2012 05:12:32","Z ",55,2,"8436",2,"270259",1071,12,-28,1,,,,,0
"07051235540","07/07/2012 05:12:35","Z ",58,6,"8745",8,"270173",694,1,-25,1,,,,,0
"07051239541","07/07/2012 05:12:39","Z ",56,3,"8385",4,"270904",697,1,-21,1,,,,,0
"07051240542","07/07/2012 05:12:40","VR",55,1,"8449",2,"270422",7301,1,39,0,,"11",,,0
"07051242543","07/07/2012 05:12:42","Z ",53,1,"8539",2,"270781",651,2,-78,1,,,,,0
"07051250544","07/07/2012 05:12:50","Z ",52,1,"8557",1,"271025",242,2,-10,1,,,,,0
"07051257545","07/07/2012 05:12:57","Z ",56,6,"8164",7,"270524",519,1,-3,1,,,,,0
"07051302546","07/07/2012 05:13:02","Z ",59,6,"8666",3,"270541",47,2,2,1,,,,,0
"07051304547","07/07/2012 05:13:04","MO",56,3,"8385",4,"270904",697,1,4,0,,"10",,,0
"07051519588","07/07/2012 05:15:19","P+",54,6,"8370",1,"270673",0,0,0,0,"1025","1054",,,0
"07051517589","07/07/2012 05:15:17","MK",56,6,"8164",7,"270524",867,1,17,0,,"10",,,0
"07051531590","07/07/2012 05:15:31","Z ",55,5,"8713",8,"270478",54,1,-29,1,,,,,0
"07051534591","07/07/2012 05:15:34","Z ",51,3,"8157",7,"270732",73,2,94,1,,,,,0
"07051537592","07/07/2012 05:15:37","PP",59,6,"8666",3,"270541",0,0,0,0,"3BE","030712","00BD","0002",0
"07051537593","07/07/2012 05:15:37","P+",59,6,"8666",3,"270541",0,0,0,0,"3038","1459",,,0
"07051538594","07/07/2012 05:15:38","Z ",57,6,"8184",7,"270642",994,1,-22,1,,,,,0
"07051547595","07/07/2012 05:15:47","PP",54,2,"8664",3,"270274",0,0,0,0,"3BE","030712","00BD","0002",0
"07051547596","07/07/2012 05:15:47","P+",54,2,"8664",3,"270274",0,0,0,0,"3061","1054",,,0
"07051557597","07/07/2012 05:15:57","Z ",52,3,"8321",4,"270784",110,1,-3,1,,,,,0
"07051600598","07/07/2012 05:16:00","Z ",58,6,"8745",8,"270173",714,1,0,1,,,,,0
"07051603599","07/07/2012 05:16:03","PP",52,1,"8557",1,"271025",0,0,0,0,"3BE","030712","00BD","0002",0
"07051603600","07/07/2012 05:16:03","P+",52,1,"8557",1,"271025",0,0,0,0,"1025","1052",,,0
"07051556601","07/07/2012 05:15:56","MR",51,51,"9091",1,"270251",8260,1,,0,,"11",,,0
"07051601602","07/07/2012 05:16:01","M ",51,3,"8157",7,"270732",73,2,121,0,,"10",,,0
"07051604603","07/07/2012 05:16:04","M ",52,3,"8321",4,"270784",110,1,4,0,,"01",,,0
"07051611604","07/07/2012 05:16:11","Z ",55,1,"8449",2,"270422",471,2,-49,1,,,,,0
"07051624605","07/07/2012 05:16:24","Z ",51,3,"8157",7,"270732",462,2,84,1,,,,,0
"07051623606","07/07/2012 05:16:23","MK",58,6,"8745",8,"270173",714,1,23,0,,"10",,,0
"07051627607","07/07/2012 05:16:27","Z ",54,1,"8301",4,"270821",482,2,87,1,,,,,0
"07051628608","07/07/2012 05:16:28","Z ",56,3,"8385",4,"270904",183,1,28,1,,,,,0
"07051633609","07/07/2012 05:16:33","Z ",55,5,"8713",8,"270478",861,1,-27,1,,,,,0
"07051641610","07/07/2012 05:16:41","Z ",51,51,"9091",1,"270251",848,1,-79,1,,,,,0
"07051646611","07/07/2012 05:16:46","PP",55,2,"8436",2,"270259",0,0,0,0,"3BE","030712","00BD","0002",0
"07051646612","07/07/2012 05:16:46","P+",55,2,"8436",2,"270259",0,0,0,0,"2045","1055",,,0
"07051645613","07/07/2012 05:16:45","Z ",57,6,"8184",7,"270642",778,1,-15,1,,,,,0
"07051645614","07/07/2012 05:16:45","MK",51,52,"9078",1,"270139",2610,2,45,0,,"11",,,0
"07051654615","07/07/2012 05:16:54","Z ",52,3,"8321",4,"270784",303,1,-66,1,,,,,0
"07051652616","07/07/2012 05:16:52","MK",54,1,"8301",4,"270821",482,2,112,0,,"10",,,0
"07051656617","07/07/2012 05:16:56","Z ",58,6,"8745",8,"270173",837,1,-4,1,,,,,0
"07051656618","07/07/2012 05:16:56","Z ",54,6,"8370",1,"270673",72,1,-4,1,,,,,0
"07051702619","07/07/2012 05:17:02","Z ",56,3,"8385",4,"270904",550,1,-58,1,,,,,0
"07051657620","07/07/2012 05:16:57","MR",54,1,"8301",4,"270821",8380,1,,0,,"10",,,0
"07051712621","07/07/2012 05:17:12","PP",53,1,"8539",2,"270781",0,0,0,0,"3BE","030712","00BD","0002",0
"07051712622","07/07/2012 05:17:12","P+",53,1,"8539",2,"270781",0,0,0,0,"2036","1053",,,0
"07051709623","07/07/2012 05:17:09","M ",52,3,"8321",4,"270784",303,1,-51,0,,"01",,,1
"07051716624","07/07/2012 05:17:16","Z ",51,51,"9091",1,"270251",299,1,-104,1,,,,,0
"07051717625","07/07/2012 05:17:17","MO",54,6,"8370",1,"270673",72,1,17,0,,"10",,,0
"07051723626","07/07/2012 05:17:23","Z ",55,1,"8449",2,"270422",779,2,-37,1,,,,,0
"07051725627","07/07/2012 05:17:25","Z ",55,5,"8713",8,"270478",779,1,-35,1,,,,,0
"07051731628","07/07/2012 05:17:31","Z ",57,6,"8184",7,"270642",103,1,-29,1,,,,,0
"07051741629","07/07/2012 05:17:41","Z ",54,1,"8301",4,"270821",503,2,41,1,,,,,0
"07051800630","07/07/2012 05:18:00","Z ",51,51,"9091",1,"270251",849,1,-120,1,,,,,0
"07051807631","07/07/2012 05:18:07","Z ",56,6,"8164",7,"270524",250,4,7,1,,,,,0
"07051827632","07/07/2012 05:18:27","Z ",55,1,"8449",2,"270422",861,2,-33,1,,,,,0
"07051834633","07/07/2012 05:18:34","Z ",52,3,"8321",4,"270784",583,1,-86,1,,,,,0
"07051835634","07/07/2012 05:18:35","Z ",56,3,"8385",4,"270904",376,1,-25,1,,,,,0
"07051839635","07/07/2012 05:18:39","Z ",51,3,"8157",7,"270732",283,2,159,1,,,,,0
"07051842636","07/07/2012 05:18:42","Z ",55,5,"8713",8,"270478",471,1,-18,1,,,,,0
"07051844637","07/07/2012 05:18:44","Z ",57,6,"8184",7,"270642",366,1,-16,1,,,,,0
"07051844638","07/07/2012 05:18:44","Z ",54,1,"8301",4,"270821",530,2,44,1,,,,,0
"07051846639","07/07/2012 05:18:46","Z ",54,6,"8370",1,"270673",652,1,46,1,,,,,0
"07051848640","07/07/2012 05:18:48","MK",58,6,"8745",8,"270173",2680,2,48,0,,"11",,,0
"07051902641","07/07/2012 05:19:02","MK",56,3,"8385",4,"270904",376,1,2,0,,"10",,,0
"07051905642","07/07/2012 05:19:05","MK",57,6,"8184",7,"270642",366,1,5,0,,"10",,,0
"07051907643","07/07/2012 05:19:07","Z ",51,51,"9091",1,"270251",921,1,-113,1,,,,,0
"07051918644","07/07/2012 05:19:18","Z ",53,1,"8539",2,"270781",651,1,-42,1,,,,,0
"07051924645","07/07/2012 05:19:24","Z ",56,6,"8164",7,"270524",321,2,-36,1,,,,,0
"07051936646","07/07/2012 05:19:36","Z ",54,6,"8370",1,"270673",135,1,36,1,,,,,0
"07051939647","07/07/2012 05:19:39","Z ",55,5,"8713",8,"270478",272,1,-21,1,,,,,0
"07051941648","07/07/2012 05:19:41","Z ",51,3,"8157",7,"270732",868,2,161,1,,,,,0
"07051942649","07/07/2012 05:19:42","Z ",55,1,"8449",2,"270422",54,2,-78,1,,,,,0
"07052000650","07/07/2012 05:20:00","Z ",56,3,"8385",4,"270904",559,1,0,1,,,,,0
"07052002651","07/07/2012 05:20:02","MK",52,3,"8321",4,"270784",583,1,2,0,,"10",,,0
"07052002652","07/07/2012 05:20:02","MO",53,1,"8539",2,"270781",651,1,2,0,,"10",,,0
"07052003653","07/07/2012 05:20:03","MK",56,6,"8164",7,"270524",321,2,3,0,,"10",,,0
"07052020654","07/07/2012 05:20:20","Z ",57,6,"8184",7,"270642",362,1,20,1,,,,,0
"07052024655","07/07/2012 05:20:24","Z ",54,6,"8370",1,"270673",242,1,24,1,,,,,0
"07052027656","07/07/2012 05:20:27","Z ",56,6,"8164",7,"270524",757,2,-33,1,,,,,0
"07052028657","07/07/2012 05:20:28","Z ",55,5,"8713",8,"270478",529,1,-32,1,,,,,0
"07052030658","07/07/2012 05:20:30","MO",54,2,"8664",3,"270274",1019,1,30,0,,"FA",,,0
"07052042659","07/07/2012 05:20:42","Z ",53,1,"8539",2,"270781",467,1,-18,1,,,,,0
"07052054660","07/07/2012 05:20:54","Z ",54,1,"8301",4,"270821",597,2,54,1,,,,,0
"07052054661","07/07/2012 05:20:54","Z ",56,3,"8385",4,"270904",152,1,-6,1,,,,,0
"07052105662","07/07/2012 05:21:05","Z ",51,3,"8157",7,"270732",85,2,0,1,,,,,0
"07052103663","07/07/2012 05:21:03","M ",54,1,"8301",4,"270821",597,2,63,0,,"10",,,0
"07052112664","07/07/2012 05:21:12","Z ",55,1,"8449",2,"270422",870,2,-48,1,,,,,0
"07052112665","07/07/2012 05:21:12","Z ",55,2,"8436",2,"270259",807,1,-48,1,,,,,0
"07052341706","07/07/2012 05:23:41","Z ",55,1,"8449",2,"270422",249,2,-79,1,,,,,0
"07052343707","07/07/2012 05:23:43","Z ",56,6,"8164",7,"270524",157,2,-77,1,,,,,0
"07052346708","07/07/2012 05:23:46","Z ",54,2,"8664",3,"270274",1049,3,46,1,,,,,0
"07052350709","07/07/2012 05:23:50","M ",59,6,"8666",3,"270541",236,1,-10,0,,"10",,,1
"07052400710","07/07/2012 05:24:00","Z ",51,51,"9091",1,"270251",34,2,-120,1,,,,,0
"07052405711","07/07/2012 05:24:05","M ",54,2,"8664",3,"270274",1049,3,65,0,,"FA",,,0
"07052403712","07/07/2012 05:24:03","Z ",52,1,"8557",1,"271025",652,1,3,1,,,,,0
"07052406713","07/07/2012 05:24:06","MK",57,6,"8184",7,"270642",46,1,6,0,,"10",,,0
"07052414714","07/07/2012 05:24:14","Z ",53,1,"8539",2,"270781",676,1,-46,1,,,,,0
"07052414715","07/07/2012 05:24:14","MK",54,1,"8301",4,"270821",2640,2,-46,0,,"11",,,1
"07052418716","07/07/2012 05:24:18","Z ",55,1,"8449",2,"270422",675,2,-102,1,,,,,0
"07052432717","07/07/2012 05:24:32","Z ",55,2,"8436",2,"270259",1071,11,-28,1,,,,,0
"07052439718","07/07/2012 05:24:39","M ",51,51,"9091",1,"270251",34,2,-81,0,,"10",,,1
"07052445719","07/07/2012 05:24:45","Z ",54,2,"8664",3,"270274",49,5,45,1,,,,,0
"07052456720","07/07/2012 05:24:56","Z ",59,6,"8666",3,"270541",113,1,-4,1,,,,,0
"07052457721","07/07/2012 05:24:57","Z ",52,1,"8557",1,"271025",135,1,-3,1,,,,,0
"07052457722","07/07/2012 05:24:57","M ",54,2,"8664",3,"270274",49,5,57,0,,"11",,,0
"07052503723","07/07/2012 05:25:03","Z ",52,3,"8321",4,"270784",724,2,-57,1,,,,,0
"07052507724","07/07/2012 05:25:07","PP",51,3,"8157",7,"270732",0,0,0,0,"3BE","030712","00BD","0002",0
"07052507725","07/07/2012 05:25:07","P+",51,3,"8157",7,"270732",0,0,0,0,"351","0",,,0
"07052515726","07/07/2012 05:25:15","Z ",56,6,"8164",7,"270524",943,2,-45,1,,,,,0
"07052516727","07/07/2012 05:25:16","Z ",55,5,"8713",8,"270478",512,2,-44,1,,,,,0
"07052523728","07/07/2012 05:25:23","Z ",56,3,"8385",4,"270904",597,2,-37,1,,,,,0
"07052523729","07/07/2012 05:25:23","MO",51,3,"8157",7,"270732",85,1,23,0,,"10",,,0
"07052531730","07/07/2012 05:25:31","Z ",55,2,"8436",2,"270259",70,1,-29,1,,,,,0
"07052532731","07/07/2012 05:25:32","M ",56,3,"8385",4,"270904",597,2,-28,0,,"10",,,1
"07052539732","07/07/2012 05:25:39","Z ",55,1,"8449",2,"270422",718,2,-81,1,,,,,0
"07052542733","07/07/2012 05:25:42","Z ",53,1,"8539",2,"270781",718,2,-78,1,,,,,0
"07052543734","07/07/2012 05:25:43","Z ",52,1,"8557",1,"271025",242,1,-17,1,,,,,0
"07052548735","07/07/2012 05:25:48","M ",55,1,"8449",2,"270422",718,2,-72,0,,"10",,,1
"07052557736","07/07/2012 05:25:57","Z ",59,6,"8666",3,"270541",395,1,-3,1,,,,,0
"07052558737","07/07/2012 05:25:58","Z ",55,5,"8713",8,"270478",837,2,-62,1,,,,,0
"07052558738","07/07/2012 05:25:58","M ",53,1,"8539",2,"270781",718,2,-62,0,,"10",,,1
"07052602739","07/07/2012 05:26:02","MK",52,3,"8321",4,"270784",724,2,2,0,,"10",,,0
"07052604740","07/07/2012 05:26:04","MK",55,2,"8436",2,"270259",70,1,4,0,,"10",,,0
"07052616741","07/07/2012 05:26:16","Z ",56,6,"8164",7,"270524",73,2,-44,1,,,,,0
"07052620742","07/07/2012 05:26:20","Z ",53,1,"8539",2,"270781",333,2,-100,1,,,,,0
"07052621743","07/07/2012 05:26:21","Z ",55,1,"8449",2,"270422",333,2,-99,1,,,,,0
"07052630744","07/07/2012 05:26:30","Z ",51,51,"9091",1,"270251",1074,1,-90,1,,,,,0
"07052641745","07/07/2012 05:26:41","Z ",55,2,"8436",2,"270259",496,1,-19,1,,,,,0
"07050725429","07/07/2012 05:07:25","PP",57,6,"8184",7,"270642",0,0,0,0,"3BE","030712","00BD","0002",0
"07050725430","07/07/2012 05:07:25","P+",57,6,"8184",7,"270642",0,0,0,0,"7111","1457",,,0
"07050726431","07/07/2012 05:07:26","MP",58,6,"8745",8,"270173",694,2,26,0,,"10",,,0
"07050730432","07/07/2012 05:07:30","Z ",52,3,"8321",4,"270784",1006,1,90,1,,,,,0
"07050729433","07/07/2012 05:07:29","MO",56,6,"8164",7,"270524",541,1,29,0,,"10",,,0
"07050735434","07/07/2012 05:07:35","Z ",53,1,"8539",2,"270781",675,2,-25,1,,,,,0
"07050734435","07/07/2012 05:07:34","MP",57,6,"8184",7,"270642",31,2,214,0,,"10",,,0
"07050739436","07/07/2012 05:07:39","Z ",52,1,"8557",1,"271025",134,2,-21,1,,,,,0
"07050755437","07/07/2012 05:07:55","Z ",59,6,"8666",3,"270541",394,2,-5,1,,,,,0
"07050757438","07/07/2012 05:07:57","Z ",55,2,"8436",2,"270259",1045,4,-3,1,,,,,0
"07050801439","07/07/2012 05:08:01","MK",51,52,"9078",1,"270139",308,2,1,0,,"10",,,0
"07050805440","07/07/2012 05:08:05","Z ",54,6,"8370",1,"270673",499,2,185,1,,,,,0
"07050759441","07/07/2012 05:07:59","MK",57,3,"8634",5,"270397",2650,2,119,0,,"11",,,0
"07050805442","07/07/2012 05:08:05","Z ",51,51,"9091",1,"270251",269,2,-55,1,,,,,0
"07050804443","07/07/2012 05:08:04","MP",56,3,"8385",4,"270904",697,2,124,0,,"10",,,0
"07050809444","07/07/2012 05:08:09","Z ",55,5,"8713",8,"270478",864,1,-51,1,,,,,0
"07050804445","07/07/2012 05:08:04","MK",52,2,"8314",4,"270749",2640,2,-56,0,,"11",,,1
"07050811446","07/07/2012 05:08:11","Z ",56,6,"8164",7,"270524",507,1,11,1,,,,,0
"07050811447","07/07/2012 05:08:11","M ",58,3,"8661",3,"270666",395,1,11,0,,"10",,,0
"07050816448","07/07/2012 05:08:16","Z ",51,3,"8157",7,"270732",321,2,16,1,,,,,0
"07050817449","07/07/2012 05:08:17","Z ",55,1,"8449",2,"270422",34,2,-103,1,,,,,0
"07050815450","07/07/2012 05:08:15","MK",54,6,"8370",1,"270673",499,2,195,0,,"10",,,1
"07050820451","07/07/2012 05:08:20","M ",51,51,"9091",1,"270251",269,2,-40,0,,"10",,,1
"07050825452","07/07/2012 05:08:25","PP",58,6,"8745",8,"270173",0,0,0,0,"3BE","290612","00BD","0002",0
"07050825453","07/07/2012 05:08:25","P+",58,6,"8745",8,"270173",0,0,0,0,"8040","1358",,,0
"07050819454","07/07/2012 05:08:19","MR",53,1,"8539",2,"270781",8280,1,,0,,"11",,,0
"07050823455","07/07/2012 05:08:23","Z ",57,6,"8184",7,"270642",31,1,-97,1,,,,,0
"07050824456","07/07/2012 05:08:24","Z ",52,3,"8321",4,"270784",388,1,84,1,,,,,0
"07050826457","07/07/2012 05:08:26","Z ",55,2,"8436",2,"270259",690,2,-34,1,,,,,0
"07050834458","07/07/2012 05:08:34","Z ",51,52,"9078",1,"270139",464,2,-26,1,,,,,0
"07050836459","07/07/2012 05:08:36","Z ",54,1,"8301",4,"270821",5528,8,96,1,,,,,0
"07050833460","07/07/2012 05:08:33","MK",52,3,"8321",4,"270784",388,1,93,0,,"10",,,0
"07050838461","07/07/2012 05:08:38","Z ",53,1,"8539",2,"270781",676,2,-22,1,,,,,0
"07050843462","07/07/2012 05:08:43","Z ",54,2,"8664",3,"270274",49,4,103,1,,,,,0
"07050856463","07/07/2012 05:08:56","PP",56,3,"8385",4,"270904",0,0,0,0,"3BE","030712","00BD","0002",0
"07050856464","07/07/2012 05:08:56","P+",56,3,"8385",4,"270904",0,0,0,0,"4041","1056",,,0
"07050854465","07/07/2012 05:08:54","M ",54,2,"8664",3,"270274",49,4,114,0,,"FA",,,0
"07050853466","07/07/2012 05:08:53","M ",54,1,"8301",4,"270821",5528,8,113,0,,"10",,,0
"07050855467","07/07/2012 05:08:55","Z ",56,6,"8164",7,"270524",844,1,-5,1,,,,,0
"07051305548","07/07/2012 05:13:05","Z ",51,3,"8157",7,"270732",157,2,65,1,,,,,0
"07051308549","07/07/2012 05:13:08","Z ",54,1,"8301",4,"270821",724,2,68,1,,,,,0
"07051314550","07/07/2012 05:13:14","Z ",52,3,"8321",4,"270784",387,1,14,1,,,,,0
"07051313551","07/07/2012 05:13:13","MP",53,1,"8539",2,"270781",651,2,-47,0,,"10",,,0
"07051322552","07/07/2012 05:13:22","Z ",54,2,"8664",3,"270274",1019,2,0,1,,,,,0
"07051323553","07/07/2012 05:13:23","MK",54,1,"8301",4,"270821",724,2,83,0,,"10",,,0
"07051327554","07/07/2012 05:13:27","Z ",55,5,"8713",8,"270478",514,1,-33,1,,,,,0
"07051332555","07/07/2012 05:13:32","Z ",52,1,"8557",1,"271025",135,2,-28,1,,,,,0
"07051335556","07/07/2012 05:13:35","Z ",55,2,"8436",2,"270259",358,2,-25,1,,,,,0
"07051337557","07/07/2012 05:13:37","Z ",56,6,"8164",7,"270524",645,1,-23,1,,,,,0
"07051333558","07/07/2012 05:13:33","MO",58,6,"8745",8,"270173",694,1,33,0,,"11",,,0
"07051344559","07/07/2012 05:13:44","Z ",57,6,"8184",7,"270642",872,1,-16,1,,,,,0
"07051344560","07/07/2012 05:13:44","Z ",51,52,"9078",1,"270139",499,2,-76,1,,,,,0
"07051342561","07/07/2012 05:13:42","M ",59,6,"8666",3,"270541",47,2,42,0,,"10",,,0
"07051347562","07/07/2012 05:13:47","MR",55,1,"8449",2,"270422",8110,1,,0,,"00",,,0
"07051359563","07/07/2012 05:13:59","MP",54,2,"8664",3,"270274",1019,2,119,0,,"FA",,,0
"07051406564","07/07/2012 05:14:06","Z ",51,51,"9091",1,"270251",713,2,-114,1,,,,,0
"07051407565","07/07/2012 05:14:07","Z ",58,6,"8745",8,"270173",266,1,7,1,,,,,0
"07051407566","07/07/2012 05:14:07","Z ",55,2,"8436",2,"270259",404,2,-53,1,,,,,0
"07051407567","07/07/2012 05:14:07","MK",57,6,"8184",7,"270642",872,1,7,0,,"10",,,0
"07051416568","07/07/2012 05:14:16","Z ",52,3,"8321",4,"270784",614,1,16,1,,,,,0
"07051420569","07/07/2012 05:14:20","Z ",59,6,"8666",3,"270541",612,2,-40,1,,,,,0
"07051428570","07/07/2012 05:14:28","Z ",55,5,"8713",8,"270478",870,1,-32,1,,,,,0
"07051429571","07/07/2012 05:14:29","Z ",52,1,"8557",1,"271025",652,2,-31,1,,,,,0
"07051426572","07/07/2012 05:14:26","M ",52,3,"8321",4,"270784",614,1,26,0,,"01",,,0
"07051433573","07/07/2012 05:14:33","Z ",54,1,"8301",4,"270821",83,2,93,1,,,,,0
"07051435574","07/07/2012 05:14:35","Z ",55,1,"8449",2,"270422",529,4,-25,1,,,,,0
"07051438575","07/07/2012 05:14:38","Z ",51,3,"8157",7,"270732",943,2,98,1,,,,,0
"07051439576","07/07/2012 05:14:39","Z ",56,3,"8385",4,"270904",751,1,39,1,,,,,0
