"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17014200810","07/17/2012 01:42:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17014200811","07/17/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014200812","07/17/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014200813","07/17/2012 01:42:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014200814","07/17/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014200815","07/17/2012 01:42:00","PP",58,0,9,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"17014300816","07/17/2012 01:43:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17014300817","07/17/2012 01:43:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014300818","07/17/2012 01:43:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17014300819","07/17/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014300820","07/17/2012 01:43:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014300821","07/17/2012 01:43:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014300822","07/17/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014300823","07/17/2012 01:43:00","PP",58,0,8,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"17014400824","07/17/2012 01:44:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17014400825","07/17/2012 01:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014400826","07/17/2012 01:44:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17014400827","07/17/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014400828","07/17/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17014400829","07/17/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014400830","07/17/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014400831","07/17/2012 01:44:00","PP",58,0,10,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"17014500832","07/17/2012 01:45:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17014500833","07/17/2012 01:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014500834","07/17/2012 01:45:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17014500835","07/17/2012 01:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17014500836","07/17/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17014500837","07/17/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014500838","07/17/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014500839","07/17/2012 01:45:00","PP",58,0,11,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"17014600840","07/17/2012 01:46:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17014600841","07/17/2012 01:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17014600842","07/17/2012 01:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014600843","07/17/2012 01:46:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17014600844","07/17/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17014600845","07/17/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014600846","07/17/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014600847","07/17/2012 01:46:00","PP",58,0,10,0,46,2,0,0,0,0,0,0,0,0,0,0,1
"17014700848","07/17/2012 01:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014700849","07/17/2012 01:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014700850","07/17/2012 01:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014700851","07/17/2012 01:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17014700852","07/17/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014700853","07/17/2012 01:47:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17014700854","07/17/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014700855","07/17/2012 01:47:00","PP",58,0,4,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"17014800856","07/17/2012 01:48:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014800857","07/17/2012 01:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014800858","07/17/2012 01:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17014800859","07/17/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17014800860","07/17/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014800861","07/17/2012 01:48:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17014800862","07/17/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014800863","07/17/2012 01:48:00","PP",58,0,3,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"17014900864","07/17/2012 01:49:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014900865","07/17/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17014900866","07/17/2012 01:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17014900867","07/17/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17014900868","07/17/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17014900869","07/17/2012 01:49:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17014900870","07/17/2012 01:49:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17014900871","07/17/2012 01:49:00","PP",58,0,2,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"17015000872","07/17/2012 01:50:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015000873","07/17/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015000874","07/17/2012 01:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015000875","07/17/2012 01:50:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015000876","07/17/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015000877","07/17/2012 01:50:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17015000878","07/17/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015000879","07/17/2012 01:50:00","PP",58,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,1
"17015100880","07/17/2012 01:51:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015100881","07/17/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015100882","07/17/2012 01:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015100883","07/17/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015100884","07/17/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015100885","07/17/2012 01:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17015100886","07/17/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015100887","07/17/2012 01:51:00","PP",58,0,1,0,56,1,0,0,0,0,0,0,0,0,0,0,1
"17015200888","07/17/2012 01:52:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17015200889","07/17/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015200890","07/17/2012 01:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015200891","07/17/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015200892","07/17/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015200893","07/17/2012 01:52:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17015200894","07/17/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015200895","07/17/2012 01:52:00","PP",58,0,1,0,55,2,0,0,0,0,0,0,0,0,0,0,1
"17015300896","07/17/2012 01:53:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015300897","07/17/2012 01:53:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015300898","07/17/2012 01:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015300899","07/17/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015300900","07/17/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015300901","07/17/2012 01:53:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17015300902","07/17/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015300903","07/17/2012 01:53:00","PP",58,0,4,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"17015400904","07/17/2012 01:54:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015400905","07/17/2012 01:54:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015400906","07/17/2012 01:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015400907","07/17/2012 01:54:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17015400908","07/17/2012 01:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015400909","07/17/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015400910","07/17/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015400911","07/17/2012 01:54:00","PP",58,0,4,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"17015500912","07/17/2012 01:55:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17015500913","07/17/2012 01:55:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015500914","07/17/2012 01:55:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015500915","07/17/2012 01:55:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17015500916","07/17/2012 01:55:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17015500917","07/17/2012 01:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015500918","07/17/2012 01:55:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015500919","07/17/2012 01:55:00","PP",58,0,8,0,47,3,0,0,0,0,0,0,0,0,0,0,1
"17015600920","07/17/2012 01:56:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015600921","07/17/2012 01:56:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015600922","07/17/2012 01:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015600923","07/17/2012 01:56:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015600924","07/17/2012 01:56:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17015600925","07/17/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015600926","07/17/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17015600927","07/17/2012 01:56:00","PP",58,0,9,0,46,3,0,0,0,0,0,0,0,0,0,0,1
"17015700928","07/17/2012 01:57:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015700929","07/17/2012 01:57:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015700930","07/17/2012 01:57:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015700931","07/17/2012 01:57:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015700932","07/17/2012 01:57:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17015700933","07/17/2012 01:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015700934","07/17/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17015700935","07/17/2012 01:57:00","PP",58,0,13,0,43,2,0,0,0,0,0,0,0,0,0,0,1
"17015800936","07/17/2012 01:58:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015800937","07/17/2012 01:58:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17015800938","07/17/2012 01:58:00","P3",9,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0
"17015800939","07/17/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015800940","07/17/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17015800941","07/17/2012 01:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015800942","07/17/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17015800943","07/17/2012 01:58:00","PP",58,0,13,1,41,2,0,0,0,0,0,0,1,0,0,0,1
"17015900944","07/17/2012 01:59:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17015900945","07/17/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015900946","07/17/2012 01:59:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17015900947","07/17/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17015900948","07/17/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17015900949","07/17/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17015900950","07/17/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17015900951","07/17/2012 01:59:00","PP",58,0,11,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"17020000952","07/17/2012 02:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020000953","07/17/2012 02:00:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020000954","07/17/2012 02:00:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"17020000955","07/17/2012 02:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020000956","07/17/2012 02:00:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17020000957","07/17/2012 02:00:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020000958","07/17/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17020000959","07/17/2012 02:00:00","PP",58,0,10,3,45,0,0,0,0,0,0,0,0,0,0,0,1
"17020100960","07/17/2012 02:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020100961","07/17/2012 02:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020100962","07/17/2012 02:01:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020100963","07/17/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020100964","07/17/2012 02:01:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17020100965","07/17/2012 02:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020100966","07/17/2012 02:01:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17020100967","07/17/2012 02:01:00","PP",58,0,8,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"17020200968","07/17/2012 02:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020200969","07/17/2012 02:02:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020200970","07/17/2012 02:02:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020200971","07/17/2012 02:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020200972","07/17/2012 02:02:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17020200973","07/17/2012 02:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020200974","07/17/2012 02:02:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17020200975","07/17/2012 02:02:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"17020300976","07/17/2012 02:03:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020300977","07/17/2012 02:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020300978","07/17/2012 02:03:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020300979","07/17/2012 02:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020300980","07/17/2012 02:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17020300981","07/17/2012 02:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020300982","07/17/2012 02:03:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020300983","07/17/2012 02:03:00","PP",58,0,2,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"17020400984","07/17/2012 02:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020400985","07/17/2012 02:04:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17020400986","07/17/2012 02:04:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020400987","07/17/2012 02:04:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17020400988","07/17/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020400989","07/17/2012 02:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020400990","07/17/2012 02:04:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020400991","07/17/2012 02:04:00","PP",58,0,1,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"17020500992","07/17/2012 02:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020500993","07/17/2012 02:05:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020500994","07/17/2012 02:05:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020500995","07/17/2012 02:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020500996","07/17/2012 02:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17020500997","07/17/2012 02:05:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020500998","07/17/2012 02:05:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020500999","07/17/2012 02:05:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"17020600000","07/17/2012 02:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020600001","07/17/2012 02:06:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020600002","07/17/2012 02:06:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020600003","07/17/2012 02:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020600004","07/17/2012 02:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17020600005","07/17/2012 02:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020600006","07/17/2012 02:06:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020600007","07/17/2012 02:06:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"17020700008","07/17/2012 02:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020700009","07/17/2012 02:07:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"17020700010","07/17/2012 02:07:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020700011","07/17/2012 02:07:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020700012","07/17/2012 02:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020700013","07/17/2012 02:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020700014","07/17/2012 02:07:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020700015","07/17/2012 02:07:00","PP",58,0,1,3,53,1,0,0,0,0,0,0,0,0,0,0,1
"17020800016","07/17/2012 02:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020800017","07/17/2012 02:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020800018","07/17/2012 02:08:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020800019","07/17/2012 02:08:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17020800020","07/17/2012 02:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020800021","07/17/2012 02:08:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17020800022","07/17/2012 02:08:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020800023","07/17/2012 02:08:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"17020900024","07/17/2012 02:09:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17020900025","07/17/2012 02:09:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020900026","07/17/2012 02:09:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020900027","07/17/2012 02:09:00","P4",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"17020900028","07/17/2012 02:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020900029","07/17/2012 02:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17020900030","07/17/2012 02:09:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17020900031","07/17/2012 02:09:00","PP",58,0,4,2,49,3,0,0,0,0,0,0,0,0,0,0,1
"17021000032","07/17/2012 02:10:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17021000033","07/17/2012 02:10:00","P2",8,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0
"17021000034","07/17/2012 02:10:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17021000035","07/17/2012 02:10:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"17021000036","07/17/2012 02:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17021000037","07/17/2012 02:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17021000038","07/17/2012 02:10:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17021000039","07/17/2012 02:10:00","PP",58,0,4,4,47,3,0,0,0,0,0,0,0,0,0,0,1
"17021100040","07/17/2012 02:11:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17021100041","07/17/2012 02:11:00","P2",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"17021100042","07/17/2012 02:11:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17021100043","07/17/2012 02:11:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17021100044","07/17/2012 02:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17021100045","07/17/2012 02:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17021100046","07/17/2012 02:11:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17021100047","07/17/2012 02:11:00","PP",58,0,6,3,47,2,0,0,0,0,0,0,0,0,0,0,1
"17021200048","07/17/2012 02:12:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17021200049","07/17/2012 02:12:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17021200050","07/17/2012 02:12:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17021200051","07/17/2012 02:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17021200052","07/17/2012 02:12:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17021200053","07/17/2012 02:12:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17021200054","07/17/2012 02:12:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17021200055","07/17/2012 02:12:00","PP",58,0,9,1,46,2,0,0,0,0,0,0,0,0,0,0,1
"17021300056","07/17/2012 02:13:00","P1",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"17021300057","07/17/2012 02:13:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
