"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06030300546","07/06/2012 03:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030300547","07/06/2012 03:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030300548","07/06/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030300549","07/06/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030300550","07/06/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06030300551","07/06/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030300552","07/06/2012 03:03:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06030300553","07/06/2012 03:03:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"06030400554","07/06/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030400555","07/06/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030400556","07/06/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030400557","07/06/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030400558","07/06/2012 03:04:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06030400559","07/06/2012 03:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06030400560","07/06/2012 03:04:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06030400561","07/06/2012 03:04:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"06030500562","07/06/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030500563","07/06/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030500564","07/06/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030500565","07/06/2012 03:05:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030500566","07/06/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06030500567","07/06/2012 03:05:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06030500568","07/06/2012 03:05:00","P8",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06030500569","07/06/2012 03:05:00","PP",57,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"06030600570","07/06/2012 03:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030600571","07/06/2012 03:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030600572","07/06/2012 03:06:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030600573","07/06/2012 03:06:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030600574","07/06/2012 03:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06030600575","07/06/2012 03:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06030600576","07/06/2012 03:06:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"06030600577","07/06/2012 03:06:00","PP",57,0,3,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"06030700578","07/06/2012 03:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030700579","07/06/2012 03:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030700580","07/06/2012 03:07:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06030700581","07/06/2012 03:07:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030700582","07/06/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06030700583","07/06/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06030700584","07/06/2012 03:07:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06030700585","07/06/2012 03:07:00","PP",57,0,2,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"06030800586","07/06/2012 03:08:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06030800587","07/06/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030800588","07/06/2012 03:08:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06030800589","07/06/2012 03:08:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030800590","07/06/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06030800591","07/06/2012 03:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030800592","07/06/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06030800593","07/06/2012 03:08:00","PP",57,0,4,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"06030900594","07/06/2012 03:09:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06030900595","07/06/2012 03:09:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06030900596","07/06/2012 03:09:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06030900597","07/06/2012 03:09:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030900598","07/06/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06030900599","07/06/2012 03:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06030900600","07/06/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06030900601","07/06/2012 03:09:00","PP",57,0,4,3,49,1,0,0,0,0,0,0,0,0,0,0,1
"06031000602","07/06/2012 03:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06031000603","07/06/2012 03:10:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031000604","07/06/2012 03:10:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031000605","07/06/2012 03:10:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031000606","07/06/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031000607","07/06/2012 03:10:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031000608","07/06/2012 03:10:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06031000609","07/06/2012 03:10:00","PP",57,0,3,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"06031100610","07/06/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031100611","07/06/2012 03:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031100612","07/06/2012 03:11:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031100613","07/06/2012 03:11:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031100614","07/06/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031100615","07/06/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031100616","07/06/2012 03:11:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06031100617","07/06/2012 03:11:00","PP",57,0,9,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"06031200618","07/06/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031200619","07/06/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031200620","07/06/2012 03:12:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031200621","07/06/2012 03:12:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031200622","07/06/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031200623","07/06/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031200624","07/06/2012 03:12:00","P8",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06031200625","07/06/2012 03:12:00","PP",57,0,10,4,43,0,0,0,0,0,0,0,0,0,0,0,1
"06031300626","07/06/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031300627","07/06/2012 03:13:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031300628","07/06/2012 03:13:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031300629","07/06/2012 03:13:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031300630","07/06/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031300631","07/06/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031300632","07/06/2012 03:13:00","P8",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06031300633","07/06/2012 03:13:00","PP",57,0,10,4,43,0,0,0,0,0,0,0,0,0,0,0,1
"06031400634","07/06/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031400635","07/06/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06031400636","07/06/2012 03:14:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031400637","07/06/2012 03:14:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031400638","07/06/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031400639","07/06/2012 03:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031400640","07/06/2012 03:14:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06031400641","07/06/2012 03:14:00","PP",57,0,12,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"06031500642","07/06/2012 03:15:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031500643","07/06/2012 03:15:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06031500644","07/06/2012 03:15:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031500645","07/06/2012 03:15:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031500646","07/06/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031500647","07/06/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031500648","07/06/2012 03:15:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06031500649","07/06/2012 03:15:00","PP",57,0,14,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"06031600650","07/06/2012 03:16:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031600651","07/06/2012 03:16:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06031600652","07/06/2012 03:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031600653","07/06/2012 03:16:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031600654","07/06/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031600655","07/06/2012 03:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031600656","07/06/2012 03:16:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06031600657","07/06/2012 03:16:00","PP",56,0,11,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"06031700658","07/06/2012 03:17:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031700659","07/06/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031700660","07/06/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031700661","07/06/2012 03:17:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031700662","07/06/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06031700663","07/06/2012 03:17:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031700664","07/06/2012 03:17:00","P8",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06031700665","07/06/2012 03:17:00","PP",56,0,4,4,48,0,0,0,0,0,0,0,0,0,0,0,1
"06031800666","07/06/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031800667","07/06/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031800668","07/06/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031800669","07/06/2012 03:18:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031800670","07/06/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031800671","07/06/2012 03:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06031800672","07/06/2012 03:18:00","P8",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06031800673","07/06/2012 03:18:00","PP",56,0,2,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"06031900674","07/06/2012 03:19:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031900675","07/06/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031900676","07/06/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031900677","07/06/2012 03:19:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06031900678","07/06/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06031900679","07/06/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06031900680","07/06/2012 03:19:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06031900681","07/06/2012 03:19:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"06032000682","07/06/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032000683","07/06/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032000684","07/06/2012 03:20:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06032000685","07/06/2012 03:20:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032000686","07/06/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032000687","07/06/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032000688","07/06/2012 03:20:00","P8",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06032000689","07/06/2012 03:20:00","PP",56,0,2,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"06032100690","07/06/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032100691","07/06/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032100692","07/06/2012 03:21:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06032100693","07/06/2012 03:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032100694","07/06/2012 03:21:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032100695","07/06/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032100696","07/06/2012 03:21:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06032100697","07/06/2012 03:21:00","PP",56,0,2,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"06032200698","07/06/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032200699","07/06/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032200700","07/06/2012 03:22:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06032200701","07/06/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032200702","07/06/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032200703","07/06/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032200704","07/06/2012 03:22:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06032200705","07/06/2012 03:22:00","PP",56,0,1,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"06032300706","07/06/2012 03:23:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032300707","07/06/2012 03:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032300708","07/06/2012 03:23:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"06032300709","07/06/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032300710","07/06/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032300711","07/06/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032300712","07/06/2012 03:23:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06032300713","07/06/2012 03:23:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"06032400714","07/06/2012 03:24:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032400715","07/06/2012 03:24:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032400716","07/06/2012 03:24:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06032400717","07/06/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032400718","07/06/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032400719","07/06/2012 03:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032400720","07/06/2012 03:24:00","P8",5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"06032400721","07/06/2012 03:24:00","PP",56,0,6,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"06032500722","07/06/2012 03:25:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032500723","07/06/2012 03:25:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032500724","07/06/2012 03:25:00","P3",9,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"06032500725","07/06/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032500726","07/06/2012 03:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032500727","07/06/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032500728","07/06/2012 03:25:00","P8",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06032500729","07/06/2012 03:25:00","PP",56,0,7,2,46,0,0,1,0,0,0,0,0,0,0,0,1
"06032600730","07/06/2012 03:26:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06032600731","07/06/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032600732","07/06/2012 03:26:00","P3",9,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"06032600733","07/06/2012 03:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032600734","07/06/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032600735","07/06/2012 03:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032600736","07/06/2012 03:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06032600737","07/06/2012 03:26:00","PP",56,0,13,1,41,0,0,1,0,0,0,0,0,0,0,0,1
"06032700738","07/06/2012 03:27:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06032700739","07/06/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032700740","07/06/2012 03:27:00","P3",9,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"06032700741","07/06/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06032700742","07/06/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032700743","07/06/2012 03:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032700744","07/06/2012 03:27:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06032700745","07/06/2012 03:27:00","PP",56,0,15,1,39,0,0,1,0,0,0,0,0,0,0,0,1
"06032800746","07/06/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032800747","07/06/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032800748","07/06/2012 03:28:00","P3",9,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"06032800749","07/06/2012 03:28:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032800750","07/06/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032800751","07/06/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032800752","07/06/2012 03:28:00","P8",6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0
"06032800753","07/06/2012 03:28:00","PP",57,0,11,1,43,0,0,1,0,0,0,0,1,0,0,0,1
"06032900754","07/06/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06032900755","07/06/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032900756","07/06/2012 03:29:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06032900757","07/06/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06032900758","07/06/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032900759","07/06/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06032900760","07/06/2012 03:29:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06032900761","07/06/2012 03:29:00","PP",57,0,12,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"06033000762","07/06/2012 03:30:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06033000763","07/06/2012 03:30:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06033000764","07/06/2012 03:30:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06033000765","07/06/2012 03:30:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06033000766","07/06/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06033000767","07/06/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06033000768","07/06/2012 03:30:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06033000769","07/06/2012 03:30:00","PP",57,0,13,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"06033100770","07/06/2012 03:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06033100771","07/06/2012 03:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06033100772","07/06/2012 03:31:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06033100773","07/06/2012 03:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06033100774","07/06/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06033100775","07/06/2012 03:31:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06033100776","07/06/2012 03:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06033100777","07/06/2012 03:31:00","PP",57,0,8,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"06033200778","07/06/2012 03:32:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06033200779","07/06/2012 03:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06033200780","07/06/2012 03:32:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06033200781","07/06/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06033200782","07/06/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06033200783","07/06/2012 03:32:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06033200784","07/06/2012 03:32:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06033200785","07/06/2012 03:32:00","PP",57,0,6,2,48,1,0,0,0,0,0,0,0,0,0,0,1
"06033300786","07/06/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06033300787","07/06/2012 03:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06033300788","07/06/2012 03:33:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06033300789","07/06/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06033300790","07/06/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06033300791","07/06/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06033300792","07/06/2012 03:33:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06033300793","07/06/2012 03:33:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
