"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09013100818","07/09/2012 01:31:00","PP",58,0,8,4,44,0,1,0,0,0,0,1,0,0,0,0,1
"09013200819","07/09/2012 01:32:00","P1",11,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"09013200820","07/09/2012 01:32:00","P2",8,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"09013200821","07/09/2012 01:32:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09013200822","07/09/2012 01:32:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013200823","07/09/2012 01:32:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013200824","07/09/2012 01:32:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09013200825","07/09/2012 01:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013200826","07/09/2012 01:32:00","PP",58,0,7,3,46,0,1,0,0,0,0,1,0,0,0,0,1
"09013300827","07/09/2012 01:33:00","P1",11,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"09013300828","07/09/2012 01:33:00","P2",8,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"09013300829","07/09/2012 01:33:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09013300830","07/09/2012 01:33:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09013300831","07/09/2012 01:33:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013300832","07/09/2012 01:33:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09013300833","07/09/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013300834","07/09/2012 01:33:00","PP",58,0,7,4,45,0,1,0,0,0,0,1,0,0,0,0,1
"09013400835","07/09/2012 01:34:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09013400836","07/09/2012 01:34:00","P2",8,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"09013400837","07/09/2012 01:34:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09013400838","07/09/2012 01:34:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09013400839","07/09/2012 01:34:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09013400840","07/09/2012 01:34:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09013400841","07/09/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013400842","07/09/2012 01:34:00","PP",58,0,3,4,50,0,0,0,0,0,0,1,0,0,0,0,1
"09013500843","07/09/2012 01:35:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09013500844","07/09/2012 01:35:00","P2",8,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0
"09013500845","07/09/2012 01:35:00","P3",9,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0
"09013500846","07/09/2012 01:35:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09013500847","07/09/2012 01:35:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013500848","07/09/2012 01:35:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09013500849","07/09/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013500850","07/09/2012 01:35:00","PP",58,0,3,5,49,0,0,0,0,0,0,1,0,0,0,0,1
"09013600851","07/09/2012 01:36:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09013600852","07/09/2012 01:36:00","P2",8,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0
"09013600853","07/09/2012 01:36:00","P3",9,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0
"09013600854","07/09/2012 01:36:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09013600855","07/09/2012 01:36:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013600856","07/09/2012 01:36:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09013600857","07/09/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09013600858","07/09/2012 01:36:00","PP",58,0,3,5,49,0,0,0,0,0,0,1,0,0,0,0,1
"09013700859","07/09/2012 01:37:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09013700860","07/09/2012 01:37:00","P2",8,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0
"09013700861","07/09/2012 01:37:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09013700862","07/09/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09013700863","07/09/2012 01:37:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09013700864","07/09/2012 01:37:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09013700865","07/09/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09014400921","07/09/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09014400922","07/09/2012 01:44:00","PP",58,0,12,3,40,1,0,0,0,0,0,2,0,0,0,0,1
"09014500923","07/09/2012 01:45:00","P1",11,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09014500924","07/09/2012 01:45:00","P2",8,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0
"09014500925","07/09/2012 01:45:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"09014500926","07/09/2012 01:45:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09014500927","07/09/2012 01:45:00","P5",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09014500928","07/09/2012 01:45:00","P7",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"09014500929","07/09/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09014500930","07/09/2012 01:45:00","PP",58,0,11,4,41,0,0,0,0,0,0,2,0,0,0,0,1
"09014600931","07/09/2012 01:46:00","P1",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09014600932","07/09/2012 01:46:00","P2",8,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0
"09014600933","07/09/2012 01:46:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"09014600934","07/09/2012 01:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09014600935","07/09/2012 01:46:00","P5",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09014600936","07/09/2012 01:46:00","P7",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"09014600937","07/09/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09014600938","07/09/2012 01:46:00","PP",58,0,10,4,42,0,0,0,0,0,0,2,0,0,0,0,1
"09014700939","07/09/2012 01:47:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09014700940","07/09/2012 01:47:00","P2",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09014700941","07/09/2012 01:47:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"09014700942","07/09/2012 01:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09014700943","07/09/2012 01:47:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09014700944","07/09/2012 01:47:00","P7",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"09014700945","07/09/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09014700946","07/09/2012 01:47:00","PP",58,0,4,5,47,0,0,0,0,0,0,2,0,0,0,0,1
"09014800947","07/09/2012 01:48:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09014800948","07/09/2012 01:48:00","P2",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09014800949","07/09/2012 01:48:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09014800950","07/09/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09014800951","07/09/2012 01:48:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09014800952","07/09/2012 01:48:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09014800953","07/09/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09014800954","07/09/2012 01:48:00","PP",58,0,1,4,51,0,1,0,0,0,0,1,0,0,0,0,1
"09014900955","07/09/2012 01:49:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09014900956","07/09/2012 01:49:00","P2",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09014900957","07/09/2012 01:49:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09014900958","07/09/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09014900959","07/09/2012 01:49:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09014900960","07/09/2012 01:49:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09014900961","07/09/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09014900962","07/09/2012 01:49:00","PP",58,0,1,4,51,0,1,0,0,0,0,1,0,0,0,0,1
"09015000963","07/09/2012 01:50:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09015000964","07/09/2012 01:50:00","P2",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09015000965","07/09/2012 01:50:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015000966","07/09/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09015000967","07/09/2012 01:50:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09015000968","07/09/2012 01:50:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015000969","07/09/2012 01:50:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015000970","07/09/2012 01:50:00","PP",58,0,1,5,50,0,1,0,0,0,0,1,0,0,0,0,1
"09015100971","07/09/2012 01:51:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09015100972","07/09/2012 01:51:00","P2",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09015100973","07/09/2012 01:51:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015100974","07/09/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09015100975","07/09/2012 01:51:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09015100976","07/09/2012 01:51:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015100977","07/09/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09015100978","07/09/2012 01:51:00","PP",58,0,0,5,51,0,1,0,0,0,0,1,0,0,0,0,1
"09015200979","07/09/2012 01:52:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09015200980","07/09/2012 01:52:00","P2",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09015200981","07/09/2012 01:52:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015200982","07/09/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09015200983","07/09/2012 01:52:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09015200984","07/09/2012 01:52:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015200985","07/09/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09015200986","07/09/2012 01:52:00","PP",58,0,0,4,52,0,1,0,0,0,0,1,0,0,0,0,1
"09015300987","07/09/2012 01:53:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09015300988","07/09/2012 01:53:00","P2",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09015300989","07/09/2012 01:53:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015300990","07/09/2012 01:53:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09015300991","07/09/2012 01:53:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09015300992","07/09/2012 01:53:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015300993","07/09/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09015300994","07/09/2012 01:53:00","PP",58,0,3,4,49,0,1,0,0,0,0,1,0,0,0,0,1
"09015400995","07/09/2012 01:54:00","P1",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09015400996","07/09/2012 01:54:00","P2",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09015400997","07/09/2012 01:54:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015400998","07/09/2012 01:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09015400999","07/09/2012 01:54:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09015400000","07/09/2012 01:54:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015400001","07/09/2012 01:54:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015400002","07/09/2012 01:54:00","PP",58,0,6,4,46,0,1,0,0,0,0,1,0,0,0,0,1
"09015500003","07/09/2012 01:55:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09015500004","07/09/2012 01:55:00","P2",8,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0
"09015500005","07/09/2012 01:55:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015500006","07/09/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09015500007","07/09/2012 01:55:00","P5",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015500008","07/09/2012 01:55:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015500009","07/09/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015500010","07/09/2012 01:55:00","PP",58,0,9,4,43,0,1,0,0,0,0,1,0,0,0,0,1
"09015600011","07/09/2012 01:56:00","P1",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09015600012","07/09/2012 01:56:00","P2",8,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0
"09015600013","07/09/2012 01:56:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015600014","07/09/2012 01:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09015600015","07/09/2012 01:56:00","P5",9,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09015600016","07/09/2012 01:56:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015600017","07/09/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015600018","07/09/2012 01:56:00","PP",58,0,12,4,40,0,1,0,0,0,0,1,0,0,0,0,1
"09015700019","07/09/2012 01:57:00","P1",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09015700020","07/09/2012 01:57:00","P2",8,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0
"09015700021","07/09/2012 01:57:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015700022","07/09/2012 01:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09015700023","07/09/2012 01:57:00","P5",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09015700024","07/09/2012 01:57:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015700025","07/09/2012 01:57:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015700026","07/09/2012 01:57:00","PP",58,0,12,4,40,0,1,0,0,0,0,1,0,0,0,0,1
"09015800027","07/09/2012 01:58:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09015800028","07/09/2012 01:58:00","P2",8,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0
"09015800029","07/09/2012 01:58:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015800030","07/09/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09015800031","07/09/2012 01:58:00","P5",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015800032","07/09/2012 01:58:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015800033","07/09/2012 01:58:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015800034","07/09/2012 01:58:00","PP",58,0,10,5,41,0,1,0,0,0,0,0,1,0,0,0,1
"09015900035","07/09/2012 01:59:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09015900036","07/09/2012 01:59:00","P2",8,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0
"09015900037","07/09/2012 01:59:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"09015900038","07/09/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09015900039","07/09/2012 01:59:00","P5",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015900040","07/09/2012 01:59:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09015900041","07/09/2012 01:59:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09015900042","07/09/2012 01:59:00","PP",58,0,10,4,42,0,1,0,0,0,0,0,1,0,0,0,1
"09020000043","07/09/2012 02:00:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09020000044","07/09/2012 02:00:00","P2",8,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0
"09020000045","07/09/2012 02:00:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"09020000046","07/09/2012 02:00:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09020000047","07/09/2012 02:00:00","P5",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09020000048","07/09/2012 02:00:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09020000049","07/09/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09020000050","07/09/2012 02:00:00","PP",58,0,10,5,41,0,1,0,0,0,0,0,1,0,0,0,1
"09020100051","07/09/2012 02:01:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09020100052","07/09/2012 02:01:00","P2",8,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0
"09020100053","07/09/2012 02:01:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020100054","07/09/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020100055","07/09/2012 02:01:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020100056","07/09/2012 02:01:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09020100057","07/09/2012 02:01:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020100058","07/09/2012 02:01:00","PP",58,0,3,3,50,0,1,0,0,0,0,0,1,0,0,0,1
"09020200059","07/09/2012 02:02:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"09020200060","07/09/2012 02:02:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020200061","07/09/2012 02:02:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020200062","07/09/2012 02:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020200063","07/09/2012 02:02:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020200064","07/09/2012 02:02:00","P7",5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"09020200065","07/09/2012 02:02:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020200066","07/09/2012 02:02:00","PP",58,0,3,3,51,0,1,0,0,0,0,0,0,0,0,0,1
"09020300067","07/09/2012 02:03:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09020300068","07/09/2012 02:03:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020300069","07/09/2012 02:03:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020300070","07/09/2012 02:03:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020300071","07/09/2012 02:03:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020300072","07/09/2012 02:03:00","P7",5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"09020300073","07/09/2012 02:03:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020300074","07/09/2012 02:03:00","PP",58,0,5,3,49,0,1,0,0,0,0,0,0,0,0,0,1
"09020400075","07/09/2012 02:04:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09020400076","07/09/2012 02:04:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020400077","07/09/2012 02:04:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020400078","07/09/2012 02:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09020400079","07/09/2012 02:04:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020400080","07/09/2012 02:04:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09020400081","07/09/2012 02:04:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020400082","07/09/2012 02:04:00","PP",58,0,1,4,52,0,1,0,0,0,0,0,0,0,0,0,1
"09020500083","07/09/2012 02:05:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09020500084","07/09/2012 02:05:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020500085","07/09/2012 02:05:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020500086","07/09/2012 02:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09020500087","07/09/2012 02:05:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020500088","07/09/2012 02:05:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09020500089","07/09/2012 02:05:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020500090","07/09/2012 02:05:00","PP",58,0,2,4,51,0,1,0,0,0,0,0,0,0,0,0,1
"09020600091","07/09/2012 02:06:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09020600092","07/09/2012 02:06:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020600093","07/09/2012 02:06:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020600094","07/09/2012 02:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09020600095","07/09/2012 02:06:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020600096","07/09/2012 02:06:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09020600097","07/09/2012 02:06:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020600098","07/09/2012 02:06:00","PP",58,0,2,4,51,0,1,0,0,0,0,0,0,0,0,0,1
"09020700099","07/09/2012 02:07:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09020700100","07/09/2012 02:07:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020700101","07/09/2012 02:07:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020700102","07/09/2012 02:07:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020700103","07/09/2012 02:07:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020700104","07/09/2012 02:07:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09020700105","07/09/2012 02:07:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020700106","07/09/2012 02:07:00","PP",58,0,2,4,51,0,1,0,0,0,0,0,0,0,0,0,1
"09020800107","07/09/2012 02:08:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09020800108","07/09/2012 02:08:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020800109","07/09/2012 02:08:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"09020800110","07/09/2012 02:08:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020800111","07/09/2012 02:08:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020800112","07/09/2012 02:08:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09020800113","07/09/2012 02:08:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09020800114","07/09/2012 02:08:00","PP",58,0,4,4,49,0,1,0,0,0,0,0,0,0,0,0,1
"09020900115","07/09/2012 02:09:00","P1",11,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0
"09020900116","07/09/2012 02:09:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09020900117","07/09/2012 02:09:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"09020900118","07/09/2012 02:09:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020900119","07/09/2012 02:09:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09020900120","07/09/2012 02:09:00","P7",5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
