"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"30044142522","07/30/2012 04:41:42","Z ",51,51,"9094",1,"270392",850,2,-18,1,,,,,0
"30044145523","07/30/2012 04:41:45","Z ",52,6,"8560",1,"270201",755,2,-15,1,,,,,0
"30044147524","07/30/2012 04:41:47","Z ",55,4,"8733",8,"270212",675,1,-13,1,,,,,0
"30044146525","07/30/2012 04:41:46","MK",54,4,"8230",4,"270574",458,1,106,0,,"11",,,0
"30044148526","07/30/2012 04:41:48","Z ",53,6,"8419",2,"270229",740,2,-12,1,,,,,0
"30044150527","07/30/2012 04:41:50","Z ",56,4,"8157",7,"270732",462,2,-70,1,,,,,0
"30044152528","07/30/2012 04:41:52","M ",54,5,"8702",3,"270589",1050,4,172,0,,"10",,,0
"30044156529","07/30/2012 04:41:56","Z ",56,5,"8161",7,"270744",15,1,-4,1,,,,,0
"30044159530","07/30/2012 04:41:59","PP",57,2,"8651",5,"270385",0,0,0,0,"3BE","260712","00BD","0002",0
"30044159531","07/30/2012 04:41:59","P+",57,2,"8651",5,"270385",0,0,0,0,"5035","1257",,,0
"30044158532","07/30/2012 04:41:58","MR",54,4,"8230",4,"270574",8210,1,,0,,"11",,,0
"30044202533","07/30/2012 04:42:02","Z ",59,5,"8655",3,"270670",236,2,2,1,,,,,0
"30044203534","07/30/2012 04:42:03","Z ",53,1,"8503",2,"270181",5997,4,-177,1,,,,,0
"30044202535","07/30/2012 04:42:02","MK",52,4,"8744",8,"270220",142,2,2,0,,"11",,,0
"30044201536","07/30/2012 04:42:01","MK",55,5,"8738",8,"270254",586,2,1,0,,"10",,,0
"30044204537","07/30/2012 04:42:04","MK",59,2,"8736",8,"270243",391,2,4,0,,"11",,,0
"30044208538","07/30/2012 04:42:08","Z ",55,1,"8455",2,"270489",70,2,8,1,,,,,0
"30044209539","07/30/2012 04:42:09","Z ",54,2,"8562",1,"270177",75,2,9,1,,,,,0
"30044208540","07/30/2012 04:42:08","Z ",52,3,"8242",4,"270026",614,2,68,1,,,,,0
"30044209541","07/30/2012 04:42:09","MK",56,5,"8161",7,"270744",15,1,9,0,,"11",,,0
"30044213542","07/30/2012 04:42:13","Z ",54,1,"8556",1,"270316",652,1,13,1,,,,,0
"30044217543","07/30/2012 04:42:17","Z ",53,3,"8314",4,"270749",530,2,-43,1,,,,,0
"30044223544","07/30/2012 04:42:23","Z ",55,5,"8738",8,"270254",5469,4,-37,1,,,,,0
"30044226545","07/30/2012 04:42:26","Z ",54,5,"8702",3,"270589",1030,2,146,1,,,,,0
"30044226546","07/30/2012 04:42:26","Z ",54,4,"8230",4,"270574",553,1,86,1,,,,,0
"30044227547","07/30/2012 04:42:27","Z ",55,4,"8733",8,"270212",249,1,-33,1,,,,,0
"30044227548","07/30/2012 04:42:27","Z ",52,2,"8240",4,"270493",5449,1,27,1,,,,,0
"30044232549","07/30/2012 04:42:32","Z ",59,2,"8736",8,"270243",67,2,-28,1,,,,,0
"30044232550","07/30/2012 04:42:32","M ",59,5,"8655",3,"270670",236,2,32,0,,"11",,,0
"30044233551","07/30/2012 04:42:33","Z ",51,2,"8166",7,"270817",157,2,33,1,,,,,0
"30044234552","07/30/2012 04:42:34","Z ",58,3,"8666",3,"270541",805,2,34,1,,,,,0
"30044237553","07/30/2012 04:42:37","MK",55,1,"8455",2,"270489",70,2,37,0,,"11",,,0
"30044239554","07/30/2012 04:42:39","Z ",51,52,"9067",1,"270189",680,2,-81,1,,,,,0
"30044237555","07/30/2012 04:42:37","M ",52,3,"8242",4,"270026",614,2,97,0,,"01",,,0
"30044245556","07/30/2012 04:42:45","MK",52,2,"8240",4,"270493",5449,1,45,0,,"11",,,0
"30044253557","07/30/2012 04:42:53","Z ",51,4,"8634",5,"270397",508,2,53,1,,,,,0
"30044254558","07/30/2012 04:42:54","Z ",58,5,"8739",8,"270245",694,1,-6,1,,,,,0
"30044258559","07/30/2012 04:42:58","M ",54,5,"8702",3,"270589",1030,2,178,0,,"FA",,,0
"30044258560","07/30/2012 04:42:58","Z ",57,5,"8181",7,"270037",610,1,58,1,,,,,0
"30044301561","07/30/2012 04:43:01","Z ",53,6,"8419",2,"270229",651,2,-59,1,,,,,0
"30044533641","07/30/2012 04:45:33","M ",58,3,"8666",3,"270541",240,2,93,0,,"11",,,0
"30044537642","07/30/2012 04:45:37","M ",51,2,"8166",7,"270817",73,2,97,0,,"11",,,0
"30044540643","07/30/2012 04:45:40","Z ",52,6,"8560",1,"270201",135,2,100,1,,,,,0
"30044542644","07/30/2012 04:45:42","PP",59,5,"8655",3,"270670",0,0,0,0,"3BE","260712","00BD","0002",0
"30044542645","07/30/2012 04:45:42","P+",59,5,"8655",3,"270670",0,0,0,0,"3038","1359",,,0
"30044541646","07/30/2012 04:45:41","Z ",58,5,"8739",8,"270245",714,1,-19,1,,,,,0
"30044543647","07/30/2012 04:45:43","Z ",55,4,"8733",8,"270212",54,1,-17,1,,,,,0
"30044541648","07/30/2012 04:45:41","MR",56,3,"8394",4,"270565",8320,1,,0,,"11",,,0
"30044544649","07/30/2012 04:45:44","Z ",59,2,"8736",8,"270243",680,2,-16,1,,,,,0
"30044544650","07/30/2012 04:45:44","Z ",51,4,"8634",5,"270397",680,2,44,1,,,,,0
"30044544651","07/30/2012 04:45:44","Z ",56,5,"8161",7,"270744",867,1,44,1,,,,,0
"30044548652","07/30/2012 04:45:48","Z ",53,1,"8503",2,"270181",539,2,-12,1,,,,,0
"30044548653","07/30/2012 04:45:48","Z ",52,1,"8558",1,"271051",484,2,-12,1,,,,,0
"30044553654","07/30/2012 04:45:53","Z ",59,6,"8681",3,"270936",539,2,-7,1,,,,,0
"30044555655","07/30/2012 04:45:55","Z ",53,3,"8314",4,"270749",433,2,-5,1,,,,,0
"30044556656","07/30/2012 04:45:56","Z ",54,2,"8562",1,"270177",242,2,-4,1,,,,,0
"30044603657","07/30/2012 04:46:03","PP",54,5,"8702",3,"270589",0,0,0,0,"3BE","260712","00BD","0002",0
"30044603658","07/30/2012 04:46:03","P+",54,5,"8702",3,"270589",0,0,0,0,"3061","1254",,,0
"30044603659","07/30/2012 04:46:03","Z ",51,3,"8173",7,"270813",484,2,3,1,,,,,0
"30044605660","07/30/2012 04:46:05","Z ",57,5,"8181",7,"270037",994,1,5,1,,,,,0
"30044605661","07/30/2012 04:46:05","Z ",51,2,"8166",7,"270817",462,2,65,1,,,,,0
"30044603662","07/30/2012 04:46:03","MR",54,6,"8679",3,"270598",8320,1,,0,,"11",,,0
"30044603663","07/30/2012 04:46:03","MK",58,5,"8739",8,"270245",714,1,3,0,,"11",,,0
"30044608664","07/30/2012 04:46:08","Z ",57,3,"8630",5,"270405",237,2,-52,1,,,,,0
"30044603665","07/30/2012 04:46:03","MK",57,6,"8338",7,"270070",163,2,3,0,,"11",,,0
"30044609666","07/30/2012 04:46:09","Z ",57,2,"8651",5,"270385",599,1,9,1,,,,,0
"30044612667","07/30/2012 04:46:12","Z ",55,1,"8455",2,"270489",807,2,0,1,,,,,0
"30044608668","07/30/2012 04:46:08","M ",52,4,"8744",8,"270220",516,2,-52,0,,"11",,,1
"30044614669","07/30/2012 04:46:14","MK",56,5,"8161",7,"270744",867,1,74,0,,"11",,,0
"30044616670","07/30/2012 04:46:16","Z ",56,2,"8241",4,"270782",183,1,16,1,,,,,0
"30044624671","07/30/2012 04:46:24","MK",54,4,"8230",4,"270574",5040,3,144,0,,"11",,,0
"30044633672","07/30/2012 04:46:33","Z ",58,5,"8739",8,"270245",837,1,-27,1,,,,,0
"30044635673","07/30/2012 04:46:35","M ",57,3,"8630",5,"270405",237,2,-25,0,,"11",,,1
"30044638674","07/30/2012 04:46:38","Z ",54,1,"8556",1,"270316",499,1,38,1,,,,,0
"30044639675","07/30/2012 04:46:39","Z ",58,6,"8747",8,"270233",997,2,39,1,,,,,0
"30044640676","07/30/2012 04:46:40","Z ",51,5,"8559",1,"270869",480,1,-20,1,,,,,0
"30044646677","07/30/2012 04:46:46","Z ",52,2,"8240",4,"270493",110,1,46,1,,,,,0
"30044648678","07/30/2012 04:46:48","Z ",52,6,"8560",1,"270201",652,2,108,1,,,,,0
"30044646679","07/30/2012 04:46:46","MK",54,1,"8556",1,"270316",499,1,46,0,,"11",,,0
"30044746719","07/30/2012 04:47:46","Z ",57,2,"8651",5,"270385",713,2,-14,1,,,,,0
"30044748720","07/30/2012 04:47:48","Z ",52,6,"8560",1,"270201",72,2,0,1,,,,,0
"30044749721","07/30/2012 04:47:49","Z ",54,2,"8562",1,"270177",652,2,-11,1,,,,,0
"30044747722","07/30/2012 04:47:47","MK",55,5,"8738",8,"270254",1074,1,47,0,,"11",,,0
"30044759723","07/30/2012 04:47:59","Z ",58,3,"8666",3,"270541",580,2,59,1,,,,,0
"30044804724","07/30/2012 04:48:04","Z ",54,1,"8556",1,"270316",75,1,64,1,,,,,0
"30044803725","07/30/2012 04:48:03","MK",57,3,"8630",5,"270405",739,2,3,0,,"11",,,0
"30044806726","07/30/2012 04:48:06","Z ",55,4,"8733",8,"270212",779,1,6,1,,,,,0
"30044800727","07/30/2012 04:48:00","Z ",57,5,"8181",7,"270037",103,1,0,1,,,,,0
"30044802728","07/30/2012 04:48:02","MK",52,1,"8558",1,"271051",1072,2,2,0,,"11",,,0
"30044803729","07/30/2012 04:48:03","M ",54,6,"8679",3,"270598",237,2,63,0,,"11",,,0
"30044809730","07/30/2012 04:48:09","Z ",56,3,"8394",4,"270565",739,2,9,1,,,,,0
"30044813731","07/30/2012 04:48:13","Z ",52,3,"8242",4,"270026",388,2,-47,1,,,,,0
"30044809732","07/30/2012 04:48:09","MK",56,4,"8157",7,"270732",2670,3,69,0,,"11",,,0
"30044811733","07/30/2012 04:48:11","MK",51,3,"8173",7,"270813",1072,2,11,0,,"11",,,0
"30044814734","07/30/2012 04:48:14","Z ",52,2,"8240",4,"270493",303,1,14,1,,,,,0
"30044818735","07/30/2012 04:48:18","Z ",51,2,"8166",7,"270817",283,2,138,1,,,,,0
"30044820736","07/30/2012 04:48:20","Z ",55,2,"8445",2,"270376",390,4,20,1,,,,,0
"30044817737","07/30/2012 04:48:17","MK",53,3,"8314",4,"270749",2640,2,17,0,,"11",,,0
"30044815738","07/30/2012 04:48:15","MK",58,5,"8739",8,"270245",2680,2,15,0,,"11",,,0
"30044826739","07/30/2012 04:48:26","MO",54,5,"8702",3,"270589",1019,1,26,0,,"FA",,,0
"30044823740","07/30/2012 04:48:23","MK",56,3,"8394",4,"270565",739,2,23,0,,"11",,,0
"30044821741","07/30/2012 04:48:21","M ",58,3,"8666",3,"270541",580,2,81,0,,"11",,,0
"30044828742","07/30/2012 04:48:28","Z ",51,5,"8559",1,"270869",32,2,-32,1,,,,,0
"30044828743","07/30/2012 04:48:28","Z ",53,1,"8503",2,"270181",5483,4,28,1,,,,,0
"30044830744","07/30/2012 04:48:30","Z ",59,6,"8681",3,"270936",809,4,-30,1,,,,,0
"30044832745","07/30/2012 04:48:32","VR",55,5,"8738",8,"270254",7301,1,32,0,,"11",,,0
"30044836746","07/30/2012 04:48:36","Z ",58,6,"8747",8,"270233",1072,2,-24,1,,,,,0
"30044836747","07/30/2012 04:48:36","Z ",54,3,"8449",2,"270422",595,2,156,1,,,,,0
"30044837748","07/30/2012 04:48:37","Z ",54,4,"8230",4,"270574",5528,8,97,1,,,,,0
"30044837749","07/30/2012 04:48:37","Z ",51,4,"8634",5,"270397",605,2,37,1,,,,,0
"30044837750","07/30/2012 04:48:37","M ",52,2,"8240",4,"270493",303,1,37,0,,"01",,,0
"30044842751","07/30/2012 04:48:42","Z ",59,2,"8736",8,"270243",605,2,-18,1,,,,,0
"30044841752","07/30/2012 04:48:41","M ",53,1,"8503",2,"270181",5483,4,41,0,,"01",,,0
"30044846753","07/30/2012 04:48:46","Z ",56,5,"8161",7,"270744",250,4,46,1,,,,,0
"30044847754","07/30/2012 04:48:47","M ",54,2,"8562",1,"270177",652,2,47,0,,"11",,,0
"30044853755","07/30/2012 04:48:53","M ",59,6,"8681",3,"270936",809,4,-7,0,,"11",,,1
"30044900756","07/30/2012 04:49:00","Z ",54,1,"8556",1,"270316",873,1,60,1,,,,,0
"30044901757","07/30/2012 04:49:01","Z ",57,6,"8338",7,"270070",46,2,-59,1,,,,,0
"30044905758","07/30/2012 04:49:05","Z ",52,1,"8558",1,"271051",203,2,5,1,,,,,0
"30045007799","07/30/2012 04:50:07","MR",57,2,"8651",5,"270385",8260,1,,0,,"11",,,0
"30045008800","07/30/2012 04:50:08","M ",51,5,"8559",1,"270869",689,2,8,0,,"11",,,0
"30045012801","07/30/2012 04:50:12","Z ",59,6,"8681",3,"270936",481,2,-48,1,,,,,0
"30045012802","07/30/2012 04:50:12","Z ",55,2,"8445",2,"270376",876,2,12,1,,,,,0
"30045010803","07/30/2012 04:50:10","M ",56,3,"8394",4,"270565",190,2,10,0,,"11",,,0
"30045017804","07/30/2012 04:50:17","PP",52,6,"8560",1,"270201",0,0,0,0,"3BE","260712","00BD","0002",0
"30045017805","07/30/2012 04:50:17","P+",52,6,"8560",1,"270201",0,0,0,0,"1025","1052",,,0
"30045015806","07/30/2012 04:50:15","MK",52,2,"8240",4,"270493",583,1,15,0,,"10",,,0
"30045019807","07/30/2012 04:50:19","Z ",55,4,"8733",8,"270212",272,1,-41,1,,,,,0
"30045019808","07/30/2012 04:50:19","M ",53,1,"8503",2,"270181",703,2,19,0,,"01",,,0
"30045024809","07/30/2012 04:50:24","MK",58,3,"8666",3,"270541",865,2,84,0,,"11",,,0
"30045027810","07/30/2012 04:50:27","Z ",52,4,"8744",8,"270220",469,2,-33,1,,,,,0
"30045030811","07/30/2012 04:50:30","Z ",57,6,"8338",7,"270070",531,2,-30,1,,,,,0
"30045032812","07/30/2012 04:50:32","Z ",54,6,"8679",3,"270598",528,6,92,1,,,,,0
"30045030813","07/30/2012 04:50:30","MK",56,5,"8161",7,"270744",321,2,30,0,,"11",,,0
"30045029814","07/30/2012 04:50:29","M ",55,2,"8445",2,"270376",876,2,29,0,,"11",,,0
"30045035815","07/30/2012 04:50:35","Z ",53,6,"8419",2,"270229",651,1,-25,1,,,,,0
"30045034816","07/30/2012 04:50:34","Z ",57,5,"8181",7,"270037",362,1,34,1,,,,,0
"30045037817","07/30/2012 04:50:37","Z ",54,5,"8702",3,"270589",1050,3,37,1,,,,,0
"30045042818","07/30/2012 04:50:42","Z ",51,52,"9067",1,"270189",848,1,-18,1,,,,,0
"30045043819","07/30/2012 04:50:43","Z ",52,1,"8558",1,"271051",460,4,-17,1,,,,,0
"30045046820","07/30/2012 04:50:46","Z ",52,3,"8242",4,"270026",929,2,-14,1,,,,,0
"30045049821","07/30/2012 04:50:49","Z ",55,5,"8738",8,"270254",529,4,49,1,,,,,0
"30045050822","07/30/2012 04:50:50","Z ",56,3,"8394",4,"270565",45,2,-10,1,,,,,0
"30045051823","07/30/2012 04:50:51","Z ",51,5,"8559",1,"270869",854,2,-9,1,,,,,0
"30045054824","07/30/2012 04:50:54","Z ",58,3,"8666",3,"270541",394,2,54,1,,,,,0
"30045055825","07/30/2012 04:50:55","Z ",53,1,"8503",2,"270181",593,2,-5,1,,,,,0
"30045102826","07/30/2012 04:51:02","Z ",51,3,"8173",7,"270813",460,4,2,1,,,,,0
"30045102827","07/30/2012 04:51:02","Z ",54,1,"8556",1,"270316",1368,3,2,1,,,,,0
"30045106828","07/30/2012 04:51:06","Z ",56,2,"8241",4,"270782",152,1,6,1,,,,,0
"30045105829","07/30/2012 04:51:05","Z ",59,6,"8681",3,"270936",4,2,-55,1,,,,,0
"30045105830","07/30/2012 04:51:05","Z ",51,2,"8166",7,"270817",85,2,0,1,,,,,0
"30045106831","07/30/2012 04:51:06","Z ",56,5,"8161",7,"270744",757,2,6,1,,,,,0
"30045103832","07/30/2012 04:51:03","M ",54,5,"8702",3,"270589",1050,3,63,0,,"10",,,0
"30045105833","07/30/2012 04:51:05","MO",53,6,"8419",2,"270229",651,1,5,0,,"11",,,0
"30045112834","07/30/2012 04:51:12","Z ",52,4,"8744",8,"270220",34,2,-48,1,,,,,0
"30045113835","07/30/2012 04:51:13","MR",59,2,"8736",8,"270243",8260,1,,0,,"11",,,0
"30045116836","07/30/2012 04:51:16","Z ",57,3,"8630",5,"270405",476,2,-44,1,,,,,0
"30045113837","07/30/2012 04:51:13","M ",54,6,"8679",3,"270598",528,6,133,0,,"11",,,0
"30045119838","07/30/2012 04:51:19","Z ",54,3,"8449",2,"270422",1122,1,139,1,,,,,0
"30045239879","07/30/2012 04:52:39","Z ",55,2,"8445",2,"270376",724,2,39,1,,,,,0
"30045239880","07/30/2012 04:52:39","Z ",57,3,"8630",5,"270405",354,2,-81,1,,,,,0
"30045243881","07/30/2012 04:52:43","Z ",54,3,"8449",2,"270422",521,1,163,1,,,,,0
"30045246882","07/30/2012 04:52:46","Z ",56,3,"8394",4,"270565",504,2,-14,1,,,,,0
"30045247883","07/30/2012 04:52:47","Z ",52,3,"8242",4,"270026",946,2,-133,1,,,,,0
"30045249884","07/30/2012 04:52:49","Z ",52,3,"8242",4,"270026",945,2,-131,1,"F",,,,0
"30045248885","07/30/2012 04:52:48","Z ",56,5,"8161",7,"270744",130,2,48,1,,,,,0
"30045248886","07/30/2012 04:52:48","Z ",52,6,"8560",1,"270201",72,1,-12,1,,,,,0
"30045246887","07/30/2012 04:52:46","M ",58,3,"8666",3,"270541",395,2,106,0,,"11",,,0
"30045247888","07/30/2012 04:52:47","M ",59,5,"8655",3,"270670",47,1,-13,0,,"11",,,1
"30045251889","07/30/2012 04:52:51","Z ",53,6,"8419",2,"270229",740,1,-9,1,,,,,0
"30045251890","07/30/2012 04:52:51","Z ",59,2,"8736",8,"270243",299,1,-9,1,,,,,0
"30045252891","07/30/2012 04:52:52","Z ",51,51,"9094",1,"270180",209,1,-68,1,,,,,0
"30045253892","07/30/2012 04:52:53","Z ",54,1,"8556",1,"270316",308,1,-7,1,,,,,0
"30045253893","07/30/2012 04:52:53","Z ",59,6,"8681",3,"270936",1040,2,-247,1,,,,,0
"30045257894","07/30/2012 04:52:57","Z ",56,2,"8241",4,"270782",503,2,-3,1,,,,,0
"30045259895","07/30/2012 04:52:59","Z ",51,5,"8559",1,"270869",816,2,-1,1,,,,,0
"30045304896","07/30/2012 04:53:04","Z ",55,5,"8738",8,"270254",779,2,4,1,,,,,0
"30045306897","07/30/2012 04:53:06","M ",54,5,"8702",3,"270589",49,5,66,0,,"FA",,,0
"30045301898","07/30/2012 04:53:01","MP",52,3,"8242",4,"270026",946,2,-119,0,,"11",,,0
"30045307899","07/30/2012 04:53:07","Z ",52,3,"8242",4,"270026",945,2,-113,1,"F",,,,0
"30045306900","07/30/2012 04:53:06","MK",54,1,"8556",1,"270316",308,1,6,0,,"11",,,0
"30045310901","07/30/2012 04:53:10","Z ",57,5,"8181",7,"270037",46,1,-50,1,,,,,0
"30045308902","07/30/2012 04:53:08","MO",52,6,"8560",1,"270201",72,1,8,0,,"11",,,0
"30045312903","07/30/2012 04:53:12","Z ",54,6,"8679",3,"270598",901,2,132,1,,,,,0
"30045312904","07/30/2012 04:53:12","Z ",52,4,"8744",8,"270220",837,2,-108,1,,,,,0
"30045314905","07/30/2012 04:53:14","MK",55,2,"8445",2,"270376",724,2,74,0,,"11",,,0
"30045315906","07/30/2012 04:53:15","Z ",55,1,"8455",2,"270489",807,1,-45,1,,,,,0
"30045319907","07/30/2012 04:53:19","M ",51,5,"8559",1,"270869",816,2,19,0,,"11",,,0
"30045322908","07/30/2012 04:53:22","Z ",54,4,"8230",4,"270574",522,2,142,1,,,,,0
"30045323909","07/30/2012 04:53:23","Z ",56,6,"8158",7,"270819",867,2,83,1,,,,,0
"30045327910","07/30/2012 04:53:27","Z ",56,5,"8161",7,"270744",40,2,27,1,,,,,0
"30045330911","07/30/2012 04:53:30","Z ",52,2,"8240",4,"270493",876,4,-30,1,,,,,0
"30045331912","07/30/2012 04:53:31","Z ",59,2,"8736",8,"270243",849,1,-29,1,,,,,0
"30045332913","07/30/2012 04:53:32","Z ",59,5,"8655",3,"270670",236,1,-28,1,,,,,0
"30045335914","07/30/2012 04:53:35","Z ",57,6,"8338",7,"270070",366,2,-25,1,,,,,0
"30045336915","07/30/2012 04:53:36","Z ",58,3,"8666",3,"270541",113,2,96,1,,,,,0
"30045336916","07/30/2012 04:53:36","Z ",51,52,"9067",1,"270189",921,1,-24,1,,,,,0
"30045343917","07/30/2012 04:53:43","Z ",58,6,"8747",8,"270233",172,2,-17,1,,,,,0
"30045345918","07/30/2012 04:53:45","MR",55,4,"8733",8,"270212",7302,2,,0,,"11",,,0
"30045507958","07/30/2012 04:55:07","MO",51,2,"8166",7,"270817",85,1,7,0,,"11",,,0
"30045506959","07/30/2012 04:55:06","M ",59,5,"8655",3,"270670",113,1,6,0,,"11",,,0
"30045510960","07/30/2012 04:55:10","Z ",55,2,"8445",2,"270376",523,6,-110,1,,,,,0
"30045510961","07/30/2012 04:55:10","Z ",57,3,"8630",5,"270405",627,2,-50,1,,,,,0
"30045511962","07/30/2012 04:55:11","Z ",55,5,"8738",8,"270254",54,2,11,1,,,,,0
"30045510963","07/30/2012 04:55:10","MO",54,2,"8562",1,"270177",72,1,10,0,,"11",,,0
"30045521964","07/30/2012 04:55:21","Z ",52,6,"8560",1,"270201",135,1,21,1,,,,,0
"30045521965","07/30/2012 04:55:21","Z ",52,1,"8558",1,"271051",689,2,21,1,,,,,0
"30045524966","07/30/2012 04:55:24","Z ",51,51,"9094",1,"270180",191,1,-36,1,,,,,0
"30045527967","07/30/2012 04:55:27","Z ",54,4,"8230",4,"270574",83,2,147,1,,,,,0
"30045530968","07/30/2012 04:55:30","Z ",57,6,"8338",7,"270070",778,2,-30,1,,,,,0
"30045527969","07/30/2012 04:55:27","M ",58,3,"8666",3,"270541",236,2,87,0,,"11",,,0
"30045534970","07/30/2012 04:55:34","Z ",56,6,"8158",7,"270819",519,2,34,1,,,,,0
"30045535971","07/30/2012 04:55:35","Z ",51,52,"9067",1,"270189",373,2,-25,1,,,,,0
"30045536972","07/30/2012 04:55:36","Z ",52,2,"8240",4,"270493",522,2,36,1,,,,,0
"30045536973","07/30/2012 04:55:36","Z ",51,3,"8173",7,"270813",87,2,36,1,,,,,0
"30045541974","07/30/2012 04:55:41","Z ",55,1,"8455",2,"270489",358,1,-19,1,,,,,0
"30045542975","07/30/2012 04:55:42","M ",52,1,"8558",1,"271051",689,2,42,0,,"11",,,0
"30045548976","07/30/2012 04:55:48","Z ",54,2,"8562",1,"270177",652,1,-12,1,,,,,0
"30045547977","07/30/2012 04:55:47","MK",52,4,"8744",8,"270220",2680,2,-13,0,,"11",,,1
"30045553978","07/30/2012 04:55:53","Z ",54,5,"8702",3,"270589",147,5,53,1,,,,,0
"30045556979","07/30/2012 04:55:56","Z ",59,5,"8655",3,"270670",395,1,-4,1,,,,,0
"30045552980","07/30/2012 04:55:52","VR",54,5,"8702",3,"270589",7100,1,30,0,,"11",,,0
"30045603981","07/30/2012 04:56:03","Z ",53,6,"8419",2,"270229",676,1,3,1,,,,,0
"30045603982","07/30/2012 04:56:03","Z ",56,2,"8241",4,"270782",597,2,3,1,,,,,0
"30045604983","07/30/2012 04:56:04","Z ",56,5,"8161",7,"270744",943,2,4,1,,,,,0
"30045604984","07/30/2012 04:56:04","Z ",55,5,"8738",8,"270254",870,2,4,1,,,,,0
"30045603985","07/30/2012 04:56:03","MK",53,1,"8503",2,"270181",717,4,3,0,,"11",,,0
"30045608986","07/30/2012 04:56:08","MK",56,3,"8394",4,"270565",523,6,8,0,,"01",,,0
"30045612987","07/30/2012 04:56:12","Z ",58,3,"8666",3,"270541",47,2,72,1,,,,,0
"30045618988","07/30/2012 04:56:18","Z ",58,6,"8747",8,"270233",516,2,18,1,,,,,0
"30045614989","07/30/2012 04:56:14","MK",55,5,"8738",8,"270254",870,2,14,0,,"11",,,0
"30045616990","07/30/2012 04:56:16","MK",54,5,"8702",3,"270589",147,5,76,0,,"11",,,0
"30045622991","07/30/2012 04:56:22","Z ",57,6,"8338",7,"270070",994,2,-38,1,,,,,0
"30045622992","07/30/2012 04:56:22","Z ",52,6,"8560",1,"270201",242,1,22,1,,,,,0
"30045627993","07/30/2012 04:56:27","Z ",52,1,"8558",1,"271051",854,2,27,1,,,,,0
"30045630994","07/30/2012 04:56:30","MR",54,1,"8556",1,"270316",8110,1,,0,,"11",,,0
"30045629995","07/30/2012 04:56:29","M ",56,2,"8241",4,"270782",597,2,29,0,,"11",,,0
"30045636996","07/30/2012 04:56:36","Z ",52,2,"8240",4,"270493",724,2,36,1,,,,,0
"30045636997","07/30/2012 04:56:36","Z ",55,5,"8738",8,"270254",514,2,-24,1,,,,,0
"30043630322","07/30/2012 04:36:30","Z ",55,1,"8455",2,"270489",713,2,30,1,,,,,0
"30043630323","07/30/2012 04:36:30","Z ",53,1,"8503",2,"270181",522,1,30,1,,,,,0
"30043630324","07/30/2012 04:36:30","Z ",58,6,"8747",8,"270233",483,1,90,1,,,,,0
"30043632325","07/30/2012 04:36:32","Z ",52,2,"8240",4,"270493",1006,1,32,1,,,,,0
"30043634326","07/30/2012 04:36:34","Z ",56,6,"8158",7,"270819",460,4,34,1,,,,,0
"30043636327","07/30/2012 04:36:36","Z ",51,5,"8559",1,"270869",187,1,-24,1,,,,,0
"30043635328","07/30/2012 04:36:35","Z ",52,3,"8242",4,"270026",878,2,35,1,,,,,0
"30043636329","07/30/2012 04:36:36","Z ",57,3,"8630",5,"270405",539,1,-24,1,,,,,0
"30043641330","07/30/2012 04:36:41","Z ",51,52,"9067",1,"270189",523,6,-19,1,,,,,0
"30043641331","07/30/2012 04:36:41","Z ",59,5,"8655",3,"270670",865,2,-19,1,,,,,0
"30043645332","07/30/2012 04:36:45","Z ",55,2,"8445",2,"270376",1072,1,-15,1,,,,,0
"30043651333","07/30/2012 04:36:51","Z ",58,5,"8739",8,"270245",694,2,-9,1,,,,,0
"30043651334","07/30/2012 04:36:51","Z ",53,3,"8314",4,"270749",724,2,-9,1,,,,,0
"30043652335","07/30/2012 04:36:52","Z ",51,2,"8166",7,"270817",321,2,-68,1,,,,,0
"30043648336","07/30/2012 04:36:48","M ",52,1,"8558",1,"271051",528,5,48,0,,"11",,,0
"30043654337","07/30/2012 04:36:54","Z ",59,2,"8736",8,"270243",476,2,-6,1,,,,,0
"30043651338","07/30/2012 04:36:51","M ",55,6,"8301",4,"270821",597,2,-9,0,,"11",,,1
"30043656339","07/30/2012 04:36:56","Z ",54,5,"8702",3,"270589",147,6,116,1,,,,,0
"30043704340","07/30/2012 04:37:04","Z ",54,4,"8230",4,"270574",914,1,64,1,,,,,0
"30043704341","07/30/2012 04:37:04","Z ",56,3,"8394",4,"270565",203,1,124,1,,,,,0
"30043705342","07/30/2012 04:37:05","M ",51,52,"9067",1,"270189",523,6,5,0,,"01",,,0
"30043711343","07/30/2012 04:37:11","Z ",56,4,"8157",7,"270732",130,2,11,1,,,,,0
"30043707344","07/30/2012 04:37:07","MK",57,3,"8630",5,"270405",539,1,7,0,,"11",,,0
"30043712345","07/30/2012 04:37:12","Z ",52,6,"8560",1,"270201",348,2,12,1,,,,,0
"30043714346","07/30/2012 04:37:14","Z ",54,2,"8562",1,"270177",308,2,14,1,,,,,0
"30043710347","07/30/2012 04:37:10","MO",56,5,"8161",7,"270744",541,1,10,0,,"11",,,0
"30043712348","07/30/2012 04:37:12","MK",53,3,"8314",4,"270749",724,2,12,0,,"11",,,0
"30043714349","07/30/2012 04:37:14","MK",59,5,"8655",3,"270670",865,2,14,0,,"11",,,0
