"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12020600910","07/12/2012 02:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12020600911","07/12/2012 02:06:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020600912","07/12/2012 02:06:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020600913","07/12/2012 02:06:00","PP",57,0,2,4,50,0,1,0,0,0,0,0,0,0,0,0,1
"12020700914","07/12/2012 02:07:00","P1",13,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"12020700915","07/12/2012 02:07:00","P2",12,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0
"12020700916","07/12/2012 02:07:00","P3",9,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0
"12020700917","07/12/2012 02:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12020700918","07/12/2012 02:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020700919","07/12/2012 02:07:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020700920","07/12/2012 02:07:00","PP",57,0,2,4,49,0,2,0,0,0,0,0,0,0,0,0,1
"12020800921","07/12/2012 02:08:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12020800922","07/12/2012 02:08:00","P2",12,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0
"12020800923","07/12/2012 02:08:00","P3",9,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0
"12020800924","07/12/2012 02:08:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12020800925","07/12/2012 02:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020800926","07/12/2012 02:08:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020800927","07/12/2012 02:08:00","PP",57,0,3,2,50,0,2,0,0,0,0,0,0,0,0,0,1
"12020900928","07/12/2012 02:09:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12020900929","07/12/2012 02:09:00","P2",12,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0
"12013700710","07/12/2012 01:37:00","PP",57,0,1,2,51,3,0,0,0,0,0,0,0,0,0,0,1
"12013800711","07/12/2012 01:38:00","P1",13,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0
"12013800712","07/12/2012 01:38:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12013800713","07/12/2012 01:38:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12013800714","07/12/2012 01:38:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"12013800715","07/12/2012 01:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12013800716","07/12/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12013800717","07/12/2012 01:38:00","PP",57,0,4,1,48,4,0,0,0,0,0,0,0,0,0,0,1
"12013900718","07/12/2012 01:39:00","P1",13,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0
"12013900719","07/12/2012 01:39:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12013900720","07/12/2012 01:39:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12013900721","07/12/2012 01:39:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"12013900722","07/12/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12013900723","07/12/2012 01:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12013900724","07/12/2012 01:39:00","PP",57,0,4,1,48,4,0,0,0,0,0,0,0,0,0,0,1
"12014000725","07/12/2012 01:40:00","P1",13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"12014000726","07/12/2012 01:40:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12014000727","07/12/2012 01:40:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12014000728","07/12/2012 01:40:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12014000729","07/12/2012 01:40:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12014000730","07/12/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014000731","07/12/2012 01:40:00","PP",57,0,5,2,46,4,0,0,0,0,0,0,0,0,0,0,1
"12014100732","07/12/2012 01:41:00","P1",13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"12014100733","07/12/2012 01:41:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12014100734","07/12/2012 01:41:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014100735","07/12/2012 01:41:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12014100736","07/12/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014100737","07/12/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014100738","07/12/2012 01:41:00","PP",57,0,5,2,47,3,0,0,0,0,0,0,0,0,0,0,1
"12014200739","07/12/2012 01:42:00","P1",13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"12014200740","07/12/2012 01:42:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014200741","07/12/2012 01:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014200742","07/12/2012 01:42:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12014200743","07/12/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014200744","07/12/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014200745","07/12/2012 01:42:00","PP",57,0,5,2,48,2,0,0,0,0,0,0,0,0,0,0,1
"12014300746","07/12/2012 01:43:00","P1",13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"12014300747","07/12/2012 01:43:00","P2",12,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12014300748","07/12/2012 01:43:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12014300749","07/12/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014300750","07/12/2012 01:43:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014300751","07/12/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014300752","07/12/2012 01:43:00","PP",57,0,7,2,45,3,0,0,0,0,0,0,0,0,0,0,1
"12014400753","07/12/2012 01:44:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12014400754","07/12/2012 01:44:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014400755","07/12/2012 01:44:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014400756","07/12/2012 01:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12014400757","07/12/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12014400758","07/12/2012 01:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12014400759","07/12/2012 01:44:00","PP",57,0,11,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"12014500760","07/12/2012 01:45:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12014500761","07/12/2012 01:45:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014500762","07/12/2012 01:45:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014500763","07/12/2012 01:45:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014500764","07/12/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12014500765","07/12/2012 01:45:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12014500766","07/12/2012 01:45:00","PP",57,0,10,4,43,0,0,0,0,0,0,0,0,0,0,0,1
"12014600767","07/12/2012 01:46:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12014600768","07/12/2012 01:46:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014600769","07/12/2012 01:46:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12014600770","07/12/2012 01:46:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014600771","07/12/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12014600772","07/12/2012 01:46:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12014600773","07/12/2012 01:46:00","PP",57,0,11,3,43,0,0,0,0,0,0,0,0,0,0,0,1
"12014700774","07/12/2012 01:47:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12014700775","07/12/2012 01:47:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"12014700776","07/12/2012 01:47:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12014700777","07/12/2012 01:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12014700778","07/12/2012 01:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12014700779","07/12/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014700780","07/12/2012 01:47:00","PP",57,0,5,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"12014800781","07/12/2012 01:48:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12014800782","07/12/2012 01:48:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"12014800783","07/12/2012 01:48:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12014800784","07/12/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12014800785","07/12/2012 01:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12014800786","07/12/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014800787","07/12/2012 01:48:00","PP",57,0,3,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"12014900788","07/12/2012 01:49:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12014900789","07/12/2012 01:49:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12014900790","07/12/2012 01:49:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12014900791","07/12/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12014900792","07/12/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12014900793","07/12/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12014900794","07/12/2012 01:49:00","PP",57,0,1,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"12015000795","07/12/2012 01:50:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12015000796","07/12/2012 01:50:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12015000797","07/12/2012 01:50:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12015000798","07/12/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12015000799","07/12/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015000800","07/12/2012 01:50:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12015000801","07/12/2012 01:50:00","PP",57,0,1,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"12015100802","07/12/2012 01:51:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12015100803","07/12/2012 01:51:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12015100804","07/12/2012 01:51:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12015100805","07/12/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12015100806","07/12/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015100807","07/12/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015100808","07/12/2012 01:51:00","PP",57,0,0,2,54,1,0,0,0,0,0,0,0,0,0,0,1
"12015200809","07/12/2012 01:52:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12015200810","07/12/2012 01:52:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12015200811","07/12/2012 01:52:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12015200812","07/12/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12015200813","07/12/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015200814","07/12/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015200815","07/12/2012 01:52:00","PP",57,0,0,2,54,1,0,0,0,0,0,0,0,0,0,0,1
"12015300816","07/12/2012 01:53:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12015300817","07/12/2012 01:53:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12015300818","07/12/2012 01:53:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12015300819","07/12/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12015300820","07/12/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015300821","07/12/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015300822","07/12/2012 01:53:00","PP",57,0,0,2,53,2,0,0,0,0,0,0,0,0,0,0,1
"12015400823","07/12/2012 01:54:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12015400824","07/12/2012 01:54:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"12015400825","07/12/2012 01:54:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"12015400826","07/12/2012 01:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12015400827","07/12/2012 01:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015400828","07/12/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015400829","07/12/2012 01:54:00","PP",57,0,3,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"12015500830","07/12/2012 01:55:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12015500831","07/12/2012 01:55:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"12015500832","07/12/2012 01:55:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"12015500833","07/12/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12015500834","07/12/2012 01:55:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12015500835","07/12/2012 01:55:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015500836","07/12/2012 01:55:00","PP",57,0,4,2,49,2,0,0,0,0,0,0,0,0,0,0,1
"12015600837","07/12/2012 01:56:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12015600838","07/12/2012 01:56:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12015600839","07/12/2012 01:56:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"12015600840","07/12/2012 01:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12015600841","07/12/2012 01:56:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12015600842","07/12/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12015600843","07/12/2012 01:56:00","PP",57,0,10,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"12015700844","07/12/2012 01:57:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12015700845","07/12/2012 01:57:00","P2",12,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0
"12015700846","07/12/2012 01:57:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"12015700847","07/12/2012 01:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12015700848","07/12/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12015700849","07/12/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12015700850","07/12/2012 01:57:00","PP",57,0,11,2,42,2,0,0,0,0,0,0,0,0,0,0,1
"12015800851","07/12/2012 01:58:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12015800852","07/12/2012 01:58:00","P2",12,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12015800853","07/12/2012 01:58:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"12015800854","07/12/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015800855","07/12/2012 01:58:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12015800856","07/12/2012 01:58:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12015800857","07/12/2012 01:58:00","PP",57,0,11,3,41,2,0,0,0,0,0,0,0,0,0,0,1
"12015900858","07/12/2012 01:59:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12015900859","07/12/2012 01:59:00","P2",12,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12015900860","07/12/2012 01:59:00","P3",9,0,2,1,4,1,0,0,0,0,0,1,0,0,0,0,0
"12015900861","07/12/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12015900862","07/12/2012 01:59:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12015900863","07/12/2012 01:59:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12015900864","07/12/2012 01:59:00","PP",57,0,11,3,40,2,0,0,0,0,0,1,0,0,0,0,1
"12020000865","07/12/2012 02:00:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12020000866","07/12/2012 02:00:00","P2",12,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0
"12020000867","07/12/2012 02:00:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"12020000868","07/12/2012 02:00:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020000869","07/12/2012 02:00:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12020000870","07/12/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12020000871","07/12/2012 02:00:00","PP",57,0,9,3,43,2,0,0,0,0,0,0,0,0,0,0,1
"12020100872","07/12/2012 02:01:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12020100873","07/12/2012 02:01:00","P2",12,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0
"12020100874","07/12/2012 02:01:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020900930","07/12/2012 02:09:00","P3",9,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0
"12020900931","07/12/2012 02:09:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12020900932","07/12/2012 02:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020900933","07/12/2012 02:09:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12020900934","07/12/2012 02:09:00","PP",57,0,3,2,50,0,2,0,0,0,0,0,0,0,0,0,1
"12021000935","07/12/2012 02:10:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12021000936","07/12/2012 02:10:00","P2",12,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0
"12021000937","07/12/2012 02:10:00","P3",9,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0
"12021000938","07/12/2012 02:10:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12021000939","07/12/2012 02:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12021000940","07/12/2012 02:10:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12021000941","07/12/2012 02:10:00","PP",57,0,5,3,47,0,2,0,0,0,0,0,0,0,0,0,1
"12021100942","07/12/2012 02:11:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12021100943","07/12/2012 02:11:00","P2",12,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0
"12021100944","07/12/2012 02:11:00","P3",9,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0
"12021100945","07/12/2012 02:11:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12021100946","07/12/2012 02:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12021100947","07/12/2012 02:11:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12021200949","07/12/2012 02:12:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12021200950","07/12/2012 02:12:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12021200951","07/12/2012 02:12:00","P3",9,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0
"12021200952","07/12/2012 02:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12021200953","07/12/2012 02:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12021200954","07/12/2012 02:12:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12021200955","07/12/2012 02:12:00","PP",57,0,10,3,43,0,1,0,0,0,0,0,0,0,0,0,1
"12021300956","07/12/2012 02:13:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12021300957","07/12/2012 02:13:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12021300958","07/12/2012 02:13:00","P3",9,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0
"12021300959","07/12/2012 02:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12021300960","07/12/2012 02:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12021300961","07/12/2012 02:13:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12021300962","07/12/2012 02:13:00","PP",57,0,11,3,42,0,1,0,0,0,0,0,0,0,0,0,1
"12021400963","07/12/2012 02:14:00","P1",13,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12021400964","07/12/2012 02:14:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"12021400965","07/12/2012 02:14:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"12021400966","07/12/2012 02:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12021400967","07/12/2012 02:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12021400968","07/12/2012 02:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12021400969","07/12/2012 02:14:00","PP",57,0,11,2,42,1,1,0,0,0,0,0,0,0,0,0,1
"12021500970","07/12/2012 02:15:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12021500971","07/12/2012 02:15:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"12021500972","07/12/2012 02:15:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"12021500973","07/12/2012 02:15:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12021500974","07/12/2012 02:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12021500975","07/12/2012 02:15:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12021500976","07/12/2012 02:15:00","PP",57,0,12,2,42,0,1,0,0,0,0,0,0,0,0,0,1
"12021600977","07/12/2012 02:16:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12021600978","07/12/2012 02:16:00","P2",12,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0
"12021600979","07/12/2012 02:16:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"12021600980","07/12/2012 02:16:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12021600981","07/12/2012 02:16:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12021600982","07/12/2012 02:16:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12021600983","07/12/2012 02:16:00","PP",57,0,8,2,46,0,1,0,0,0,0,0,0,0,0,0,1
"12021700984","07/12/2012 02:17:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12021700985","07/12/2012 02:17:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"12021700986","07/12/2012 02:17:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"12021700987","07/12/2012 02:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12021700988","07/12/2012 02:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12021700989","07/12/2012 02:17:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12021700990","07/12/2012 02:17:00","PP",57,0,5,2,48,1,1,0,0,0,0,0,0,0,0,0,1
"12021800991","07/12/2012 02:18:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12021800992","07/12/2012 02:18:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"12021800993","07/12/2012 02:18:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
