"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19012900117","07/19/2012 01:29:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19012900118","07/19/2012 01:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19012900119","07/19/2012 01:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19012900120","07/19/2012 01:29:00","P5",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"19012900121","07/19/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19012900122","07/19/2012 01:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19012900123","07/19/2012 01:29:00","PP",58,0,10,2,45,0,1,0,0,0,0,0,0,0,0,0,1
"19013000124","07/19/2012 01:30:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19013000125","07/19/2012 01:30:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013000126","07/19/2012 01:30:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013000127","07/19/2012 01:30:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013000128","07/19/2012 01:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013000129","07/19/2012 01:30:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19013000130","07/19/2012 01:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013000131","07/19/2012 01:30:00","PP",58,0,8,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"19013100132","07/19/2012 01:31:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19013100133","07/19/2012 01:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013100134","07/19/2012 01:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013100135","07/19/2012 01:31:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013100136","07/19/2012 01:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013100137","07/19/2012 01:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19013100138","07/19/2012 01:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013100139","07/19/2012 01:31:00","PP",58,0,8,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"19013200140","07/19/2012 01:32:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19013200141","07/19/2012 01:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013200142","07/19/2012 01:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013200143","07/19/2012 01:32:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013200144","07/19/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015300310","07/19/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015300311","07/19/2012 01:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19015300312","07/19/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015300313","07/19/2012 01:53:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015300314","07/19/2012 01:53:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19015300315","07/19/2012 01:53:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"19015400316","07/19/2012 01:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015400317","07/19/2012 01:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015400318","07/19/2012 01:54:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015400319","07/19/2012 01:54:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19015400320","07/19/2012 01:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19015400321","07/19/2012 01:54:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015400322","07/19/2012 01:54:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19015400323","07/19/2012 01:54:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"19015500324","07/19/2012 01:55:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015500325","07/19/2012 01:55:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015500326","07/19/2012 01:55:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015500327","07/19/2012 01:55:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19015500328","07/19/2012 01:55:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19015500329","07/19/2012 01:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015500330","07/19/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19015500331","07/19/2012 01:55:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"19015600332","07/19/2012 01:56:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19015600333","07/19/2012 01:56:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015600334","07/19/2012 01:56:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015600335","07/19/2012 01:56:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19015600336","07/19/2012 01:56:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19015600337","07/19/2012 01:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015600338","07/19/2012 01:56:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19015600339","07/19/2012 01:56:00","PP",58,0,11,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"19015700340","07/19/2012 01:57:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015700341","07/19/2012 01:57:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015700342","07/19/2012 01:57:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19015700343","07/19/2012 01:57:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19015700344","07/19/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19015700345","07/19/2012 01:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015700346","07/19/2012 01:57:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19015700347","07/19/2012 01:57:00","PP",58,0,12,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"19015800348","07/19/2012 01:58:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19015800349","07/19/2012 01:58:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015800350","07/19/2012 01:58:00","P3",9,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0
"19015800351","07/19/2012 01:58:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"19015800352","07/19/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19015800353","07/19/2012 01:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015800354","07/19/2012 01:58:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19015800355","07/19/2012 01:58:00","PP",58,0,11,1,44,1,0,0,0,0,0,0,1,0,0,0,1
"19015900356","07/19/2012 01:59:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19015900357","07/19/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015900358","07/19/2012 01:59:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19015900359","07/19/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015900360","07/19/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19015900361","07/19/2012 01:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015900362","07/19/2012 01:59:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19015900363","07/19/2012 01:59:00","PP",58,0,11,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"19020000364","07/19/2012 02:00:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013200145","07/19/2012 01:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013200146","07/19/2012 01:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013200147","07/19/2012 01:32:00","PP",58,0,6,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"19013300148","07/19/2012 01:33:00","P1",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"19013300149","07/19/2012 01:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013300150","07/19/2012 01:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013300151","07/19/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013300152","07/19/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19013300153","07/19/2012 01:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013300154","07/19/2012 01:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013300155","07/19/2012 01:33:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"19013400156","07/19/2012 01:34:00","P1",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19013400157","07/19/2012 01:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013400158","07/19/2012 01:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013400159","07/19/2012 01:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013400160","07/19/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19013400161","07/19/2012 01:34:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013400162","07/19/2012 01:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013400163","07/19/2012 01:34:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"19013500164","07/19/2012 01:35:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"19013500165","07/19/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013500166","07/19/2012 01:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013500167","07/19/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013500168","07/19/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19013500169","07/19/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013500170","07/19/2012 01:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013500171","07/19/2012 01:35:00","PP",58,0,4,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"19013600172","07/19/2012 01:36:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"19013600173","07/19/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013600174","07/19/2012 01:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013600175","07/19/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013600176","07/19/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19013600177","07/19/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013600178","07/19/2012 01:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013600179","07/19/2012 01:36:00","PP",58,0,4,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"19013700180","07/19/2012 01:37:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19013700181","07/19/2012 01:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013700182","07/19/2012 01:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013700183","07/19/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013700184","07/19/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19013700185","07/19/2012 01:37:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013700186","07/19/2012 01:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013700187","07/19/2012 01:37:00","PP",58,0,3,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"19013800188","07/19/2012 01:38:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19013800189","07/19/2012 01:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013800190","07/19/2012 01:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013800191","07/19/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013800192","07/19/2012 01:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013800193","07/19/2012 01:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013800194","07/19/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013800195","07/19/2012 01:38:00","PP",58,0,5,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"19013900196","07/19/2012 01:39:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19013900197","07/19/2012 01:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013900198","07/19/2012 01:39:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19013900199","07/19/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19013900200","07/19/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19013900201","07/19/2012 01:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19013900202","07/19/2012 01:39:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19013900203","07/19/2012 01:39:00","PP",58,0,6,0,50,2,0,0,0,0,0,0,0,0,0,0,1
"19014000204","07/19/2012 01:40:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19014000205","07/19/2012 01:40:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014000206","07/19/2012 01:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19014000207","07/19/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19014000208","07/19/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014000209","07/19/2012 01:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014000210","07/19/2012 01:40:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014000211","07/19/2012 01:40:00","PP",58,0,6,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"19014100212","07/19/2012 01:41:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19014100213","07/19/2012 01:41:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014100214","07/19/2012 01:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19014100215","07/19/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014100216","07/19/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014100217","07/19/2012 01:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19014100218","07/19/2012 01:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014100219","07/19/2012 01:41:00","PP",58,0,8,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"19014200220","07/19/2012 01:42:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014200221","07/19/2012 01:42:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014200222","07/19/2012 01:42:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19014200223","07/19/2012 01:42:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014200224","07/19/2012 01:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014200225","07/19/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19014200226","07/19/2012 01:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014200227","07/19/2012 01:42:00","PP",58,0,9,1,46,2,0,0,0,0,0,0,0,0,0,0,1
"19014300228","07/19/2012 01:43:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014300229","07/19/2012 01:43:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014300230","07/19/2012 01:43:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19014300231","07/19/2012 01:43:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014300232","07/19/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014300233","07/19/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19014300234","07/19/2012 01:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014300235","07/19/2012 01:43:00","PP",58,0,9,1,46,2,0,0,0,0,0,0,0,0,0,0,1
"19014400236","07/19/2012 01:44:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014400237","07/19/2012 01:44:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014400238","07/19/2012 01:44:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19014400239","07/19/2012 01:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014400240","07/19/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19014400241","07/19/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014400242","07/19/2012 01:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014400243","07/19/2012 01:44:00","PP",58,0,11,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"19014500244","07/19/2012 01:45:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014500245","07/19/2012 01:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014500246","07/19/2012 01:45:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19014500247","07/19/2012 01:45:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014500248","07/19/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19014500249","07/19/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014500250","07/19/2012 01:45:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014500251","07/19/2012 01:45:00","PP",58,0,11,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"19014600252","07/19/2012 01:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014600253","07/19/2012 01:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19014600254","07/19/2012 01:46:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19014600255","07/19/2012 01:46:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014600256","07/19/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19014600257","07/19/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014600258","07/19/2012 01:46:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19014600259","07/19/2012 01:46:00","PP",58,0,9,2,45,2,0,0,0,0,0,0,0,0,0,0,1
"19014700260","07/19/2012 01:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19014700261","07/19/2012 01:47:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19014700262","07/19/2012 01:47:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19014700263","07/19/2012 01:47:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19014700264","07/19/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014700265","07/19/2012 01:47:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014700266","07/19/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014700267","07/19/2012 01:47:00","PP",58,0,5,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"19014800268","07/19/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19014800269","07/19/2012 01:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014800270","07/19/2012 01:48:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"19014800271","07/19/2012 01:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19014800272","07/19/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014800273","07/19/2012 01:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014800274","07/19/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014800275","07/19/2012 01:48:00","PP",58,0,3,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"19014900276","07/19/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19014900277","07/19/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014900278","07/19/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014900279","07/19/2012 01:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19014900280","07/19/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014900281","07/19/2012 01:49:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19014900282","07/19/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19014900283","07/19/2012 01:49:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"19015000284","07/19/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19015000285","07/19/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015000286","07/19/2012 01:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015000287","07/19/2012 01:50:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19015000288","07/19/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015000289","07/19/2012 01:50:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015000290","07/19/2012 01:50:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19015000291","07/19/2012 01:50:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"19015100292","07/19/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19015100293","07/19/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015100294","07/19/2012 01:51:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"19015100295","07/19/2012 01:51:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19015100296","07/19/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015100297","07/19/2012 01:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015100298","07/19/2012 01:51:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19015100299","07/19/2012 01:51:00","PP",58,0,2,1,53,2,0,0,0,0,0,0,0,0,0,0,1
"19015200300","07/19/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19015200301","07/19/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015200302","07/19/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015200303","07/19/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19015200304","07/19/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19015200305","07/19/2012 01:52:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19015200306","07/19/2012 01:52:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19015200307","07/19/2012 01:52:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"19015300308","07/19/2012 01:53:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19015300309","07/19/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
