"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04030400644","07/04/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030400645","07/04/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030400646","07/04/2012 03:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030400647","07/04/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030400648","07/04/2012 03:04:00","PP",57,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"04030500649","07/04/2012 03:05:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030500650","07/04/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030500651","07/04/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030500652","07/04/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030500653","07/04/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030500654","07/04/2012 03:05:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030500655","07/04/2012 03:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030500656","07/04/2012 03:05:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"04030600657","07/04/2012 03:06:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030600658","07/04/2012 03:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030600659","07/04/2012 03:06:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030600660","07/04/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030600661","07/04/2012 03:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030600662","07/04/2012 03:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030600663","07/04/2012 03:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030600664","07/04/2012 03:06:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"04030700665","07/04/2012 03:07:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030700666","07/04/2012 03:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030700667","07/04/2012 03:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030700668","07/04/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030700669","07/04/2012 03:07:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04030700670","07/04/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030700671","07/04/2012 03:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030700672","07/04/2012 03:07:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"04030800673","07/04/2012 03:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030800674","07/04/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030800675","07/04/2012 03:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030800676","07/04/2012 03:08:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030800677","07/04/2012 03:08:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04030800678","07/04/2012 03:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030800679","07/04/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04030800680","07/04/2012 03:08:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"04030900681","07/04/2012 03:09:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030900682","07/04/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030900683","07/04/2012 03:09:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030900684","07/04/2012 03:09:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030900685","07/04/2012 03:09:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04030900686","07/04/2012 03:09:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030900687","07/04/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04030900688","07/04/2012 03:09:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"04031000689","07/04/2012 03:10:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031000690","07/04/2012 03:10:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031000691","07/04/2012 03:10:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04031000692","07/04/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031000693","07/04/2012 03:10:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04031000694","07/04/2012 03:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031000695","07/04/2012 03:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031000696","07/04/2012 03:10:00","PP",57,0,7,0,48,2,0,0,0,0,0,0,0,0,0,0,1
"04031100697","07/04/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031100698","07/04/2012 03:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031100699","07/04/2012 03:11:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031100700","07/04/2012 03:11:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031100701","07/04/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04031100702","07/04/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031100703","07/04/2012 03:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031100704","07/04/2012 03:11:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"04031200705","07/04/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031200706","07/04/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04031200707","07/04/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031200708","07/04/2012 03:12:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031200709","07/04/2012 03:12:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04031200710","07/04/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031200711","07/04/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031200712","07/04/2012 03:12:00","PP",57,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"04031300713","07/04/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031300714","07/04/2012 03:13:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031300715","07/04/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031300716","07/04/2012 03:13:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04031300717","07/04/2012 03:13:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04031300718","07/04/2012 03:13:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04031300719","07/04/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031300720","07/04/2012 03:13:00","PP",57,0,10,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"04031400721","07/04/2012 03:14:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031400722","07/04/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031400723","07/04/2012 03:14:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04031400724","07/04/2012 03:14:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04031400725","07/04/2012 03:14:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04031400726","07/04/2012 03:14:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031400727","07/04/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031400728","07/04/2012 03:14:00","PP",57,0,15,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"04031500729","07/04/2012 03:15:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031500730","07/04/2012 03:15:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031500731","07/04/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031500732","07/04/2012 03:15:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04031500733","07/04/2012 03:15:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04031500734","07/04/2012 03:15:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031500735","07/04/2012 03:15:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04031500736","07/04/2012 03:15:00","PP",57,0,13,2,41,1,0,0,0,0,0,0,0,0,0,0,1
"04031600737","07/04/2012 03:16:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031600738","07/04/2012 03:16:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031600739","07/04/2012 03:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031600740","07/04/2012 03:16:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031600741","07/04/2012 03:16:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"04031600742","07/04/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04031600743","07/04/2012 03:16:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031600744","07/04/2012 03:16:00","PP",56,0,11,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"04031700745","07/04/2012 03:17:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031700746","07/04/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031700747","07/04/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031700748","07/04/2012 03:17:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031700749","07/04/2012 03:17:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"04031700750","07/04/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031700751","07/04/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031700752","07/04/2012 03:17:00","PP",56,0,6,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"04031800753","07/04/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031800754","07/04/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031800755","07/04/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031800756","07/04/2012 03:18:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031800757","07/04/2012 03:18:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04031800758","07/04/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031800759","07/04/2012 03:18:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"04031800760","07/04/2012 03:18:00","PP",56,0,4,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"04031900761","07/04/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04031900762","07/04/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031900763","07/04/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031900764","07/04/2012 03:19:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04031900765","07/04/2012 03:19:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04031900766","07/04/2012 03:19:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04031900767","07/04/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04031900768","07/04/2012 03:19:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"04032000769","07/04/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04032000770","07/04/2012 03:20:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032000771","07/04/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04032000772","07/04/2012 03:20:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032000773","07/04/2012 03:20:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04032000774","07/04/2012 03:20:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032000775","07/04/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04032000776","07/04/2012 03:20:00","PP",56,0,4,3,48,1,0,0,0,0,0,0,0,0,0,0,1
"04032100777","07/04/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04032100778","07/04/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04032100779","07/04/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04032100780","07/04/2012 03:21:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032100781","07/04/2012 03:21:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04032100782","07/04/2012 03:21:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04032100783","07/04/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04032100784","07/04/2012 03:21:00","PP",56,0,4,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"04032200785","07/04/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04032200786","07/04/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04032200787","07/04/2012 03:22:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04032200788","07/04/2012 03:22:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032200789","07/04/2012 03:22:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04032200790","07/04/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04032200791","07/04/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04032200792","07/04/2012 03:22:00","PP",56,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"04032300793","07/04/2012 03:23:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04032300794","07/04/2012 03:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04032300795","07/04/2012 03:23:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032300796","07/04/2012 03:23:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032300797","07/04/2012 03:23:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04032300798","07/04/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04032300799","07/04/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04032300800","07/04/2012 03:23:00","PP",56,0,5,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"04032400801","07/04/2012 03:24:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032400802","07/04/2012 03:24:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032400803","07/04/2012 03:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032400804","07/04/2012 03:24:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032400805","07/04/2012 03:24:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04032400806","07/04/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04032400807","07/04/2012 03:24:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"04032400808","07/04/2012 03:24:00","PP",56,0,9,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"04032500809","07/04/2012 03:25:00","P1",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04032500810","07/04/2012 03:25:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032500811","07/04/2012 03:25:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032500812","07/04/2012 03:25:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032500813","07/04/2012 03:25:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04032500814","07/04/2012 03:25:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032500815","07/04/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"04032500816","07/04/2012 03:25:00","PP",56,0,11,3,41,1,0,0,0,0,0,0,0,0,0,0,1
"04032600817","07/04/2012 03:26:00","P1",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04032600818","07/04/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032600819","07/04/2012 03:26:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032600820","07/04/2012 03:26:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032600821","07/04/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032600822","07/04/2012 03:26:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04032600823","07/04/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04032600824","07/04/2012 03:26:00","PP",56,0,14,2,40,0,0,0,0,0,0,0,0,0,0,0,1
"04032700825","07/04/2012 03:27:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032700826","07/04/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032700827","07/04/2012 03:27:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032700828","07/04/2012 03:27:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032700829","07/04/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032700830","07/04/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032700831","07/04/2012 03:27:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04032700832","07/04/2012 03:27:00","PP",56,0,14,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"04032800833","07/04/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032800834","07/04/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032800835","07/04/2012 03:28:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032800836","07/04/2012 03:28:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032800837","07/04/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032800838","07/04/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032800839","07/04/2012 03:28:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04032800840","07/04/2012 03:28:00","PP",57,0,15,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"04032900841","07/04/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04032900842","07/04/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032900843","07/04/2012 03:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032900844","07/04/2012 03:29:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04032900845","07/04/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032900846","07/04/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04032900847","07/04/2012 03:29:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04032900848","07/04/2012 03:29:00","PP",57,0,15,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"04033000849","07/04/2012 03:30:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033000850","07/04/2012 03:30:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04033000851","07/04/2012 03:30:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033000852","07/04/2012 03:30:00","P4",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"04033000853","07/04/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04033000854","07/04/2012 03:30:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033000855","07/04/2012 03:30:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04033000856","07/04/2012 03:30:00","PP",57,0,10,4,43,0,0,0,0,0,0,0,0,0,0,0,1
"04033100857","07/04/2012 03:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04033100858","07/04/2012 03:31:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033100859","07/04/2012 03:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04033100860","07/04/2012 03:31:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04033100861","07/04/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033100862","07/04/2012 03:31:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04033100863","07/04/2012 03:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04033100864","07/04/2012 03:31:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"04033200865","07/04/2012 03:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04033200866","07/04/2012 03:32:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033200867","07/04/2012 03:32:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033200868","07/04/2012 03:32:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04033200869","07/04/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033200870","07/04/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04033200871","07/04/2012 03:32:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04033200872","07/04/2012 03:32:00","PP",57,0,6,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"04033300873","07/04/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04033300874","07/04/2012 03:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04033300875","07/04/2012 03:33:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033300876","07/04/2012 03:33:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04033300877","07/04/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033300878","07/04/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04033300879","07/04/2012 03:33:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"04033300880","07/04/2012 03:33:00","PP",57,0,6,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"04033400881","07/04/2012 03:34:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033400882","07/04/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04033400883","07/04/2012 03:34:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033400884","07/04/2012 03:34:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033400885","07/04/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033400886","07/04/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04033400887","07/04/2012 03:34:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"04033400888","07/04/2012 03:34:00","PP",57,0,6,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"04033500889","07/04/2012 03:35:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04033500890","07/04/2012 03:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04033500891","07/04/2012 03:35:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
