"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20001300380","07/20/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001300381","07/20/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20001300382","07/20/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001300383","07/20/2012 00:13:00","PP",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"20001400384","07/20/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001400385","07/20/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001400386","07/20/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001400387","07/20/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001400388","07/20/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001400389","07/20/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20001400390","07/20/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001400391","07/20/2012 00:14:00","PP",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"20001500392","07/20/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001500393","07/20/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001500394","07/20/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001500395","07/20/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001500396","07/20/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001500397","07/20/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001500398","07/20/2012 00:15:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001500399","07/20/2012 00:15:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"20001600400","07/20/2012 00:16:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20001600401","07/20/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001600402","07/20/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001600403","07/20/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001600404","07/20/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001600405","07/20/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001600406","07/20/2012 00:16:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001600407","07/20/2012 00:16:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"20001700408","07/20/2012 00:17:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20001700409","07/20/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001700410","07/20/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001700411","07/20/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001700412","07/20/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001700413","07/20/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001700414","07/20/2012 00:17:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001700415","07/20/2012 00:17:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"20001800416","07/20/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001800417","07/20/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001800418","07/20/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001800419","07/20/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001800420","07/20/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001800421","07/20/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001800422","07/20/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001800423","07/20/2012 00:18:00","PP",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"20001900424","07/20/2012 00:19:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001900425","07/20/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001900426","07/20/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001900427","07/20/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001900428","07/20/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20001900429","07/20/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20001900430","07/20/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20001900431","07/20/2012 00:19:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"20002000432","07/20/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002000433","07/20/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002000434","07/20/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002000435","07/20/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002000436","07/20/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002000437","07/20/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20002000438","07/20/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002000439","07/20/2012 00:20:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"20002100440","07/20/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002100441","07/20/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002100442","07/20/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002100443","07/20/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002100444","07/20/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002100445","07/20/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20002100446","07/20/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002100447","07/20/2012 00:21:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"20002200448","07/20/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002200449","07/20/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002200450","07/20/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002200451","07/20/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002200452","07/20/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002200453","07/20/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20002200454","07/20/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002200455","07/20/2012 00:22:00","PP",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"20002300456","07/20/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002300457","07/20/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002300458","07/20/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002300459","07/20/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002300460","07/20/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002300461","07/20/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20002300462","07/20/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002300463","07/20/2012 00:23:00","PP",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"20002400464","07/20/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002400465","07/20/2012 00:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002400466","07/20/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002400467","07/20/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002400468","07/20/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002400469","07/20/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20002400470","07/20/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002400471","07/20/2012 00:24:00","PP",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"20002500472","07/20/2012 00:25:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002500473","07/20/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"20002500474","07/20/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002500475","07/20/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002500476","07/20/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002500477","07/20/2012 00:25:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002500478","07/20/2012 00:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20002500479","07/20/2012 00:25:00","PP",27,0,4,0,22,0,0,0,0,0,0,0,1,0,0,0,1
"20002600480","07/20/2012 00:26:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20002600481","07/20/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002600482","07/20/2012 00:26:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002600483","07/20/2012 00:26:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002600484","07/20/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002600485","07/20/2012 00:26:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002600486","07/20/2012 00:26:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002600487","07/20/2012 00:26:00","PP",27,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"20002700488","07/20/2012 00:27:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20002700489","07/20/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002700490","07/20/2012 00:27:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"20002700491","07/20/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002700492","07/20/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002700493","07/20/2012 00:27:00","P7",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20002700494","07/20/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002700495","07/20/2012 00:27:00","PP",28,0,11,0,16,0,0,0,0,0,0,0,1,0,0,0,1
"20002800496","07/20/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002800497","07/20/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002800498","07/20/2012 00:28:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20002800499","07/20/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002800500","07/20/2012 00:28:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"20002800501","07/20/2012 00:28:00","P7",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20002800502","07/20/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"20002800503","07/20/2012 00:28:00","PP",30,0,9,0,19,1,0,0,0,0,0,0,1,0,0,0,1
"20002900504","07/20/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20002900505","07/20/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20002900506","07/20/2012 00:29:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20002900507","07/20/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002900508","07/20/2012 00:29:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20002900509","07/20/2012 00:29:00","P7",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20002900510","07/20/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20002900511","07/20/2012 00:29:00","PP",30,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"20003000512","07/20/2012 00:30:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20003000513","07/20/2012 00:30:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20003000514","07/20/2012 00:30:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003000515","07/20/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003000516","07/20/2012 00:30:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20003000517","07/20/2012 00:30:00","P7",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20004400628","07/20/2012 00:44:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20004400629","07/20/2012 00:44:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20004400630","07/20/2012 00:44:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004400631","07/20/2012 00:44:00","PP",41,0,12,0,26,2,0,0,0,1,0,0,0,0,0,0,1
"20004500632","07/20/2012 00:45:00","P1",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20004500633","07/20/2012 00:45:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20004500634","07/20/2012 00:45:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004500635","07/20/2012 00:45:00","P4",5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"20004500636","07/20/2012 00:45:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20004500637","07/20/2012 00:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20004500638","07/20/2012 00:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20004500639","07/20/2012 00:45:00","PP",41,0,11,0,27,2,0,0,0,1,0,0,0,0,0,0,1
"20004600640","07/20/2012 00:46:00","P1",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"20004600641","07/20/2012 00:46:00","P2",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20004600642","07/20/2012 00:46:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004600643","07/20/2012 00:46:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20004600644","07/20/2012 00:46:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20004600645","07/20/2012 00:46:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20004600646","07/20/2012 00:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20004600647","07/20/2012 00:46:00","PP",42,0,11,1,27,2,0,0,0,1,0,0,0,0,0,0,1
"20004700648","07/20/2012 00:47:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20004700649","07/20/2012 00:47:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004700650","07/20/2012 00:47:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20004700651","07/20/2012 00:47:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20004700652","07/20/2012 00:47:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20004700653","07/20/2012 00:47:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004700654","07/20/2012 00:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20004700655","07/20/2012 00:47:00","PP",42,0,3,0,36,2,0,0,0,1,0,0,0,0,0,0,1
"20004800656","07/20/2012 00:48:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20004800657","07/20/2012 00:48:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004800658","07/20/2012 00:48:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20004800659","07/20/2012 00:48:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20004800660","07/20/2012 00:48:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20004800661","07/20/2012 00:48:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004800662","07/20/2012 00:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004800663","07/20/2012 00:48:00","PP",42,0,1,0,39,1,0,0,0,1,0,0,0,0,0,0,1
"20004900664","07/20/2012 00:49:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20004900665","07/20/2012 00:49:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004900666","07/20/2012 00:49:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20004900667","07/20/2012 00:49:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20004900668","07/20/2012 00:49:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20004900669","07/20/2012 00:49:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20004900670","07/20/2012 00:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20004900671","07/20/2012 00:49:00","PP",43,0,1,0,39,2,0,0,0,1,0,0,0,0,0,0,1
"20005000672","07/20/2012 00:50:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20005000673","07/20/2012 00:50:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005000674","07/20/2012 00:50:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20005000675","07/20/2012 00:50:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005000676","07/20/2012 00:50:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005000677","07/20/2012 00:50:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20005000678","07/20/2012 00:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005000679","07/20/2012 00:50:00","PP",44,0,1,0,41,1,0,0,0,1,0,0,0,0,0,0,1
"20005100680","07/20/2012 00:51:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20005100681","07/20/2012 00:51:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005100682","07/20/2012 00:51:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20003000518","07/20/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003000519","07/20/2012 00:30:00","PP",31,0,11,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"20003100520","07/20/2012 00:31:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003100521","07/20/2012 00:31:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003100522","07/20/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003100523","07/20/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003100524","07/20/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20003100525","07/20/2012 00:31:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20003100526","07/20/2012 00:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003100527","07/20/2012 00:31:00","PP",31,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"20003200528","07/20/2012 00:32:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003200529","07/20/2012 00:32:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003200530","07/20/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003200531","07/20/2012 00:32:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20003200532","07/20/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20003200533","07/20/2012 00:32:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003200534","07/20/2012 00:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003200535","07/20/2012 00:32:00","PP",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,1
"20003300536","07/20/2012 00:33:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003300537","07/20/2012 00:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003300538","07/20/2012 00:33:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003300539","07/20/2012 00:33:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003300540","07/20/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20003300541","07/20/2012 00:33:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003300542","07/20/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003300543","07/20/2012 00:33:00","PP",33,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"20003400544","07/20/2012 00:34:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003400545","07/20/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003400546","07/20/2012 00:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003400547","07/20/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003400548","07/20/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20003400549","07/20/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003400550","07/20/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003400551","07/20/2012 00:34:00","PP",34,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,1
"20003500552","07/20/2012 00:35:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003500553","07/20/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003500554","07/20/2012 00:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003500555","07/20/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003500556","07/20/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20003500557","07/20/2012 00:35:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003500558","07/20/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003500559","07/20/2012 00:35:00","PP",34,0,1,0,32,0,0,0,0,1,0,0,0,0,0,0,1
"20003600560","07/20/2012 00:36:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003600561","07/20/2012 00:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003600562","07/20/2012 00:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003600563","07/20/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003600564","07/20/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20003600565","07/20/2012 00:36:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003600566","07/20/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003600567","07/20/2012 00:36:00","PP",35,0,1,0,33,0,0,0,0,1,0,0,0,0,0,0,1
"20003700568","07/20/2012 00:37:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003700569","07/20/2012 00:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20003700570","07/20/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20003700571","07/20/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20003700572","07/20/2012 00:37:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
