"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02030000204","07/02/2012 03:00:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02030000205","07/02/2012 03:00:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02030000206","07/02/2012 03:00:00","PP",57,0,7,1,48,0,0,0,1,0,0,0,0,0,0,0,1
"02030100207","07/02/2012 03:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02030100208","07/02/2012 03:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02030100209","07/02/2012 03:01:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02030100210","07/02/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02030100211","07/02/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02030100212","07/02/2012 03:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02030100213","07/02/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02030100214","07/02/2012 03:01:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"02031500325","07/02/2012 03:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02031500326","07/02/2012 03:15:00","PP",57,0,13,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"02031600327","07/02/2012 03:16:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031600328","07/02/2012 03:16:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02031600329","07/02/2012 03:16:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02031600330","07/02/2012 03:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02031600331","07/02/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02031600332","07/02/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02031600333","07/02/2012 03:16:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02031600334","07/02/2012 03:16:00","PP",56,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"02031700335","07/02/2012 03:17:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031700336","07/02/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031700337","07/02/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031700338","07/02/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02031700339","07/02/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02031700340","07/02/2012 03:17:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02031700341","07/02/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02031700342","07/02/2012 03:17:00","PP",56,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"02031800343","07/02/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031800344","07/02/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031800345","07/02/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031800346","07/02/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02031800347","07/02/2012 03:18:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02031800348","07/02/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031800349","07/02/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02031800350","07/02/2012 03:18:00","PP",56,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"02031900351","07/02/2012 03:19:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031900352","07/02/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031900353","07/02/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02031900354","07/02/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02031900355","07/02/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02031900356","07/02/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02031900357","07/02/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02031900358","07/02/2012 03:19:00","PP",56,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"02032000359","07/02/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02032000360","07/02/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032000361","07/02/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032000362","07/02/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02032000363","07/02/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032000364","07/02/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02032000365","07/02/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02032000366","07/02/2012 03:20:00","PP",56,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"02032100367","07/02/2012 03:21:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032100368","07/02/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032100369","07/02/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032100370","07/02/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02032100371","07/02/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032100372","07/02/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02032100373","07/02/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02032100374","07/02/2012 03:21:00","PP",56,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"02032200375","07/02/2012 03:22:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032200376","07/02/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032200377","07/02/2012 03:22:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032200378","07/02/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02032200379","07/02/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032200380","07/02/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02032200381","07/02/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02032200382","07/02/2012 03:22:00","PP",56,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"02032300383","07/02/2012 03:23:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032300384","07/02/2012 03:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032300385","07/02/2012 03:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032300386","07/02/2012 03:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032300387","07/02/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032300388","07/02/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02032300389","07/02/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02032300390","07/02/2012 03:23:00","PP",56,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"02032400391","07/02/2012 03:24:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02032400392","07/02/2012 03:24:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032400393","07/02/2012 03:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032400394","07/02/2012 03:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032400395","07/02/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032400396","07/02/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02032400397","07/02/2012 03:24:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02032400398","07/02/2012 03:24:00","PP",56,0,9,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"02032500399","07/02/2012 03:25:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02032500400","07/02/2012 03:25:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032500401","07/02/2012 03:25:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02032500402","07/02/2012 03:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032500403","07/02/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032500404","07/02/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032500405","07/02/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02032500406","07/02/2012 03:25:00","PP",56,0,12,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"02032600407","07/02/2012 03:26:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032600408","07/02/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032600409","07/02/2012 03:26:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02032600410","07/02/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032600411","07/02/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032600412","07/02/2012 03:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032600413","07/02/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02032600414","07/02/2012 03:26:00","PP",56,0,13,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"02032700415","07/02/2012 03:27:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032700416","07/02/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032700417","07/02/2012 03:27:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02032700418","07/02/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032700419","07/02/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032700420","07/02/2012 03:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032700421","07/02/2012 03:27:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02032700422","07/02/2012 03:27:00","PP",56,0,13,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"02032800423","07/02/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032800424","07/02/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032800425","07/02/2012 03:28:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02032800426","07/02/2012 03:28:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032800427","07/02/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032800428","07/02/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032800429","07/02/2012 03:28:00","P8",6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"02032800430","07/02/2012 03:28:00","PP",57,0,14,2,40,0,0,0,0,0,0,0,1,0,0,0,1
"02032900431","07/02/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02032900432","07/02/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032900433","07/02/2012 03:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032900434","07/02/2012 03:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02032900435","07/02/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032900436","07/02/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02032900437","07/02/2012 03:29:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02032900438","07/02/2012 03:29:00","PP",57,0,12,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"02033000439","07/02/2012 03:30:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033000440","07/02/2012 03:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033000441","07/02/2012 03:30:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033000442","07/02/2012 03:30:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"02033000443","07/02/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02033000444","07/02/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02033000445","07/02/2012 03:30:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02033000446","07/02/2012 03:30:00","PP",57,0,8,4,45,0,0,0,0,0,0,0,0,0,0,0,1
"02033100447","07/02/2012 03:31:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033100448","07/02/2012 03:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033100449","07/02/2012 03:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033100450","07/02/2012 03:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033100451","07/02/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033100452","07/02/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033100453","07/02/2012 03:31:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02033100454","07/02/2012 03:31:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"02033200455","07/02/2012 03:32:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033200456","07/02/2012 03:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033200457","07/02/2012 03:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033200458","07/02/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033200459","07/02/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033200460","07/02/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033200461","07/02/2012 03:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02033200462","07/02/2012 03:32:00","PP",57,0,2,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"02033300463","07/02/2012 03:33:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033300464","07/02/2012 03:33:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033300465","07/02/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033300466","07/02/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033300467","07/02/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033300468","07/02/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033300469","07/02/2012 03:33:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"02033300470","07/02/2012 03:33:00","PP",57,0,2,3,52,0,0,0,0,0,0,0,0,0,0,0,1
"02033400471","07/02/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033400472","07/02/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033400473","07/02/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033400474","07/02/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033400475","07/02/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033400476","07/02/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033400477","07/02/2012 03:34:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"02033400478","07/02/2012 03:34:00","PP",57,0,2,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"02033500479","07/02/2012 03:35:00","P1",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"02033500480","07/02/2012 03:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033500481","07/02/2012 03:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033500482","07/02/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033500483","07/02/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033500484","07/02/2012 03:35:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033500485","07/02/2012 03:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02033500486","07/02/2012 03:35:00","PP",57,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"02033600487","07/02/2012 03:36:00","P1",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"02033600488","07/02/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033600489","07/02/2012 03:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033600490","07/02/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033600491","07/02/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033600492","07/02/2012 03:36:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033600493","07/02/2012 03:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02033600494","07/02/2012 03:36:00","PP",57,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"02033700495","07/02/2012 03:37:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033700496","07/02/2012 03:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033700497","07/02/2012 03:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033700498","07/02/2012 03:37:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033700499","07/02/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033700500","07/02/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033700501","07/02/2012 03:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02033700502","07/02/2012 03:37:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"02033800503","07/02/2012 03:38:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02033800504","07/02/2012 03:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033800505","07/02/2012 03:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033800506","07/02/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033800507","07/02/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02033800508","07/02/2012 03:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033800509","07/02/2012 03:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02033800510","07/02/2012 03:38:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"02033900511","07/02/2012 03:39:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"02033900512","07/02/2012 03:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033900513","07/02/2012 03:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033900514","07/02/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"02033900515","07/02/2012 03:39:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02033900516","07/02/2012 03:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02033900517","07/02/2012 03:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02033900518","07/02/2012 03:39:00","PP",57,0,6,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"02034000519","07/02/2012 03:40:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034000520","07/02/2012 03:40:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034000521","07/02/2012 03:40:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034000522","07/02/2012 03:40:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034000523","07/02/2012 03:40:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02034000524","07/02/2012 03:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034000525","07/02/2012 03:40:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02034000526","07/02/2012 03:40:00","PP",57,0,10,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"02034100527","07/02/2012 03:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034100528","07/02/2012 03:41:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034100529","07/02/2012 03:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034100530","07/02/2012 03:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034100531","07/02/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02034100532","07/02/2012 03:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034100533","07/02/2012 03:41:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02034100534","07/02/2012 03:41:00","PP",57,0,10,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"02034200535","07/02/2012 03:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034200536","07/02/2012 03:42:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034200537","07/02/2012 03:42:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034200538","07/02/2012 03:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034200539","07/02/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02034200540","07/02/2012 03:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034200541","07/02/2012 03:42:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02034200542","07/02/2012 03:42:00","PP",57,0,9,3,45,0,0,0,0,0,0,0,0,0,0,0,1
"02034300543","07/02/2012 03:43:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034300544","07/02/2012 03:43:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034300545","07/02/2012 03:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034300546","07/02/2012 03:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034300547","07/02/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02034300548","07/02/2012 03:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034300549","07/02/2012 03:43:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02034300550","07/02/2012 03:43:00","PP",57,0,11,2,44,0,0,0,0,0,0,0,0,0,0,0,1
"02034400551","07/02/2012 03:44:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034400552","07/02/2012 03:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02034400553","07/02/2012 03:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034400554","07/02/2012 03:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034400555","07/02/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02034400556","07/02/2012 03:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02034400557","07/02/2012 03:44:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02034400558","07/02/2012 03:44:00","PP",57,0,13,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"02034500559","07/02/2012 03:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02034500560","07/02/2012 03:45:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"02034500561","07/02/2012 03:45:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
