"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"27042433666","07/27/2012 04:24:33","Z ",57,5,"8185",7,"270716",103,2,-27,1,,,,,0
"27042433667","07/27/2012 04:24:33","Z ",56,5,"8154",7,"270758",519,2,-27,1,,,,,0
"27042433668","07/27/2012 04:24:33","Z ",53,3,"8322",4,"270679",539,1,153,1,,,,,0
"27042430669","07/27/2012 04:24:30","MK",59,2,"8717",8,"270196",539,1,30,0,,"11",,,0
"27042435670","07/27/2012 04:24:35","Z ",55,4,"8724",8,"270896",54,2,-25,1,,,,,0
"27042436671","07/27/2012 04:24:36","Z ",52,6,"8562",1,"270177",689,2,-24,1,,,,,0
"27042438672","07/27/2012 04:24:38","Z ",51,4,"8603",5,"270438",1072,1,158,1,,,,,0
"27042529713","07/27/2012 04:25:29","MO",51,1,"8158",7,"270819",85,1,29,0,,"11",,,0
"27042534714","07/27/2012 04:25:34","Z ",51,4,"8603",5,"270438",484,1,94,1,,,,,0
"27042533715","07/27/2012 04:25:33","Z ",54,6,"8655",3,"270670",100,1,33,1,,,,,0
"27042536716","07/27/2012 04:25:36","Z ",57,6,"8157",7,"270732",5997,4,-264,1,,,,,0
"27042533717","07/27/2012 04:25:33","M ",56,1,"8231",4,"270540",597,2,-27,0,,"11",,,1
"27042538718","07/27/2012 04:25:38","Z ",56,4,"8339",7,"270542",858,1,38,1,,,,,0
"27042534719","07/27/2012 04:25:34","M ",59,4,"8661",3,"270666",395,1,34,0,,"11",,,0
"27042542720","07/27/2012 04:25:42","Z ",55,4,"8724",8,"270896",870,2,-18,1,,,,,0
"27042544721","07/27/2012 04:25:44","Z ",59,1,"8743",8,"270222",299,1,164,1,,,,,0
"27042545722","07/27/2012 04:25:45","Z ",58,4,"8651",5,"270385",373,1,-75,1,,,,,0
"27042547723","07/27/2012 04:25:47","Z ",52,4,"8737",8,"270433",12,3,-13,1,,,,,0
"27042547724","07/27/2012 04:25:47","Z ",52,6,"8562",1,"270177",854,2,-13,1,,,,,0
"27042548725","07/27/2012 04:25:48","Z ",53,5,"8430",2,"270954",676,1,-12,1,,,,,0
"27042554726","07/27/2012 04:25:54","Z ",57,5,"8185",7,"270716",778,2,-6,1,,,,,0
"27042556727","07/27/2012 04:25:56","Z ",55,7,"8634",5,"270397",70,1,-4,1,,,,,0
"27042554728","07/27/2012 04:25:54","Z ",54,2,"8561",1,"270138",1052,1,54,1,,,,,0
"27042556729","07/27/2012 04:25:56","Z ",56,5,"8154",7,"270758",15,2,-4,1,,,,,0
"27042556730","07/27/2012 04:25:56","Z ",53,1,"8465",2,"270227",433,1,-4,1,,,,,0
"27042556731","07/27/2012 04:25:56","M ",55,6,"8242",4,"270026",269,1,-4,0,,"11",,,1
"27042601732","07/27/2012 04:26:01","MK",54,6,"8655",3,"270670",100,1,61,0,,"11",,,0
"27042604733","07/27/2012 04:26:04","M ",58,2,"8681",3,"270936",47,2,64,0,,"11",,,0
"27042604734","07/27/2012 04:26:04","MK",53,6,"8449",2,"270422",717,4,4,0,,"11",,,0
"27042604735","07/27/2012 04:26:04","MK",55,4,"8724",8,"270896",870,2,4,0,,"11",,,0
"27042603736","07/27/2012 04:26:03","MK",52,1,"8556",1,"270316",5449,1,3,0,,"11",,,0
"27042609737","07/27/2012 04:26:09","Z ",56,6,"8173",7,"270813",997,2,-231,1,,,,,0
"27042611738","07/27/2012 04:26:11","Z ",58,6,"8747",8,"270233",805,1,11,1,,,,,0
"27042614739","07/27/2012 04:26:14","Z ",51,52,"9077",1,"270103",209,1,-46,1,,,,,0
"27042615740","07/27/2012 04:26:15","Z ",58,5,"8744",8,"270220",516,2,15,1,,,,,0
"27042616741","07/27/2012 04:26:16","Z ",51,5,"8558",1,"271051",130,1,16,1,,,,,0
"27042617742","07/27/2012 04:26:17","Z ",56,3,"8319",4,"270628",68,2,-43,1,,,,,0
"27042617743","07/27/2012 04:26:17","Z ",57,3,"8637",5,"270920",187,1,17,1,,,,,0
"27042618744","07/27/2012 04:26:18","Z ",57,2,"8641",5,"270068",627,2,18,1,,,,,0
"27042622745","07/27/2012 04:26:22","Z ",59,1,"8743",8,"270222",849,1,142,1,,,,,0
"27042619746","07/27/2012 04:26:19","MK",56,5,"8154",7,"270758",15,2,19,0,,"11",,,0
"27042623747","07/27/2012 04:26:23","Z ",51,4,"8603",5,"270438",997,1,-217,1,,,,,0
"27042624748","07/27/2012 04:26:24","Z ",56,2,"8314",4,"270749",523,6,24,1,,,,,0
"27042623749","07/27/2012 04:26:23","VR",55,6,"8242",4,"270026",8120,1,14,0,,"11",,,0
"27042628750","07/27/2012 04:26:28","Z ",59,6,"8679",3,"270598",473,1,88,1,,,,,0
"27042630751","07/27/2012 04:26:30","PP",52,2,"8240",4,"270493",0,0,0,0,"3BE","260712","00BD","0002",0
"27042630752","07/27/2012 04:26:30","P+",52,2,"8240",4,"270493",0,0,0,0,"4037","1052",,,0
"27042011475","07/27/2012 04:20:11","M ",54,1,"8559",1,"270869",652,2,131,0,,"11",,,0
"27042010476","07/27/2012 04:20:10","MK",57,1,"8645",5,"270014",2650,2,70,0,,"11",,,0
"27042017477","07/27/2012 04:20:17","Z ",59,6,"8679",3,"270598",849,2,197,1,,,,,0
"27042013478","07/27/2012 04:20:13","M ",55,5,"8733",8,"270212",876,1,13,0,,"11",,,0
"27042019479","07/27/2012 04:20:19","Z ",55,6,"8242",4,"270026",605,1,19,1,,,,,0
"27042022480","07/27/2012 04:20:22","Z ",52,3,"8407",4,"270608",203,1,22,1,,,,,0
"27042022481","07/27/2012 04:20:22","Z ",57,4,"8338",7,"270070",362,1,22,1,,,,,0
"27042025482","07/27/2012 04:20:25","Z ",54,6,"8655",3,"270670",521,2,85,1,,,,,0
"27042026483","07/27/2012 04:20:26","Z ",58,5,"8744",8,"270220",203,2,26,1,,,,,0
"27042028484","07/27/2012 04:20:28","Z ",54,5,"8666",3,"270541",528,6,88,1,,,,,0
"27042030485","07/27/2012 04:20:30","M ",54,3,"8445",2,"270376",528,5,90,0,,"11",,,0
"27042033486","07/27/2012 04:20:33","Z ",58,2,"8681",3,"270936",394,2,33,1,,,,,0
"27042027487","07/27/2012 04:20:27","M ",59,2,"8717",8,"270196",809,2,27,0,,"11",,,0
"27042029488","07/27/2012 04:20:29","MK",51,4,"8603",5,"270438",480,1,149,0,,"11",,,0
"27042036489","07/27/2012 04:20:36","Z!",59,4,"8661",3,"270666",612,1,,0,,,,,0
"27042039490","07/27/2012 04:20:39","PP",51,1,"8158",7,"270819",0,0,0,0,"3BE","260712","00BD","0002",0
"27042039491","07/27/2012 04:20:39","P+",51,1,"8158",7,"270819",0,0,0,0,"síť","9001",,,0
"27042038492","07/27/2012 04:20:38","Z ",57,6,"8157",7,"270732",190,1,-22,1,,,,,0
"27042037493","07/27/2012 04:20:37","M ",55,1,"8503",2,"270181",876,2,37,0,,"11",,,0
"27042039494","07/27/2012 04:20:39","MK",59,7,"8631",5,"270579",2650,2,99,0,,"11",,,0
"27042043495","07/27/2012 04:20:43","Z ",58,6,"8747",8,"270233",567,1,43,1,,,,,0
"27042045496","07/27/2012 04:20:45","Z ",53,6,"8449",2,"270422",593,2,-15,1,,,,,0
"27042044497","07/27/2012 04:20:44","Z ",52,6,"8562",1,"270177",460,4,-16,1,,,,,0
"27042045498","07/27/2012 04:20:45","Z ",52,1,"8556",1,"270316",388,1,-15,1,,,,,0
"27042045499","07/27/2012 04:20:45","Z ",53,5,"8430",2,"270954",651,1,-15,1,,,,,0
"27042049500","07/27/2012 04:20:49","Z ",56,1,"8231",4,"270540",152,1,-11,1,,,,,0
"27042050501","07/27/2012 04:20:50","Z ",52,2,"8240",4,"270493",1006,2,50,1,,,,,0
"27042053502","07/27/2012 04:20:53","Z ",58,4,"8651",5,"270385",837,1,-7,1,,,,,0
"27042053503","07/27/2012 04:20:53","Z ",55,5,"8733",8,"270212",42,1,-7,1,,,,,0
"27042054504","07/27/2012 04:20:54","Z ",52,4,"8737",8,"270433",691,1,-6,1,,,,,0
"27042057505","07/27/2012 04:20:57","PP",51,1,"8158",7,"270819",0,0,0,0,"3BE","260712","00BD","0002",0
"27042057506","07/27/2012 04:20:57","P+",51,1,"8158",7,"270819",0,0,0,0,"síť","0",,,0
"27042054507","07/27/2012 04:20:54","Z ",54,1,"8559",1,"270869",72,2,0,1,,,,,0
"27042058508","07/27/2012 04:20:58","Z ",57,5,"8185",7,"270716",531,2,-2,1,,,,,0
"27042059509","07/27/2012 04:20:59","Z ",59,5,"8662",3,"270453",481,2,-1,1,,,,,0
"27042059510","07/27/2012 04:20:59","Z ",55,2,"8529",2,"270777",272,1,59,1,,,,,0
"27042059511","07/27/2012 04:20:59","Z ",53,3,"8322",4,"270679",221,1,119,1,,,,,0
"27042058512","07/27/2012 04:20:58","M ",58,6,"8747",8,"270233",567,1,58,0,,"11",,,0
"27042057513","07/27/2012 04:20:57","M ",54,5,"8666",3,"270541",528,6,117,0,,"11",,,0
"27042153553","07/27/2012 04:21:53","Z ",54,5,"8666",3,"270541",901,2,53,1,,,,,0
"27042152554","07/27/2012 04:21:52","M ",56,6,"8173",7,"270813",190,1,52,0,,"11",,,0
"27042155555","07/27/2012 04:21:55","Z ",57,4,"8338",7,"270070",531,1,-5,1,,,,,0
"27042156556","07/27/2012 04:21:56","Z ",53,5,"8430",2,"270954",467,1,-4,1,,,,,0
"27042156557","07/27/2012 04:21:56","Z ",58,3,"8664",3,"270274",1072,1,-4,1,,,,,0
"27042157558","07/27/2012 04:21:57","M ",56,2,"8314",4,"270749",190,2,117,0,,"11",,,0
"27042154559","07/27/2012 04:21:54","M ",54,3,"8445",2,"270376",237,1,54,0,,"11",,,0
"27042158560","07/27/2012 04:21:58","Z ",52,2,"8240",4,"270493",929,2,58,1,,,,,0
"27042155561","07/27/2012 04:21:55","M ",58,6,"8747",8,"270233",580,1,55,0,,"11",,,0
"27042200562","07/27/2012 04:22:00","Z ",53,6,"8449",2,"270422",68,2,-60,1,,,,,0
"27042203563","07/27/2012 04:22:03","Z ",58,4,"8651",5,"270385",512,1,3,1,,,,,0
"27042159564","07/27/2012 04:21:59","MK",53,2,"8301",4,"270821",2640,2,239,0,,"11",,,1
"27042204565","07/27/2012 04:22:04","Z ",56,3,"8319",4,"270628",187,1,-56,1,,,,,0
"27042208566","07/27/2012 04:22:08","Z ",55,5,"8733",8,"270212",237,1,8,1,,,,,0
"27042204567","07/27/2012 04:22:04","M ",59,4,"8661",3,"270666",47,1,4,0,,"11",,,0
"27042211568","07/27/2012 04:22:11","PP",51,52,"9077",1,"270103",0,0,0,0,"3BE","230712","00BD","0002",0
"27042211569","07/27/2012 04:22:11","P+",51,52,"9077",1,"270103",0,0,0,0,"1059","1851",,,0
"27042211570","07/27/2012 04:22:11","Z ",52,3,"8407",4,"270608",1072,1,11,1,,,,,0
"27042207571","07/27/2012 04:22:07","MK",54,7,"8431",2,"270288",5115,3,7,0,,"11",,,0
"27042210572","07/27/2012 04:22:10","MK",58,5,"8744",8,"270220",142,2,10,0,,"11",,,0
"27042211573","07/27/2012 04:22:11","M ",58,2,"8681",3,"270936",395,2,71,0,,"11",,,0
"27042216574","07/27/2012 04:22:16","Z ",55,4,"8724",8,"270896",779,2,-44,1,,,,,0
"27042216575","07/27/2012 04:22:16","M ",55,6,"8242",4,"270026",473,1,16,0,,"11",,,0
"27042220576","07/27/2012 04:22:20","Z ",59,2,"8717",8,"270196",483,1,20,1,,,,,0
"27042220577","07/27/2012 04:22:20","Z ",52,6,"8562",1,"270177",32,2,-100,1,,,,,0
"27042219578","07/27/2012 04:22:19","MO",56,4,"8339",7,"270542",541,1,19,0,,"11",,,0
"27042227579","07/27/2012 04:22:27","Z ",55,2,"8529",2,"270777",529,1,87,1,,,,,0
"27042226580","07/27/2012 04:22:26","MK",58,3,"8664",3,"270274",1072,1,26,0,,"11",,,0
"27042225581","07/27/2012 04:22:25","MO",55,7,"8634",5,"270397",807,1,25,0,,"11",,,0
"27042230582","07/27/2012 04:22:30","Z ",59,6,"8679",3,"270598",1108,2,150,1,,,,,0
"27042233583","07/27/2012 04:22:33","Z ",55,1,"8503",2,"270181",724,2,33,1,,,,,0
"27042234584","07/27/2012 04:22:34","Z ",57,5,"8185",7,"270716",362,2,-26,1,,,,,0
"27042235585","07/27/2012 04:22:35","Z ",56,2,"8314",4,"270749",45,2,95,1,,,,,0
"27042237586","07/27/2012 04:22:37","Z ",52,1,"8556",1,"270316",19,1,-23,1,,,,,0
"27042237587","07/27/2012 04:22:37","Z ",56,5,"8154",7,"270758",867,2,37,1,,,,,0
"27042238588","07/27/2012 04:22:38","Z ",57,2,"8641",5,"270068",476,2,38,1,,,,,0
"27042239589","07/27/2012 04:22:39","Z ",56,1,"8231",4,"270540",503,2,-21,1,,,,,0
"27042242590","07/27/2012 04:22:42","MK",52,3,"8407",4,"270608",1072,1,42,0,,"11",,,0
"27042244591","07/27/2012 04:22:44","Z ",53,5,"8430",2,"270954",740,1,-16,1,,,,,0
"27042245592","07/27/2012 04:22:45","Z ",59,1,"8743",8,"270222",713,2,165,1,,,,,0
"27042438673","07/27/2012 04:24:38","Z ",53,1,"8465",2,"270227",866,1,-22,1,,,,,0
"27042436674","07/27/2012 04:24:36","VR",55,2,"8529",2,"270777",7303,2,36,0,,"11",,,0
"27042439675","07/27/2012 04:24:39","Z ",57,3,"8637",5,"270920",163,1,39,1,,,,,0
"27042449676","07/27/2012 04:24:49","Z ",56,2,"8314",4,"270749",504,2,109,1,,,,,0
"27042449677","07/27/2012 04:24:49","Z ",52,2,"8240",4,"270493",946,2,-11,1,,,,,0
"27042452678","07/27/2012 04:24:52","Z ",52,2,"8240",4,"270493",945,2,-8,1,"F",,,,0
"27042448679","07/27/2012 04:24:48","M ",58,2,"8681",3,"270936",236,2,48,0,,"11",,,0
"27042452680","07/27/2012 04:24:52","Z ",53,6,"8449",2,"270422",717,4,-68,1,,,,,0
"27042451681","07/27/2012 04:24:51","Z ",51,5,"8558",1,"271051",157,1,51,1,,,,,0
"27042453682","07/27/2012 04:24:53","Z ",52,1,"8556",1,"270316",5449,1,-67,1,,,,,0
"27042452683","07/27/2012 04:24:52","Z ",55,2,"8529",2,"270777",1074,2,112,1,,,,,0
"27042453684","07/27/2012 04:24:53","Z ",59,1,"8743",8,"270222",848,1,173,1,,,,,0
"27042455685","07/27/2012 04:24:55","Z ",55,7,"8634",5,"270397",1071,11,-5,1,,,,,0
"27042456686","07/27/2012 04:24:56","Z ",59,2,"8717",8,"270196",5997,3,-304,1,,,,,0
"27042457687","07/27/2012 04:24:57","Z ",52,4,"8737",8,"270433",1075,1,-3,1,,,,,0
"27042457688","07/27/2012 04:24:57","Z ",58,5,"8744",8,"270220",339,2,-3,1,,,,,0
"27042458689","07/27/2012 04:24:58","Z ",53,5,"8430",2,"270954",314,1,-2,1,,,,,0
"27042500690","07/27/2012 04:25:00","Z ",51,2,"8166",7,"270817",87,2,0,1,,,,,0
"27042456691","07/27/2012 04:24:56","Z ",56,3,"8319",4,"270628",5360,4,-64,1,,,,,0
"27042502692","07/27/2012 04:25:02","Z ",55,5,"8733",8,"270212",997,2,-298,1,,,,,0
"27042502693","07/27/2012 04:25:02","Z ",55,1,"8503",2,"270181",523,6,-118,1,,,,,0
"27042458694","07/27/2012 04:24:58","MK",53,3,"8322",4,"270679",539,1,178,0,,"11",,,0
"27042503695","07/27/2012 04:25:03","Z ",59,6,"8679",3,"270598",605,1,63,1,,,,,0
"27042500696","07/27/2012 04:25:00","MK",51,4,"8603",5,"270438",1072,1,180,0,,"11",,,1
"27042505697","07/27/2012 04:25:05","Z ",56,1,"8231",4,"270540",597,2,-55,1,,,,,0
"27042508698","07/27/2012 04:25:08","Z ",58,6,"8747",8,"270233",254,1,8,1,,,,,0
"27042509699","07/27/2012 04:25:09","Z ",54,2,"8561",1,"270138",873,1,69,1,,,,,0
"27042507700","07/27/2012 04:25:07","M ",52,6,"8562",1,"270177",689,2,7,0,,"11",,,0
"27042506701","07/27/2012 04:25:06","MO",53,1,"8465",2,"270227",866,1,6,0,,"11",,,0
"27042513702","07/27/2012 04:25:13","Z ",59,4,"8661",3,"270666",395,1,13,1,,,,,0
"27042512703","07/27/2012 04:25:12","MR",56,3,"8319",4,"270628",8240,1,,0,,"11",,,0
"27042515704","07/27/2012 04:25:15","Z ",51,52,"9077",1,"270103",616,1,15,1,,,,,0
"27042512705","07/27/2012 04:25:12","MP",52,2,"8240",4,"270493",946,2,12,0,,"11",,,0
"27042518706","07/27/2012 04:25:18","Z ",52,2,"8240",4,"270493",945,2,0,1,"F",,,,0
"27042518707","07/27/2012 04:25:18","Z ",52,5,"8560",1,"270201",135,1,18,1,,,,,0
"27042521708","07/27/2012 04:25:21","Z ",55,6,"8242",4,"270026",269,1,-39,1,,,,,0
"27042519709","07/27/2012 04:25:19","MK",57,3,"8637",5,"270920",163,1,79,0,,"11",,,0
"27042524710","07/27/2012 04:25:24","Z ",53,3,"8322",4,"270679",5997,3,-276,1,,,,,0
"27042524711","07/27/2012 04:25:24","Z ",51,5,"8558",1,"271051",40,1,24,1,,,,,0
"27042531712","07/27/2012 04:25:31","Z ",58,2,"8681",3,"270936",47,2,31,1,,,,,0
"27042632753","07/27/2012 04:26:32","MK",55,7,"8634",5,"270397",70,1,32,0,,"11",,,0
"27042635754","07/27/2012 04:26:35","Z ",54,7,"8431",2,"270288",765,2,-25,1,,,,,0
"27042637755","07/27/2012 04:26:37","Z ",59,4,"8661",3,"270666",394,1,-23,1,,,,,0
"27042638756","07/27/2012 04:26:38","Z ",59,4,"8661",3,"270666",2630,2,-82,1,"F",,,,0
"27042637757","07/27/2012 04:26:37","Z ",55,4,"8724",8,"270896",514,2,-23,1,,,,,0
"27042639758","07/27/2012 04:26:39","Z ",52,6,"8562",1,"270177",758,2,-21,1,,,,,0
"27042637759","07/27/2012 04:26:37","M ",58,5,"8744",8,"270220",516,2,37,0,,"11",,,0
"27042640760","07/27/2012 04:26:40","Z ",53,6,"8449",2,"270422",841,2,-20,1,,,,,0
"27042639761","07/27/2012 04:26:39","MK",59,6,"8679",3,"270598",473,1,99,0,,"11",,,0
"27042649762","07/27/2012 04:26:49","Z ",52,5,"8560",1,"270201",242,1,49,1,,,,,0
"27042651763","07/27/2012 04:26:51","Z ",54,6,"8655",3,"270670",717,2,-69,1,,,,,0
"27042653764","07/27/2012 04:26:53","Z ",56,1,"8231",4,"270540",433,2,-67,1,,,,,0
"27042655765","07/27/2012 04:26:55","Z ",58,2,"8681",3,"270936",612,2,-5,1,,,,,0
"27042655766","07/27/2012 04:26:55","Z ",57,5,"8185",7,"270716",994,2,-5,1,,,,,0
"27042654767","07/27/2012 04:26:54","Z ",54,2,"8561",1,"270138",1368,3,-6,1,,,,,0
"27042702768","07/27/2012 04:27:02","Z ",56,4,"8339",7,"270542",15,1,2,1,,,,,0
"27042703769","07/27/2012 04:27:03","Z ",55,2,"8529",2,"270777",34,1,123,1,,,,,0
"27042703770","07/27/2012 04:27:03","MK",54,5,"8666",3,"270541",5040,4,3,0,,"11",,,0
"27042704771","07/27/2012 04:27:04","MP",59,4,"8661",3,"270666",394,1,4,0,,"11",,,0
"27042709772","07/27/2012 04:27:09","Z ",59,4,"8661",3,"270666",2630,2,-51,1,"F",,,,0
"27042710773","07/27/2012 04:27:10","Z ",53,5,"8430",2,"270954",718,2,-50,1,,,,,0
"27042711774","07/27/2012 04:27:11","Z ",56,5,"8154",7,"270758",858,2,-49,1,,,,,0
"27042712775","07/27/2012 04:27:12","Z ",55,7,"8634",5,"270397",496,1,12,1,,,,,0
"27042712776","07/27/2012 04:27:12","MK",59,5,"8662",3,"270453",1040,2,12,0,,"11",,,0
"27042719777","07/27/2012 04:27:19","Z ",58,6,"8747",8,"270233",25,1,19,1,,,,,0
"27042716778","07/27/2012 04:27:16","MK",55,1,"8503",2,"270181",523,6,16,0,,"01",,,0
"27042716779","07/27/2012 04:27:16","MK",54,7,"8431",2,"270288",765,2,16,0,,"11",,,0
"27042719780","07/27/2012 04:27:19","Z ",58,4,"8651",5,"270385",921,2,-101,1,,,,,0
"27042721781","07/27/2012 04:27:21","MK",56,4,"8339",7,"270542",15,1,21,0,,"11",,,0
"27042723782","07/27/2012 04:27:23","M ",53,5,"8430",2,"270954",718,2,-37,0,,"11",,,1
"27042728783","07/27/2012 04:27:28","Z ",59,1,"8743",8,"270222",921,1,148,1,,,,,0
"27042729784","07/27/2012 04:27:29","M ",55,2,"8529",2,"270777",34,1,149,0,,"11",,,0
"27042733785","07/27/2012 04:27:33","MK",56,2,"8314",4,"270749",523,6,93,0,,"01",,,0
"27042736786","07/27/2012 04:27:36","Z ",57,2,"8641",5,"270068",391,2,36,1,,,,,0
"27042739787","07/27/2012 04:27:39","Z ",58,5,"8744",8,"270220",586,2,-21,1,,,,,0
"27042740788","07/27/2012 04:27:40","Z ",55,7,"8634",5,"270397",900,1,-20,1,,,,,0
"27042740789","07/27/2012 04:27:40","Z ",52,6,"8562",1,"270177",816,2,-20,1,,,,,0
"27042741790","07/27/2012 04:27:41","Z ",54,4,"8230",4,"270574",1019,1,-19,1,,,,,0
"27042738791","07/27/2012 04:27:38","M ",53,1,"8465",2,"270227",597,1,38,0,,"11",,,0
"27042744792","07/27/2012 04:27:44","Z ",54,2,"8561",1,"270138",464,1,-16,1,,,,,0
"27042748793","07/27/2012 04:27:48","Z ",51,52,"9077",1,"270103",850,1,-12,1,,,,,0
"27042748794","07/27/2012 04:27:48","Z ",56,1,"8231",4,"270540",866,6,-132,1,,,,,0
"27042749795","07/27/2012 04:27:49","Z ",52,5,"8560",1,"270201",5144,5,49,1,,,,,0
"27042750796","07/27/2012 04:27:50","Z ",52,4,"8737",8,"270433",5529,5,-10,1,,,,,0
"27042751797","07/27/2012 04:27:51","Z ",57,4,"8338",7,"270070",250,4,111,1,,,,,0
"27042750798","07/27/2012 04:27:50","Z ",55,6,"8242",4,"270026",508,1,-10,1,,,,,0
"27042753799","07/27/2012 04:27:53","Z ",51,2,"8166",7,"270817",68,1,53,1,,,,,0
"27042754800","07/27/2012 04:27:54","Z ",53,6,"8449",2,"270422",5532,2,-6,1,,,,,0
"27042756801","07/27/2012 04:27:56","Z ",57,5,"8185",7,"270716",636,2,-4,1,,,,,0
"27042801802","07/27/2012 04:28:01","Z ",54,5,"8666",3,"270541",2,6,1,1,,,,,0
"27042803803","07/27/2012 04:28:03","MK",55,6,"8242",4,"270026",508,1,3,0,,"11",,,0
"27042804804","07/27/2012 04:28:04","MK",58,5,"8744",8,"270220",586,2,4,0,,"10",,,0
"27042803805","07/27/2012 04:28:03","MP",58,2,"8681",3,"270936",612,2,63,0,,"11",,,0
"27042809806","07/27/2012 04:28:09","Z ",54,7,"8431",2,"270288",447,2,9,1,,,,,0
"27042810807","07/27/2012 04:28:10","Z ",53,5,"8430",2,"270954",333,2,-50,1,,,,,0
"27042811808","07/27/2012 04:28:11","Z ",55,1,"8503",2,"270181",463,2,11,1,,,,,0
"27042811809","07/27/2012 04:28:11","Z ",59,6,"8679",3,"270598",680,1,131,1,,,,,0
"27042810810","07/27/2012 04:28:10","Z ",51,5,"8558",1,"271051",757,1,10,1,,,,,0
"27042814811","07/27/2012 04:28:14","MO",54,4,"8230",4,"270574",1019,1,14,0,,"FA",,,0
"27042812812","07/27/2012 04:28:12","M ",52,6,"8562",1,"270177",816,2,12,0,,"11",,,0
"27042816813","07/27/2012 04:28:16","Z ",56,4,"8339",7,"270542",519,1,16,1,,,,,0
"27042814814","07/27/2012 04:28:14","MK",57,2,"8641",5,"270068",391,2,74,0,,"11",,,0
"27042820815","07/27/2012 04:28:20","Z ",55,4,"8724",8,"270896",249,2,20,1,,,,,0
"27042821816","07/27/2012 04:28:21","Z ",56,5,"8154",7,"270758",844,2,-39,1,,,,,0
"27042823817","07/27/2012 04:28:23","Z ",59,5,"8662",3,"270453",25,2,-37,1,,,,,0
"27042820818","07/27/2012 04:28:20","M ",52,4,"8737",8,"270433",5529,5,20,0,,"11",,,0
"27042823819","07/27/2012 04:28:23","Z ",55,2,"8529",2,"270777",469,1,143,1,,,,,0
"27042823820","07/27/2012 04:28:23","MR",56,2,"8314",4,"270749",8380,1,,0,,"11",,,0
"27042830821","07/27/2012 04:28:30","Z ",58,5,"8744",8,"270220",5469,4,-30,1,,,,,0
"27042830822","07/27/2012 04:28:30","Z ",56,3,"8319",4,"270628",87,1,-90,1,,,,,0
"27042832823","07/27/2012 04:28:32","MK",54,6,"8655",3,"270670",717,2,32,0,,"11",,,0
"27042835824","07/27/2012 04:28:35","Z ",55,7,"8634",5,"270397",690,1,-25,1,,,,,0
"27042839825","07/27/2012 04:28:39","Z ",54,2,"8561",1,"270138",308,1,-21,1,,,,,0
"27042840826","07/27/2012 04:28:40","Z ",55,6,"8242",4,"270026",463,1,-20,1,,,,,0
"27042844827","07/27/2012 04:28:44","Z ",57,2,"8641",5,"270068",67,2,44,1,,,,,0
"27042851828","07/27/2012 04:28:51","Z ",57,3,"8637",5,"270920",360,1,-9,1,,,,,0
"27042854829","07/27/2012 04:28:54","Z ",57,5,"8185",7,"270716",872,2,-6,1,,,,,0
"27042855830","07/27/2012 04:28:55","Z ",54,5,"8666",3,"270541",553,2,-5,1,,,,,0
"27042857831","07/27/2012 04:28:57","Z ",53,5,"8430",2,"270954",864,4,-63,1,,,,,0
"27042859832","07/27/2012 04:28:59","Z ",55,4,"8724",8,"270896",675,2,-1,1,,,,,0
"27043008873","07/27/2012 04:30:08","Z ",58,6,"8747",8,"270233",1040,1,8,1,,,,,0
"27043008874","07/27/2012 04:30:08","MK",51,5,"8558",1,"271051",321,1,8,0,,"11",,,0
"27043011875","07/27/2012 04:30:11","Z ",56,2,"8314",4,"270749",559,2,71,1,,,,,0
"27043011876","07/27/2012 04:30:11","Z ",57,5,"8185",7,"270716",610,2,11,1,,,,,0
"27043012877","07/27/2012 04:30:12","Z ",54,4,"8230",4,"270574",1050,3,12,1,,,,,0
"27043012878","07/27/2012 04:30:12","Z ",55,6,"8242",4,"270026",523,5,-48,1,,,,,0
"27043015879","07/27/2012 04:30:15","Z ",54,5,"8666",3,"270541",458,2,-45,1,,,,,0
"27043016880","07/27/2012 04:30:16","Z ",55,2,"8529",2,"270777",586,1,136,1,,,,,0
"27043019881","07/27/2012 04:30:19","Z ",58,5,"8744",8,"270220",34,2,-41,1,,,,,0
"27043020882","07/27/2012 04:30:20","M ",57,2,"8641",5,"270068",269,2,80,0,,"11",,,0
"27043024883","07/27/2012 04:30:24","Z ",59,5,"8662",3,"270453",254,2,-36,1,,,,,0
"27043029884","07/27/2012 04:30:29","Z ",53,1,"8465",2,"270227",503,1,-31,1,,,,,0
"27043032885","07/27/2012 04:30:32","Z ",59,1,"8743",8,"270222",469,2,92,1,,,,,0
"27043033886","07/27/2012 04:30:33","Z ",51,52,"9077",1,"270103",400,1,33,1,,,,,0
"27043033887","07/27/2012 04:30:33","Z ",56,4,"8339",7,"270542",867,1,33,1,,,,,0
"27043039888","07/27/2012 04:30:39","M ",54,4,"8230",4,"270574",1050,3,39,0,,"10",,,0
"27043047889","07/27/2012 04:30:47","Z ",51,51,"9057",1,"270137",190,3,-493,1,,,,,0
"27043046890","07/27/2012 04:30:46","Z ",56,5,"8154",7,"270758",541,2,-14,1,,,,,0
"27043047891","07/27/2012 04:30:47","MK",58,6,"8747",8,"270233",1040,1,47,0,,"11",,,0
"27043050892","07/27/2012 04:30:50","Z ",57,3,"8637",5,"270920",361,1,-10,1,,,,,0
"27043056893","07/27/2012 04:30:56","Z ",59,6,"8679",3,"270598",391,1,56,1,,,,,0
