"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05000900145","07/05/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05000900146","07/05/2012 00:09:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"05001000147","07/05/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001000148","07/05/2012 00:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001000149","07/05/2012 00:10:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001000150","07/05/2012 00:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001000151","07/05/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05001000152","07/05/2012 00:10:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001000153","07/05/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001000154","07/05/2012 00:10:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"05001100155","07/05/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001100156","07/05/2012 00:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001100157","07/05/2012 00:11:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001100158","07/05/2012 00:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001100159","07/05/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05001100160","07/05/2012 00:11:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001100161","07/05/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001100162","07/05/2012 00:11:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"05001200163","07/05/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001200164","07/05/2012 00:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001200165","07/05/2012 00:12:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001200166","07/05/2012 00:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001200167","07/05/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05001200168","07/05/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05001200169","07/05/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001200170","07/05/2012 00:12:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"05001300171","07/05/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001300172","07/05/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001300173","07/05/2012 00:13:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001300174","07/05/2012 00:13:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001300175","07/05/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001300176","07/05/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05001300177","07/05/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001300178","07/05/2012 00:13:00","PP",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"05001400179","07/05/2012 00:14:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05001400180","07/05/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001400181","07/05/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001400182","07/05/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001400183","07/05/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001400184","07/05/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05001400185","07/05/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001400186","07/05/2012 00:14:00","PP",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"05001500187","07/05/2012 00:15:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"05001500188","07/05/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001500189","07/05/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001500190","07/05/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001500191","07/05/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001500192","07/05/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05001500193","07/05/2012 00:15:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001600195","07/05/2012 00:16:00","P1",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001600196","07/05/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001600197","07/05/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001600198","07/05/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001600199","07/05/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001600200","07/05/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001600201","07/05/2012 00:16:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001600202","07/05/2012 00:16:00","PP",20,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"05001700203","07/05/2012 00:17:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05001700204","07/05/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001700205","07/05/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001700206","07/05/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001700207","07/05/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001700208","07/05/2012 00:17:00","P7",4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05001700209","07/05/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001700210","07/05/2012 00:17:00","PP",20,0,4,0,15,0,0,1,0,0,0,0,0,0,0,0,1
"05001800211","07/05/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001800212","07/05/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001800213","07/05/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001800214","07/05/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001800215","07/05/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001800216","07/05/2012 00:18:00","P7",4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05001800217","07/05/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001800218","07/05/2012 00:18:00","PP",20,0,2,0,17,0,0,1,0,0,0,0,0,0,0,0,1
"05001900219","07/05/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001900220","07/05/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001900221","07/05/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001900222","07/05/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001900223","07/05/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05001900224","07/05/2012 00:19:00","P7",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"05001900225","07/05/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05001900226","07/05/2012 00:19:00","PP",21,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,1
"05002000227","07/05/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002000228","07/05/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002000229","07/05/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002000230","07/05/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002000231","07/05/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002000232","07/05/2012 00:20:00","P7",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"05002000233","07/05/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002000234","07/05/2012 00:20:00","PP",22,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,1
"05002100235","07/05/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002100236","07/05/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002100237","07/05/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002100238","07/05/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002100239","07/05/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002100240","07/05/2012 00:21:00","P7",5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0
"05002100241","07/05/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002100242","07/05/2012 00:21:00","PP",22,0,0,1,20,0,0,1,0,0,0,0,0,0,0,0,1
"05002200243","07/05/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002200244","07/05/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002200245","07/05/2012 00:22:00","P3",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05002200246","07/05/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002200247","07/05/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002200248","07/05/2012 00:22:00","P7",5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"05002200249","07/05/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002200250","07/05/2012 00:22:00","PP",23,0,1,0,20,1,0,1,0,0,0,0,0,0,0,0,1
"05002300251","07/05/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002300252","07/05/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002300253","07/05/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002300254","07/05/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002300255","07/05/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002300256","07/05/2012 00:23:00","P7",5,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0
"05002300257","07/05/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002300258","07/05/2012 00:23:00","PP",24,0,2,0,21,0,0,0,1,0,0,0,0,0,0,0,1
"05002400259","07/05/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002400260","07/05/2012 00:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002400261","07/05/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002400262","07/05/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002400263","07/05/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002400264","07/05/2012 00:24:00","P7",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"05002400265","07/05/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05002400266","07/05/2012 00:24:00","PP",25,0,1,0,23,0,0,0,1,0,0,0,0,0,0,0,1
"05002500267","07/05/2012 00:25:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05002500268","07/05/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"05002500269","07/05/2012 00:25:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002500270","07/05/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002500271","07/05/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002500272","07/05/2012 00:25:00","P7",5,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0
"05002500273","07/05/2012 00:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05002500274","07/05/2012 00:25:00","PP",27,0,6,0,19,0,0,0,1,0,0,1,0,0,0,0,1
"05002600275","07/05/2012 00:26:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05002600276","07/05/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002600277","07/05/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002600278","07/05/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002600279","07/05/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002600280","07/05/2012 00:26:00","P7",5,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"05002600281","07/05/2012 00:26:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002600282","07/05/2012 00:26:00","PP",27,0,9,0,17,0,0,0,1,0,0,0,0,0,0,0,1
"05002700283","07/05/2012 00:27:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002700284","07/05/2012 00:27:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05002700285","07/05/2012 00:27:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002700286","07/05/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002700287","07/05/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002700288","07/05/2012 00:27:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002700289","07/05/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002700290","07/05/2012 00:27:00","PP",28,0,8,0,18,1,0,0,0,1,0,0,0,0,0,0,1
"05002800291","07/05/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002800292","07/05/2012 00:28:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05002800293","07/05/2012 00:28:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002800294","07/05/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002800295","07/05/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002800296","07/05/2012 00:28:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002800297","07/05/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"05002800298","07/05/2012 00:28:00","PP",31,0,8,0,20,1,0,0,0,1,0,0,1,0,0,0,1
"05002900299","07/05/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002900300","07/05/2012 00:29:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05002900301","07/05/2012 00:29:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05002900302","07/05/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002900303","07/05/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05002900304","07/05/2012 00:29:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05002900305","07/05/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05002900306","07/05/2012 00:29:00","PP",31,0,8,0,20,2,0,0,0,1,0,0,0,0,0,0,1
"05003100315","07/05/2012 00:31:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003100316","07/05/2012 00:31:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05003100317","07/05/2012 00:31:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05003100318","07/05/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003100319","07/05/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05003100320","07/05/2012 00:31:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003100321","07/05/2012 00:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003100322","07/05/2012 00:31:00","PP",32,0,2,0,27,2,0,0,0,1,0,0,0,0,0,0,1
"05003200323","07/05/2012 00:32:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003200324","07/05/2012 00:32:00","P2",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"05003200325","07/05/2012 00:32:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05003200326","07/05/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05003200327","07/05/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05003200328","07/05/2012 00:32:00","P7",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"05003200329","07/05/2012 00:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003200330","07/05/2012 00:32:00","PP",33,0,2,1,26,2,0,0,0,1,0,0,1,0,0,0,1
"05003300331","07/05/2012 00:33:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003300332","07/05/2012 00:33:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05003300333","07/05/2012 00:33:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05003300334","07/05/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05003300335","07/05/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05003300336","07/05/2012 00:33:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003300337","07/05/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003300338","07/05/2012 00:33:00","PP",34,0,2,0,28,2,0,0,0,1,0,0,0,0,0,0,1
"05003400339","07/05/2012 00:34:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003400340","07/05/2012 00:34:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05003400341","07/05/2012 00:34:00","P3",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05003400342","07/05/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003400343","07/05/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05003400344","07/05/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003400345","07/05/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003400346","07/05/2012 00:34:00","PP",35,0,1,0,30,2,0,0,0,2,0,0,0,0,0,0,1
"05003000307","07/05/2012 00:30:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003000308","07/05/2012 00:30:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05003000309","07/05/2012 00:30:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05003000310","07/05/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003000311","07/05/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05003000312","07/05/2012 00:30:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05003000313","07/05/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003000314","07/05/2012 00:30:00","PP",32,0,6,0,23,2,0,0,0,1,0,0,0,0,0,0,1
"05003500347","07/05/2012 00:35:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003500348","07/05/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003500349","07/05/2012 00:35:00","P3",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05003500350","07/05/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003500351","07/05/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05003500352","07/05/2012 00:35:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003500353","07/05/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003500354","07/05/2012 00:35:00","PP",35,0,1,0,31,1,0,0,0,2,0,0,0,0,0,0,1
"05003600355","07/05/2012 00:36:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003600356","07/05/2012 00:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"05003600357","07/05/2012 00:36:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05003600358","07/05/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003600359","07/05/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05003600360","07/05/2012 00:36:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003600361","07/05/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003600362","07/05/2012 00:36:00","PP",36,0,0,0,32,1,0,0,0,2,0,1,0,0,0,0,1
"05003700363","07/05/2012 00:37:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003700364","07/05/2012 00:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"05003700365","07/05/2012 00:37:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05003700366","07/05/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003700367","07/05/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05003700368","07/05/2012 00:37:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003700369","07/05/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003700370","07/05/2012 00:37:00","PP",36,0,0,1,31,1,0,0,0,2,0,1,0,0,0,0,1
"05003800371","07/05/2012 00:38:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003800372","07/05/2012 00:38:00","P2",5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0
"05003800373","07/05/2012 00:38:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05003800374","07/05/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05003800375","07/05/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05003800376","07/05/2012 00:38:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003800377","07/05/2012 00:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003800378","07/05/2012 00:38:00","PP",37,0,1,1,31,2,0,0,0,1,0,1,0,0,0,0,1
"05003900379","07/05/2012 00:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05003900380","07/05/2012 00:39:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05003900381","07/05/2012 00:39:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05003900382","07/05/2012 00:39:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05003900383","07/05/2012 00:39:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05003900384","07/05/2012 00:39:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003900385","07/05/2012 00:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05003900386","07/05/2012 00:39:00","PP",39,0,1,0,34,3,0,0,0,1,0,0,0,0,0,0,1
"05004000387","07/05/2012 00:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05004000388","07/05/2012 00:40:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05004000389","07/05/2012 00:40:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05004000390","07/05/2012 00:40:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05004000391","07/05/2012 00:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05004000392","07/05/2012 00:40:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05004000393","07/05/2012 00:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
