"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11001500612","07/11/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11001500613","07/11/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11001500614","07/11/2012 00:15:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001500615","07/11/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11001500616","07/11/2012 00:15:00","PP",18,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"11001600617","07/11/2012 00:16:00","P1",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001700624","07/11/2012 00:17:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11001700625","07/11/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001700626","07/11/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001700627","07/11/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11001700628","07/11/2012 00:17:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001700629","07/11/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11001700630","07/11/2012 00:17:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"11001800631","07/11/2012 00:18:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11001800632","07/11/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001800633","07/11/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001800634","07/11/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11001800635","07/11/2012 00:18:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001800636","07/11/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001800637","07/11/2012 00:18:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"11001900638","07/11/2012 00:19:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11001900639","07/11/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001900640","07/11/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001900641","07/11/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11001900642","07/11/2012 00:19:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001900643","07/11/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001900644","07/11/2012 00:19:00","PP",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"11002000645","07/11/2012 00:20:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11001600618","07/11/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001600619","07/11/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001600620","07/11/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11001600621","07/11/2012 00:16:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11001600622","07/11/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11001600623","07/11/2012 00:16:00","PP",20,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"11002000646","07/11/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002000647","07/11/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002000648","07/11/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002000649","07/11/2012 00:20:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002000650","07/11/2012 00:20:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002000651","07/11/2012 00:20:00","PP",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"11002100652","07/11/2012 00:21:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11002100653","07/11/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002100654","07/11/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002100655","07/11/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002100656","07/11/2012 00:21:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002100657","07/11/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002100658","07/11/2012 00:21:00","PP",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"11002200659","07/11/2012 00:22:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11002200660","07/11/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002200661","07/11/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002200662","07/11/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002200663","07/11/2012 00:22:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002200664","07/11/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11002200665","07/11/2012 00:22:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"11002300666","07/11/2012 00:23:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11002300667","07/11/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002300668","07/11/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002300669","07/11/2012 00:23:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002300670","07/11/2012 00:23:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002300671","07/11/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11002300672","07/11/2012 00:23:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"11002400673","07/11/2012 00:24:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11002400674","07/11/2012 00:24:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"11002400675","07/11/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002400676","07/11/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11002400677","07/11/2012 00:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002400678","07/11/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11002400679","07/11/2012 00:24:00","PP",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"11002500680","07/11/2012 00:25:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11002500681","07/11/2012 00:25:00","P2",4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"11002500682","07/11/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002500683","07/11/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11002500684","07/11/2012 00:25:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002500685","07/11/2012 00:25:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002500686","07/11/2012 00:25:00","PP",26,0,4,1,19,1,0,0,0,0,0,0,1,0,0,0,1
"11002600687","07/11/2012 00:26:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11002600688","07/11/2012 00:26:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"11002600689","07/11/2012 00:26:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002600690","07/11/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11002600691","07/11/2012 00:26:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002600692","07/11/2012 00:26:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002600693","07/11/2012 00:26:00","PP",26,0,7,1,17,1,0,0,0,0,0,0,0,0,0,0,1
"11002700694","07/11/2012 00:27:00","P1",7,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11002700695","07/11/2012 00:27:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"11002700696","07/11/2012 00:27:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11002700697","07/11/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002700698","07/11/2012 00:27:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002700699","07/11/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002700700","07/11/2012 00:27:00","PP",27,0,10,2,14,1,0,0,0,0,0,0,0,0,0,0,1
"11002800701","07/11/2012 00:28:00","P1",7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002800702","07/11/2012 00:28:00","P2",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"11002800703","07/11/2012 00:28:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11002800704","07/11/2012 00:28:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11002800705","07/11/2012 00:28:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002800706","07/11/2012 00:28:00","P8",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002800707","07/11/2012 00:28:00","PP",30,0,10,2,17,1,0,0,0,0,0,0,0,0,0,0,1
"11002900708","07/11/2012 00:29:00","P1",7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002900709","07/11/2012 00:29:00","P2",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"11002900710","07/11/2012 00:29:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11002900711","07/11/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11002900712","07/11/2012 00:29:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11002900713","07/11/2012 00:29:00","P8",6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
"11002900714","07/11/2012 00:29:00","PP",30,0,8,2,18,1,0,0,0,0,0,0,1,0,0,0,1
"11003000715","07/11/2012 00:30:00","P1",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003000716","07/11/2012 00:30:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"11003000717","07/11/2012 00:30:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003000718","07/11/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003000719","07/11/2012 00:30:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11003000720","07/11/2012 00:30:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11003000721","07/11/2012 00:30:00","PP",31,0,7,2,21,1,0,0,0,0,0,0,0,0,0,0,1
"11003100722","07/11/2012 00:31:00","P1",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003100723","07/11/2012 00:31:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"11003100724","07/11/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003100725","07/11/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003100726","07/11/2012 00:31:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11003100727","07/11/2012 00:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003100728","07/11/2012 00:31:00","PP",31,0,6,2,22,1,0,0,0,0,0,0,0,0,0,0,1
"11003200729","07/11/2012 00:32:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11003200730","07/11/2012 00:32:00","P2",6,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0
"11003200731","07/11/2012 00:32:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003200732","07/11/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11003200733","07/11/2012 00:32:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11003200734","07/11/2012 00:32:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003200735","07/11/2012 00:32:00","PP",32,0,2,3,25,1,0,0,0,0,0,0,1,0,0,0,1
"11003300736","07/11/2012 00:33:00","P1",9,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0
"11003300737","07/11/2012 00:33:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11003300738","07/11/2012 00:33:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11003300739","07/11/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11003300740","07/11/2012 00:33:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11003300741","07/11/2012 00:33:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003300742","07/11/2012 00:33:00","PP",33,0,2,2,27,1,0,0,0,0,0,0,1,0,0,0,1
"11003400743","07/11/2012 00:34:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11003400744","07/11/2012 00:34:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11003400745","07/11/2012 00:34:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11003400746","07/11/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003400747","07/11/2012 00:34:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11003400748","07/11/2012 00:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11003400749","07/11/2012 00:34:00","PP",34,0,0,3,30,1,0,0,0,0,0,0,0,0,0,0,1
"11003500750","07/11/2012 00:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11003500751","07/11/2012 00:35:00","P2",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"11003500752","07/11/2012 00:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11003500753","07/11/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003500754","07/11/2012 00:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11003500755","07/11/2012 00:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11003500756","07/11/2012 00:35:00","PP",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,1
"11003600757","07/11/2012 00:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11003600758","07/11/2012 00:36:00","P2",7,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0
"11003600759","07/11/2012 00:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11003600760","07/11/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003600761","07/11/2012 00:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11003600762","07/11/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11003600763","07/11/2012 00:36:00","PP",35,0,2,1,30,1,0,0,0,0,0,1,0,0,0,0,1
"11003700764","07/11/2012 00:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11003700765","07/11/2012 00:37:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11003700766","07/11/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11003700767","07/11/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003700768","07/11/2012 00:37:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"11003700769","07/11/2012 00:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11003700770","07/11/2012 00:37:00","PP",35,0,0,1,32,2,0,0,0,0,0,0,0,0,0,0,1
"11003800771","07/11/2012 00:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11003800772","07/11/2012 00:38:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11003800773","07/11/2012 00:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11003800774","07/11/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11003800775","07/11/2012 00:38:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"11003800776","07/11/2012 00:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11003800777","07/11/2012 00:38:00","PP",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,1
"11003900778","07/11/2012 00:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11003900779","07/11/2012 00:39:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11003900780","07/11/2012 00:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11003900781","07/11/2012 00:39:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"11003900782","07/11/2012 00:39:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"11003900783","07/11/2012 00:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11003900784","07/11/2012 00:39:00","PP",38,0,1,1,33,2,0,0,0,0,0,0,0,0,0,1,1
"11004000785","07/11/2012 00:40:00","P1",10,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"11004000786","07/11/2012 00:40:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11004000787","07/11/2012 00:40:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11004000788","07/11/2012 00:40:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004000789","07/11/2012 00:40:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"11004000790","07/11/2012 00:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004000791","07/11/2012 00:40:00","PP",39,0,1,1,33,3,0,0,0,0,0,0,1,0,0,0,1
"11004100792","07/11/2012 00:41:00","P1",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11004100793","07/11/2012 00:41:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"11004100794","07/11/2012 00:41:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11004100795","07/11/2012 00:41:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11004100796","07/11/2012 00:41:00","P5",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"11004100797","07/11/2012 00:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004100798","07/11/2012 00:41:00","PP",40,0,6,2,30,2,0,0,0,0,0,0,0,0,0,0,1
"11004200799","07/11/2012 00:42:00","P1",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11004200800","07/11/2012 00:42:00","P2",8,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"11004200801","07/11/2012 00:42:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11004200802","07/11/2012 00:42:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11004200803","07/11/2012 00:42:00","P5",5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"11004200804","07/11/2012 00:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004200805","07/11/2012 00:42:00","PP",41,0,9,2,28,1,0,0,0,0,0,0,1,0,0,0,1
"11004300806","07/11/2012 00:43:00","P1",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11004300807","07/11/2012 00:43:00","P2",8,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"11004300808","07/11/2012 00:43:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11004300809","07/11/2012 00:43:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11004300810","07/11/2012 00:43:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11004300811","07/11/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11004300812","07/11/2012 00:43:00","PP",41,0,8,1,31,1,0,0,0,0,0,0,0,0,0,0,1
"11004400813","07/11/2012 00:44:00","P1",10,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"11004400814","07/11/2012 00:44:00","P2",8,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"11004400815","07/11/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11004400816","07/11/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11004400817","07/11/2012 00:44:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11004400818","07/11/2012 00:44:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11004400819","07/11/2012 00:44:00","PP",41,0,10,1,27,3,0,0,0,0,0,0,0,0,0,0,1
"11004500820","07/11/2012 00:45:00","P1",10,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"11004500821","07/11/2012 00:45:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004500822","07/11/2012 00:45:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11004500823","07/11/2012 00:45:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11004500824","07/11/2012 00:45:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11004500825","07/11/2012 00:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11004500826","07/11/2012 00:45:00","PP",41,0,12,1,25,3,0,0,0,0,0,0,0,0,0,0,1
"11004600827","07/11/2012 00:46:00","P1",11,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"11004600828","07/11/2012 00:46:00","P2",8,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"11004600829","07/11/2012 00:46:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11004600830","07/11/2012 00:46:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004600831","07/11/2012 00:46:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11004600832","07/11/2012 00:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11004600833","07/11/2012 00:46:00","PP",42,0,11,2,26,3,0,0,0,0,0,0,0,0,0,0,1
"11004700834","07/11/2012 00:47:00","P1",11,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0
"11004700835","07/11/2012 00:47:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11004700836","07/11/2012 00:47:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11004700837","07/11/2012 00:47:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11004700838","07/11/2012 00:47:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004700839","07/11/2012 00:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004700840","07/11/2012 00:47:00","PP",42,0,3,1,35,3,0,0,0,0,0,0,0,0,0,0,1
"11004800841","07/11/2012 00:48:00","P1",11,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0
"11004800842","07/11/2012 00:48:00","P2",8,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0
"11004800843","07/11/2012 00:48:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11004800844","07/11/2012 00:48:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11004800845","07/11/2012 00:48:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004800846","07/11/2012 00:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11004800847","07/11/2012 00:48:00","PP",42,0,1,0,37,3,0,0,0,0,0,1,0,0,0,0,1
"11004900848","07/11/2012 00:49:00","P1",11,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0
"11004900849","07/11/2012 00:49:00","P2",8,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"11004900850","07/11/2012 00:49:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11004900851","07/11/2012 00:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004900852","07/11/2012 00:49:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11004900853","07/11/2012 00:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11004900854","07/11/2012 00:49:00","PP",42,0,1,0,37,3,0,0,0,0,0,1,0,0,0,0,1
"11005000855","07/11/2012 00:50:00","P1",11,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0
"11005000856","07/11/2012 00:50:00","P2",8,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"11005000857","07/11/2012 00:50:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11005000858","07/11/2012 00:50:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11005000859","07/11/2012 00:50:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
