"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01000600982","08/01/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01000600983","08/01/2012 00:06:00","P3",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"01000600984","08/01/2012 00:06:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01000600985","08/01/2012 00:06:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01000600986","08/01/2012 00:06:00","PP",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"01000700987","08/01/2012 00:07:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"01000700988","08/01/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01000700989","08/01/2012 00:07:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01000700990","08/01/2012 00:07:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01000700991","08/01/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01000700992","08/01/2012 00:07:00","PP",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"01000800993","08/01/2012 00:08:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01000800994","08/01/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01000800995","08/01/2012 00:08:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01000800996","08/01/2012 00:08:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000800997","08/01/2012 00:08:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01000800998","08/01/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01000800999","08/01/2012 00:08:00","PP",14,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1
"01000900000","08/01/2012 00:09:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01000900001","08/01/2012 00:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01000900002","08/01/2012 00:09:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01000900003","08/01/2012 00:09:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01000900004","08/01/2012 00:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01000900005","08/01/2012 00:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01000900006","08/01/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01000900007","08/01/2012 00:09:00","PP",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"01001000008","08/01/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001000009","08/01/2012 00:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001000010","08/01/2012 00:10:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001000011","08/01/2012 00:10:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001000012","08/01/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001000013","08/01/2012 00:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001000014","08/01/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001000015","08/01/2012 00:10:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"01001100016","08/01/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001100017","08/01/2012 00:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001100018","08/01/2012 00:11:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001100019","08/01/2012 00:11:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001100020","08/01/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001100021","08/01/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001100022","08/01/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001100023","08/01/2012 00:11:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"01001200024","08/01/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001200025","08/01/2012 00:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001200026","08/01/2012 00:12:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001200027","08/01/2012 00:12:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001200028","08/01/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001200029","08/01/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001200030","08/01/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001200031","08/01/2012 00:12:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"01001300032","08/01/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001300033","08/01/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001300034","08/01/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001300035","08/01/2012 00:13:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001300036","08/01/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001300037","08/01/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001300038","08/01/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001300039","08/01/2012 00:13:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"01001400040","08/01/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001400041","08/01/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001400042","08/01/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001400043","08/01/2012 00:14:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001400044","08/01/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001400045","08/01/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001400046","08/01/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001400047","08/01/2012 00:14:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"01001500048","08/01/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001500049","08/01/2012 00:15:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"01001500050","08/01/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001500051","08/01/2012 00:15:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001500052","08/01/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001500053","08/01/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001500054","08/01/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001500055","08/01/2012 00:15:00","PP",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"01001600056","08/01/2012 00:16:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001600057","08/01/2012 00:16:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"01001600058","08/01/2012 00:16:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"01001600059","08/01/2012 00:16:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001600060","08/01/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001600061","08/01/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001600062","08/01/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001600063","08/01/2012 00:16:00","PP",21,0,4,0,15,1,0,0,0,0,0,0,1,0,0,0,1
"01001700064","08/01/2012 00:17:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001700065","08/01/2012 00:17:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001700066","08/01/2012 00:17:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001700067","08/01/2012 00:17:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001700068","08/01/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001700069","08/01/2012 00:17:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001700070","08/01/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001700071","08/01/2012 00:17:00","PP",22,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"01001800072","08/01/2012 00:18:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001800073","08/01/2012 00:18:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001800074","08/01/2012 00:18:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001800075","08/01/2012 00:18:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001800076","08/01/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001800077","08/01/2012 00:18:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001800078","08/01/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001800079","08/01/2012 00:18:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"01001900080","08/01/2012 00:19:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001900081","08/01/2012 00:19:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001900082","08/01/2012 00:19:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001900083","08/01/2012 00:19:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01001900084","08/01/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01001900085","08/01/2012 00:19:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01001900086","08/01/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01001900087","08/01/2012 00:19:00","PP",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"01002000088","08/01/2012 00:20:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002000089","08/01/2012 00:20:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002000090","08/01/2012 00:20:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002000091","08/01/2012 00:20:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01002000092","08/01/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002000093","08/01/2012 00:20:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002000094","08/01/2012 00:20:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002000095","08/01/2012 00:20:00","PP",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"01002100096","08/01/2012 00:21:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002100097","08/01/2012 00:21:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002100098","08/01/2012 00:21:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002100099","08/01/2012 00:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002100100","08/01/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002100101","08/01/2012 00:21:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01002100102","08/01/2012 00:21:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002100103","08/01/2012 00:21:00","PP",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,1
"01002200104","08/01/2012 00:22:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002200105","08/01/2012 00:22:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002200106","08/01/2012 00:22:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002200107","08/01/2012 00:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002200108","08/01/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002200109","08/01/2012 00:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01002200110","08/01/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002200111","08/01/2012 00:22:00","PP",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"01002300112","08/01/2012 00:23:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002300113","08/01/2012 00:23:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002300114","08/01/2012 00:23:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002300115","08/01/2012 00:23:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002300116","08/01/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002300117","08/01/2012 00:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01002300118","08/01/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002300119","08/01/2012 00:23:00","PP",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"01002400120","08/01/2012 00:24:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002400121","08/01/2012 00:24:00","P2",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01002400122","08/01/2012 00:24:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002400123","08/01/2012 00:24:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002400124","08/01/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002400125","08/01/2012 00:24:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01002400126","08/01/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002400127","08/01/2012 00:24:00","PP",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,1
"01002500128","08/01/2012 00:25:00","P1",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002500129","08/01/2012 00:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002500130","08/01/2012 00:25:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002500131","08/01/2012 00:25:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002500132","08/01/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002500133","08/01/2012 00:25:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002500134","08/01/2012 00:25:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002500135","08/01/2012 00:25:00","PP",32,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"01002600136","08/01/2012 00:26:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002600137","08/01/2012 00:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002600138","08/01/2012 00:26:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002600139","08/01/2012 00:26:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002600140","08/01/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002600141","08/01/2012 00:26:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002600142","08/01/2012 00:26:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002600143","08/01/2012 00:26:00","PP",32,0,10,1,21,0,0,0,0,0,0,0,0,0,0,0,1
"01002700144","08/01/2012 00:27:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002700145","08/01/2012 00:27:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002700146","08/01/2012 00:27:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002700147","08/01/2012 00:27:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002700148","08/01/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002700149","08/01/2012 00:27:00","P7",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002700150","08/01/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002700151","08/01/2012 00:27:00","PP",32,0,11,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"01002800152","08/01/2012 00:28:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002800153","08/01/2012 00:28:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002800154","08/01/2012 00:28:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002800155","08/01/2012 00:28:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002800156","08/01/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002800157","08/01/2012 00:28:00","P7",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002800158","08/01/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"01002800159","08/01/2012 00:28:00","PP",33,0,11,0,21,0,0,0,0,0,0,0,1,0,0,0,1
"01002900160","08/01/2012 00:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01002900161","08/01/2012 00:29:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002900162","08/01/2012 00:29:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002900163","08/01/2012 00:29:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01002900164","08/01/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002900165","08/01/2012 00:29:00","P7",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01002900166","08/01/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01002900167","08/01/2012 00:29:00","PP",33,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"01003000168","08/01/2012 00:30:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003000169","08/01/2012 00:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003000170","08/01/2012 00:30:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003000171","08/01/2012 00:30:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01003000172","08/01/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003000173","08/01/2012 00:30:00","P7",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003000174","08/01/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01003000175","08/01/2012 00:30:00","PP",34,0,10,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"01003100176","08/01/2012 00:31:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003100177","08/01/2012 00:31:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003100178","08/01/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01003100179","08/01/2012 00:31:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01003100180","08/01/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003100181","08/01/2012 00:31:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01003100182","08/01/2012 00:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003100183","08/01/2012 00:31:00","PP",34,0,4,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"01003200184","08/01/2012 00:32:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003200185","08/01/2012 00:32:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003200186","08/01/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01003200187","08/01/2012 00:32:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003200188","08/01/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003200189","08/01/2012 00:32:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003200190","08/01/2012 00:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003200191","08/01/2012 00:32:00","PP",35,0,3,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"01003300192","08/01/2012 00:33:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01003300193","08/01/2012 00:33:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003300194","08/01/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01003300195","08/01/2012 00:33:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003300196","08/01/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003300197","08/01/2012 00:33:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003300198","08/01/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003300199","08/01/2012 00:33:00","PP",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"01003400200","08/01/2012 00:34:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01003400201","08/01/2012 00:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003400202","08/01/2012 00:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003400203","08/01/2012 00:34:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01003400204","08/01/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003400205","08/01/2012 00:34:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01003400206","08/01/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003400207","08/01/2012 00:34:00","PP",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"01003500208","08/01/2012 00:35:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01003500209","08/01/2012 00:35:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003500210","08/01/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003500211","08/01/2012 00:35:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01003500212","08/01/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003500213","08/01/2012 00:35:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003500214","08/01/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003500215","08/01/2012 00:35:00","PP",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"01003600216","08/01/2012 00:36:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01003600217","08/01/2012 00:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003600218","08/01/2012 00:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003600219","08/01/2012 00:36:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01003600220","08/01/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003600221","08/01/2012 00:36:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003600222","08/01/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003600223","08/01/2012 00:36:00","PP",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"01003700224","08/01/2012 00:37:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003700225","08/01/2012 00:37:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01003700226","08/01/2012 00:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01003700227","08/01/2012 00:37:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01003700228","08/01/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01003700229","08/01/2012 00:37:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
