"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21001300248","07/21/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001300249","07/21/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21001300250","07/21/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001300251","07/21/2012 00:13:00","PP",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"21001400252","07/21/2012 00:14:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21001400253","07/21/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001400254","07/21/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001400255","07/21/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001400256","07/21/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001400257","07/21/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21001400258","07/21/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001400259","07/21/2012 00:14:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"21001500260","07/21/2012 00:15:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"21001500261","07/21/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001500262","07/21/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001500263","07/21/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001500264","07/21/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001500265","07/21/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21001500266","07/21/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001500267","07/21/2012 00:15:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"21001600268","07/21/2012 00:16:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21001600269","07/21/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001600270","07/21/2012 00:16:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"21001600271","07/21/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001600272","07/21/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001600273","07/21/2012 00:16:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21001600274","07/21/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21001600275","07/21/2012 00:16:00","PP",20,0,4,0,15,0,0,0,0,0,0,0,1,0,0,0,1
"21001700276","07/21/2012 00:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001700277","07/21/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001700278","07/21/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001700279","07/21/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001700280","07/21/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001700281","07/21/2012 00:17:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21001700282","07/21/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001700283","07/21/2012 00:17:00","PP",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"21001800284","07/21/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001800285","07/21/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001800286","07/21/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001800287","07/21/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001800288","07/21/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001800289","07/21/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001800290","07/21/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001800291","07/21/2012 00:18:00","PP",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"21001900292","07/21/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001900293","07/21/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001900294","07/21/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001900295","07/21/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001900296","07/21/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21001900297","07/21/2012 00:19:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21001900298","07/21/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21001900299","07/21/2012 00:19:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"21002000300","07/21/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002000301","07/21/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002000302","07/21/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002000303","07/21/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002000304","07/21/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002000305","07/21/2012 00:20:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002000306","07/21/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002000307","07/21/2012 00:20:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"21002100308","07/21/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002100309","07/21/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002100310","07/21/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002100311","07/21/2012 00:21:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002100312","07/21/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002100313","07/21/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21002100314","07/21/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002100315","07/21/2012 00:21:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"21002200316","07/21/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002200317","07/21/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002200318","07/21/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002200319","07/21/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002200320","07/21/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002200321","07/21/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21002200322","07/21/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002200323","07/21/2012 00:22:00","PP",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"21002300324","07/21/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002300325","07/21/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002300326","07/21/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002300327","07/21/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002300328","07/21/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002300329","07/21/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21002300330","07/21/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002300331","07/21/2012 00:23:00","PP",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"21002400332","07/21/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002400333","07/21/2012 00:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002400334","07/21/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002400335","07/21/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002400336","07/21/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002400337","07/21/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21002400338","07/21/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21002400339","07/21/2012 00:24:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"21002500340","07/21/2012 00:25:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002500341","07/21/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"21002500342","07/21/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002500343","07/21/2012 00:25:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002500344","07/21/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002500345","07/21/2012 00:25:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21002500346","07/21/2012 00:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21002500347","07/21/2012 00:25:00","PP",27,0,3,0,23,0,0,0,0,0,0,1,0,0,0,0,1
"21002600348","07/21/2012 00:26:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002600349","07/21/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002600350","07/21/2012 00:26:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002600351","07/21/2012 00:26:00","P4",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002600352","07/21/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002600353","07/21/2012 00:26:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21002600354","07/21/2012 00:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002600355","07/21/2012 00:26:00","PP",27,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"21002700356","07/21/2012 00:27:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002700357","07/21/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002700358","07/21/2012 00:27:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002700359","07/21/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002700360","07/21/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002700361","07/21/2012 00:27:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002700362","07/21/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002700363","07/21/2012 00:27:00","PP",28,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"21002800364","07/21/2012 00:28:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002800365","07/21/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002800366","07/21/2012 00:28:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21002800367","07/21/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002800368","07/21/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002800369","07/21/2012 00:28:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002800370","07/21/2012 00:28:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002800371","07/21/2012 00:28:00","PP",30,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"21002900372","07/21/2012 00:29:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002900373","07/21/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002900374","07/21/2012 00:29:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002900375","07/21/2012 00:29:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21002900376","07/21/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002900377","07/21/2012 00:29:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21002900378","07/21/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21002900379","07/21/2012 00:29:00","PP",30,0,8,1,21,0,0,0,0,0,0,0,0,0,0,0,1
"21003000380","07/21/2012 00:30:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21003000381","07/21/2012 00:30:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003000382","07/21/2012 00:30:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003000383","07/21/2012 00:30:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21003000384","07/21/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003000385","07/21/2012 00:30:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003000386","07/21/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003000387","07/21/2012 00:30:00","PP",31,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"21003100388","07/21/2012 00:31:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003100389","07/21/2012 00:31:00","P2",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21003100390","07/21/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003100391","07/21/2012 00:31:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21003100392","07/21/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003100393","07/21/2012 00:31:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003100394","07/21/2012 00:31:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003100395","07/21/2012 00:31:00","PP",31,0,7,1,23,0,0,0,0,0,0,0,0,0,0,0,1
"21003200396","07/21/2012 00:32:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003200397","07/21/2012 00:32:00","P2",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003200398","07/21/2012 00:32:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003200399","07/21/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21003200400","07/21/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003200401","07/21/2012 00:32:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003200402","07/21/2012 00:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003200403","07/21/2012 00:32:00","PP",32,0,2,3,27,0,0,0,0,0,0,0,0,0,0,0,1
"21003300404","07/21/2012 00:33:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003300405","07/21/2012 00:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003300406","07/21/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003300407","07/21/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21003300408","07/21/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003300409","07/21/2012 00:33:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003300410","07/21/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003300411","07/21/2012 00:33:00","PP",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"21003400412","07/21/2012 00:34:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003400413","07/21/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003400414","07/21/2012 00:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003400415","07/21/2012 00:34:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21003400416","07/21/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003400417","07/21/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003400418","07/21/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003400419","07/21/2012 00:34:00","PP",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"21003500420","07/21/2012 00:35:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003500421","07/21/2012 00:35:00","P2",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21003500422","07/21/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003500423","07/21/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003500424","07/21/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003500425","07/21/2012 00:35:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003500426","07/21/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003500427","07/21/2012 00:35:00","PP",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,1
"21003600428","07/21/2012 00:36:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003600429","07/21/2012 00:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003600430","07/21/2012 00:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003600431","07/21/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003600432","07/21/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003600433","07/21/2012 00:36:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003600434","07/21/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003600435","07/21/2012 00:36:00","PP",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"21003700436","07/21/2012 00:37:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003700437","07/21/2012 00:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003700438","07/21/2012 00:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003700439","07/21/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003700440","07/21/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003700441","07/21/2012 00:37:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003700442","07/21/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003700443","07/21/2012 00:37:00","PP",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"21003800444","07/21/2012 00:38:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003800445","07/21/2012 00:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003800446","07/21/2012 00:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003800447","07/21/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21003800448","07/21/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21003800449","07/21/2012 00:38:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003800450","07/21/2012 00:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003800451","07/21/2012 00:38:00","PP",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"21003900452","07/21/2012 00:39:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003900453","07/21/2012 00:39:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003900454","07/21/2012 00:39:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003900455","07/21/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21003900456","07/21/2012 00:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21003900457","07/21/2012 00:39:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003900458","07/21/2012 00:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21003900459","07/21/2012 00:39:00","PP",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"21004000460","07/21/2012 00:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004000461","07/21/2012 00:40:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21004000462","07/21/2012 00:40:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21004000463","07/21/2012 00:40:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21004000464","07/21/2012 00:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21004000465","07/21/2012 00:40:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21004000466","07/21/2012 00:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004000467","07/21/2012 00:40:00","PP",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"21004100468","07/21/2012 00:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004100469","07/21/2012 00:41:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21004100470","07/21/2012 00:41:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21004100471","07/21/2012 00:41:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21004100472","07/21/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21004100473","07/21/2012 00:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21004100474","07/21/2012 00:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004100475","07/21/2012 00:41:00","PP",40,0,3,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"21004200476","07/21/2012 00:42:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004200477","07/21/2012 00:42:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21004200478","07/21/2012 00:42:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004200479","07/21/2012 00:42:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21004200480","07/21/2012 00:42:00","P5",4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"21004200481","07/21/2012 00:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21004200482","07/21/2012 00:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004200483","07/21/2012 00:42:00","PP",41,0,8,1,31,0,0,0,0,0,0,0,1,0,0,0,1
"21004300484","07/21/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21004300485","07/21/2012 00:43:00","P2",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21004300486","07/21/2012 00:43:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004300487","07/21/2012 00:43:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21004300488","07/21/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21004300489","07/21/2012 00:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21004300490","07/21/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004300491","07/21/2012 00:43:00","PP",41,0,11,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"21004400492","07/21/2012 00:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21004400493","07/21/2012 00:44:00","P2",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21004400494","07/21/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21004400495","07/21/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
