"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03030700671","07/03/2012 03:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03030700672","07/03/2012 03:07:00","PP",57,0,1,0,53,2,1,0,0,0,0,0,0,0,0,0,1
"03030800673","07/03/2012 03:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03030800674","07/03/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03030800675","07/03/2012 03:08:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03030800676","07/03/2012 03:08:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"03030800677","07/03/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03030800678","07/03/2012 03:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03030800679","07/03/2012 03:08:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03030800680","07/03/2012 03:08:00","PP",57,0,2,0,53,1,1,0,0,0,0,0,0,0,0,0,1
"03030900681","07/03/2012 03:09:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03030900682","07/03/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03030900683","07/03/2012 03:09:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03030900684","07/03/2012 03:09:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"03030900685","07/03/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03030900686","07/03/2012 03:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03030900687","07/03/2012 03:09:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03030900688","07/03/2012 03:09:00","PP",57,0,3,0,52,1,1,0,0,0,0,0,0,0,0,0,1
"03031000689","07/03/2012 03:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03031000690","07/03/2012 03:10:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031000691","07/03/2012 03:10:00","P3",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"03031000692","07/03/2012 03:10:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"03031000693","07/03/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031000694","07/03/2012 03:10:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031000695","07/03/2012 03:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03031000696","07/03/2012 03:10:00","PP",57,0,2,0,52,2,1,0,0,0,0,0,0,0,0,0,1
"03031100697","07/03/2012 03:11:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03031100698","07/03/2012 03:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031100699","07/03/2012 03:11:00","P3",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"03031100700","07/03/2012 03:11:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"03031100701","07/03/2012 03:11:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03031100702","07/03/2012 03:11:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031100703","07/03/2012 03:11:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03031100704","07/03/2012 03:11:00","PP",57,0,3,0,50,3,1,0,0,0,0,0,0,0,0,0,1
"03031200705","07/03/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031200706","07/03/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03031200707","07/03/2012 03:12:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03031200708","07/03/2012 03:12:00","P4",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"03031200709","07/03/2012 03:12:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03031200710","07/03/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031200711","07/03/2012 03:12:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03031200712","07/03/2012 03:12:00","PP",57,0,7,1,46,2,1,0,0,0,0,0,0,0,0,0,1
"03031300713","07/03/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031300714","07/03/2012 03:13:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03031300715","07/03/2012 03:13:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03031300716","07/03/2012 03:13:00","P4",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"03031300717","07/03/2012 03:13:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031300718","07/03/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031300719","07/03/2012 03:13:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03031300720","07/03/2012 03:13:00","PP",57,0,7,1,47,1,1,0,0,0,0,0,0,0,0,0,1
"03031400721","07/03/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031400722","07/03/2012 03:14:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03031400723","07/03/2012 03:14:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03031400724","07/03/2012 03:14:00","P4",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"03031400725","07/03/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031400726","07/03/2012 03:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03031400727","07/03/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03031400728","07/03/2012 03:14:00","PP",57,0,9,0,46,1,1,0,0,0,0,0,0,0,0,0,1
"03031500729","07/03/2012 03:15:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03031500730","07/03/2012 03:15:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03031500731","07/03/2012 03:15:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031500732","07/03/2012 03:15:00","P4",9,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0
"03031500733","07/03/2012 03:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031500734","07/03/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03031500735","07/03/2012 03:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03031500736","07/03/2012 03:15:00","PP",57,0,10,1,44,1,1,0,0,0,0,0,0,0,0,0,1
"03031600737","07/03/2012 03:16:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031600738","07/03/2012 03:16:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03031600739","07/03/2012 03:16:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031600740","07/03/2012 03:16:00","P4",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"03031600741","07/03/2012 03:16:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031600742","07/03/2012 03:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031600743","07/03/2012 03:16:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03031600744","07/03/2012 03:16:00","PP",56,0,8,0,46,1,1,0,0,0,0,0,0,0,0,0,1
"03031700745","07/03/2012 03:17:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031700746","07/03/2012 03:17:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031700747","07/03/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03031700748","07/03/2012 03:17:00","P4",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"03031700749","07/03/2012 03:17:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031700750","07/03/2012 03:17:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03031700751","07/03/2012 03:17:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03031700752","07/03/2012 03:17:00","PP",56,0,7,1,47,0,1,0,0,0,0,0,0,0,0,0,1
"03031800753","07/03/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031800754","07/03/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031800755","07/03/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03031800756","07/03/2012 03:18:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"03031800757","07/03/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031800758","07/03/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031800759","07/03/2012 03:18:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03031800760","07/03/2012 03:18:00","PP",56,0,2,1,52,0,1,0,0,0,0,0,0,0,0,0,1
"03031900761","07/03/2012 03:19:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031900762","07/03/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03031900763","07/03/2012 03:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03031900764","07/03/2012 03:19:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"03031900765","07/03/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03031900766","07/03/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03031900767","07/03/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03031900768","07/03/2012 03:19:00","PP",56,0,1,0,54,0,1,0,0,0,0,0,0,0,0,0,1
"03032000769","07/03/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032000770","07/03/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032000771","07/03/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032000772","07/03/2012 03:20:00","P4",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"03032000773","07/03/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032000774","07/03/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032000775","07/03/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03032000776","07/03/2012 03:20:00","PP",56,0,1,0,54,0,1,0,0,0,0,0,0,0,0,0,1
"03032100777","07/03/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032100778","07/03/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032100779","07/03/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032100780","07/03/2012 03:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032100781","07/03/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032100782","07/03/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032100783","07/03/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03032100784","07/03/2012 03:21:00","PP",56,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"03032200785","07/03/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032200786","07/03/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032200787","07/03/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032200788","07/03/2012 03:22:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03032200789","07/03/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032200790","07/03/2012 03:22:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032200791","07/03/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03032200792","07/03/2012 03:22:00","PP",56,0,1,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"03032300793","07/03/2012 03:23:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032300794","07/03/2012 03:23:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032300795","07/03/2012 03:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032300796","07/03/2012 03:23:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03032300797","07/03/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032300798","07/03/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032300799","07/03/2012 03:23:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03032300800","07/03/2012 03:23:00","PP",56,0,3,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"03032400801","07/03/2012 03:24:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032400802","07/03/2012 03:24:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032400803","07/03/2012 03:24:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032400804","07/03/2012 03:24:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"03032400805","07/03/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032400806","07/03/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032400807","07/03/2012 03:24:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03032400808","07/03/2012 03:24:00","PP",56,0,4,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"03032500809","07/03/2012 03:25:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032500810","07/03/2012 03:25:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032500811","07/03/2012 03:25:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032500812","07/03/2012 03:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032500813","07/03/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032500814","07/03/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032500815","07/03/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03032500816","07/03/2012 03:25:00","PP",56,0,9,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"03032600817","07/03/2012 03:26:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03032600818","07/03/2012 03:26:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032600819","07/03/2012 03:26:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032600820","07/03/2012 03:26:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032600821","07/03/2012 03:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032600822","07/03/2012 03:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032600823","07/03/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03032600824","07/03/2012 03:26:00","PP",56,0,13,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"03032700825","07/03/2012 03:27:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03032700826","07/03/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032700827","07/03/2012 03:27:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032700828","07/03/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032700829","07/03/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032700830","07/03/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032700831","07/03/2012 03:27:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03032700832","07/03/2012 03:27:00","PP",56,0,14,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"03032800833","07/03/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032800834","07/03/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032800835","07/03/2012 03:28:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032800836","07/03/2012 03:28:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"03032800837","07/03/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032800838","07/03/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032800839","07/03/2012 03:28:00","P8",6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"03032800840","07/03/2012 03:28:00","PP",57,0,9,2,45,0,0,0,0,0,0,0,1,0,0,0,1
"03032900841","07/03/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032900842","07/03/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032900843","07/03/2012 03:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03032900844","07/03/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03032900845","07/03/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032900846","07/03/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03032900847","07/03/2012 03:29:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03032900848","07/03/2012 03:29:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"03033000849","07/03/2012 03:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033000850","07/03/2012 03:30:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03033000851","07/03/2012 03:30:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033000852","07/03/2012 03:30:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033000853","07/03/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03033000854","07/03/2012 03:30:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033000855","07/03/2012 03:30:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03033000856","07/03/2012 03:30:00","PP",57,0,8,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"03033100857","07/03/2012 03:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033100858","07/03/2012 03:31:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03033100859","07/03/2012 03:31:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033100860","07/03/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033100861","07/03/2012 03:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03033100862","07/03/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033100863","07/03/2012 03:31:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03033100864","07/03/2012 03:31:00","PP",57,0,7,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"03033200865","07/03/2012 03:32:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033200866","07/03/2012 03:32:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033200867","07/03/2012 03:32:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033200868","07/03/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033200869","07/03/2012 03:32:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03033200870","07/03/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033200871","07/03/2012 03:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03033200872","07/03/2012 03:32:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"03033300873","07/03/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033300874","07/03/2012 03:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033300875","07/03/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033300876","07/03/2012 03:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033300877","07/03/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033300878","07/03/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033300879","07/03/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03033300880","07/03/2012 03:33:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"03033400881","07/03/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033400882","07/03/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033400883","07/03/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033400884","07/03/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033400885","07/03/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033400886","07/03/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033400887","07/03/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03033400888","07/03/2012 03:34:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"03033500889","07/03/2012 03:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033500890","07/03/2012 03:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033500891","07/03/2012 03:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033500892","07/03/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033500893","07/03/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033500894","07/03/2012 03:35:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033500895","07/03/2012 03:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03033500896","07/03/2012 03:35:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"03033600897","07/03/2012 03:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033600898","07/03/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033600899","07/03/2012 03:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033600900","07/03/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033600901","07/03/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033600902","07/03/2012 03:36:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033600903","07/03/2012 03:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03033600904","07/03/2012 03:36:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"03033700905","07/03/2012 03:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033700906","07/03/2012 03:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033700907","07/03/2012 03:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033700908","07/03/2012 03:37:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033700909","07/03/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033700910","07/03/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033700911","07/03/2012 03:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03033700912","07/03/2012 03:37:00","PP",57,0,2,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"03033800913","07/03/2012 03:38:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033800914","07/03/2012 03:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033800915","07/03/2012 03:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03033800916","07/03/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03033800917","07/03/2012 03:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03033800918","07/03/2012 03:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
