"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25013000310","07/25/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013000311","07/25/2012 01:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013000312","07/25/2012 01:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013000313","07/25/2012 01:30:00","PP",58,0,8,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"25013100314","07/25/2012 01:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013100315","07/25/2012 01:31:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013100316","07/25/2012 01:31:00","P3",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25013100317","07/25/2012 01:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013100318","07/25/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013100319","07/25/2012 01:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013100320","07/25/2012 01:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013100321","07/25/2012 01:31:00","PP",58,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"25013200322","07/25/2012 01:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013200323","07/25/2012 01:32:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25013200324","07/25/2012 01:32:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013200325","07/25/2012 01:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013200326","07/25/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013200327","07/25/2012 01:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25013200328","07/25/2012 01:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013200329","07/25/2012 01:32:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"25013300330","07/25/2012 01:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25013300331","07/25/2012 01:33:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25013300332","07/25/2012 01:33:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013300333","07/25/2012 01:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013300334","07/25/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013300335","07/25/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013300336","07/25/2012 01:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013300337","07/25/2012 01:33:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"25013400338","07/25/2012 01:34:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013400339","07/25/2012 01:34:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25013400340","07/25/2012 01:34:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013400341","07/25/2012 01:34:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25013400342","07/25/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013400343","07/25/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013400344","07/25/2012 01:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013400345","07/25/2012 01:34:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"25013500346","07/25/2012 01:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25013500347","07/25/2012 01:35:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25013500348","07/25/2012 01:35:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013500349","07/25/2012 01:35:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25013500350","07/25/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013500351","07/25/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25013500352","07/25/2012 01:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013500353","07/25/2012 01:35:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"25013600354","07/25/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25013600355","07/25/2012 01:36:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25013600356","07/25/2012 01:36:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013600357","07/25/2012 01:36:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25013600358","07/25/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013600359","07/25/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25013600360","07/25/2012 01:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013600361","07/25/2012 01:36:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"25013700362","07/25/2012 01:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25013700363","07/25/2012 01:37:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25013700364","07/25/2012 01:37:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013700365","07/25/2012 01:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25013700366","07/25/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013700367","07/25/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013700368","07/25/2012 01:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013700369","07/25/2012 01:37:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"25013800370","07/25/2012 01:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25013800371","07/25/2012 01:38:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013800372","07/25/2012 01:38:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013800373","07/25/2012 01:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25013800374","07/25/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013800375","07/25/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013800376","07/25/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25013800377","07/25/2012 01:38:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"25013900378","07/25/2012 01:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25013900379","07/25/2012 01:39:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013900380","07/25/2012 01:39:00","P3",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"25013900381","07/25/2012 01:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25013900382","07/25/2012 01:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25013900383","07/25/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25013900384","07/25/2012 01:39:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25013900385","07/25/2012 01:39:00","PP",58,0,4,1,51,2,0,0,0,0,0,0,0,0,0,0,1
"25014000386","07/25/2012 01:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014000387","07/25/2012 01:40:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014000388","07/25/2012 01:40:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014000389","07/25/2012 01:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25014000390","07/25/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014000391","07/25/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014000392","07/25/2012 01:40:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25014000393","07/25/2012 01:40:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"25014100394","07/25/2012 01:41:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25014100395","07/25/2012 01:41:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014100396","07/25/2012 01:41:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014100397","07/25/2012 01:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014100398","07/25/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014100399","07/25/2012 01:41:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014100400","07/25/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014100401","07/25/2012 01:41:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"25014200402","07/25/2012 01:42:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014200403","07/25/2012 01:42:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014200404","07/25/2012 01:42:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014200405","07/25/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014200406","07/25/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014200407","07/25/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014200408","07/25/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014200409","07/25/2012 01:42:00","PP",58,0,8,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"25014300410","07/25/2012 01:43:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014300411","07/25/2012 01:43:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014300412","07/25/2012 01:43:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014300413","07/25/2012 01:43:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25014300414","07/25/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25014300415","07/25/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014300416","07/25/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014300417","07/25/2012 01:43:00","PP",58,0,10,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"25014400418","07/25/2012 01:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014400419","07/25/2012 01:44:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014400420","07/25/2012 01:44:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014400421","07/25/2012 01:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25014400422","07/25/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25014400423","07/25/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014400424","07/25/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014400425","07/25/2012 01:44:00","PP",58,0,11,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"25014500426","07/25/2012 01:45:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014500427","07/25/2012 01:45:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014500428","07/25/2012 01:45:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014500429","07/25/2012 01:45:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014500430","07/25/2012 01:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25014500431","07/25/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014500432","07/25/2012 01:45:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014500433","07/25/2012 01:45:00","PP",58,0,8,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"25014600434","07/25/2012 01:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014600435","07/25/2012 01:46:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014600436","07/25/2012 01:46:00","P3",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"25014600437","07/25/2012 01:46:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014600438","07/25/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25014600439","07/25/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014600440","07/25/2012 01:46:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014600441","07/25/2012 01:46:00","PP",58,0,9,2,46,1,0,0,0,0,0,0,0,0,0,0,1
"25014700442","07/25/2012 01:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014700443","07/25/2012 01:47:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014700444","07/25/2012 01:47:00","P3",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"25014700445","07/25/2012 01:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25014700446","07/25/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014700447","07/25/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014700448","07/25/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014700449","07/25/2012 01:47:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"25014800450","07/25/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014800451","07/25/2012 01:48:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25014800452","07/25/2012 01:48:00","P3",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"25014800453","07/25/2012 01:48:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25014800454","07/25/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014800455","07/25/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014800456","07/25/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014800457","07/25/2012 01:48:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"25014900458","07/25/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014900459","07/25/2012 01:49:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25014900460","07/25/2012 01:49:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014900461","07/25/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014900462","07/25/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014900463","07/25/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25014900464","07/25/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25014900465","07/25/2012 01:49:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"25015000466","07/25/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015000467","07/25/2012 01:50:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25015000468","07/25/2012 01:50:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015000469","07/25/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015000470","07/25/2012 01:50:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015000471","07/25/2012 01:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015000472","07/25/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015000473","07/25/2012 01:50:00","PP",58,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"25015100474","07/25/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015100475","07/25/2012 01:51:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25015100476","07/25/2012 01:51:00","P3",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"25015100477","07/25/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015100478","07/25/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015100479","07/25/2012 01:51:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"25015100480","07/25/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015100481","07/25/2012 01:51:00","PP",58,0,0,2,55,1,0,0,0,0,0,0,0,0,0,0,1
"25015200482","07/25/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015200483","07/25/2012 01:52:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25015200484","07/25/2012 01:52:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015200485","07/25/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25015200486","07/25/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015200487","07/25/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015200488","07/25/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015200489","07/25/2012 01:52:00","PP",58,0,0,1,56,1,0,0,0,0,0,0,0,0,0,0,1
"25015300490","07/25/2012 01:53:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25015300491","07/25/2012 01:53:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25015300492","07/25/2012 01:53:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015300493","07/25/2012 01:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25015300494","07/25/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015300495","07/25/2012 01:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015300496","07/25/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015300497","07/25/2012 01:53:00","PP",58,0,2,1,53,2,0,0,0,0,0,0,0,0,0,0,1
"25015400498","07/25/2012 01:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25015400499","07/25/2012 01:54:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015400500","07/25/2012 01:54:00","P3",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"25015400501","07/25/2012 01:54:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25015400502","07/25/2012 01:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015400503","07/25/2012 01:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015400504","07/25/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015400505","07/25/2012 01:54:00","PP",58,0,3,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"25015500506","07/25/2012 01:55:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015500507","07/25/2012 01:55:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015500508","07/25/2012 01:55:00","P3",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"25015500509","07/25/2012 01:55:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25015500510","07/25/2012 01:55:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015500511","07/25/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015500512","07/25/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015500513","07/25/2012 01:55:00","PP",58,0,5,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"25015600514","07/25/2012 01:56:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015600515","07/25/2012 01:56:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015600516","07/25/2012 01:56:00","P3",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"25015600517","07/25/2012 01:56:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25015600518","07/25/2012 01:56:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25015600519","07/25/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015600520","07/25/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015600521","07/25/2012 01:56:00","PP",58,0,11,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"25015700522","07/25/2012 01:57:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015700523","07/25/2012 01:57:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015700524","07/25/2012 01:57:00","P3",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25015700525","07/25/2012 01:57:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25015700526","07/25/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25015700527","07/25/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015700528","07/25/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015700529","07/25/2012 01:57:00","PP",58,0,13,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"25015800530","07/25/2012 01:58:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015800531","07/25/2012 01:58:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015800532","07/25/2012 01:58:00","P3",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25015800533","07/25/2012 01:58:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25015800534","07/25/2012 01:58:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25015800535","07/25/2012 01:58:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015800536","07/25/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015800537","07/25/2012 01:58:00","PP",58,0,12,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"25015900538","07/25/2012 01:59:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015900539","07/25/2012 01:59:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25015900540","07/25/2012 01:59:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015900541","07/25/2012 01:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25015900542","07/25/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25015900543","07/25/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25015900544","07/25/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25015900545","07/25/2012 01:59:00","PP",58,0,10,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"25020000546","07/25/2012 02:00:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25020000547","07/25/2012 02:00:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25020000548","07/25/2012 02:00:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25020000549","07/25/2012 02:00:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25020000550","07/25/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25020000551","07/25/2012 02:00:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25020000552","07/25/2012 02:00:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25020000553","07/25/2012 02:00:00","PP",58,0,7,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"25020100554","07/25/2012 02:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25020100555","07/25/2012 02:01:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25020100556","07/25/2012 02:01:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"25020100557","07/25/2012 02:01:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
