"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15001300372","07/15/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001300373","07/15/2012 00:13:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001300374","07/15/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001300375","07/15/2012 00:13:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"15001400376","07/15/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001400377","07/15/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001400378","07/15/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001400379","07/15/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001400380","07/15/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001400381","07/15/2012 00:14:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001400382","07/15/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001400383","07/15/2012 00:14:00","PP",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"15001500384","07/15/2012 00:15:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15001500385","07/15/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001500386","07/15/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001500387","07/15/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001500388","07/15/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001500389","07/15/2012 00:15:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001500390","07/15/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001500391","07/15/2012 00:15:00","PP",18,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"15001600392","07/15/2012 00:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001600393","07/15/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001600394","07/15/2012 00:16:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"15001600395","07/15/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001600396","07/15/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001600397","07/15/2012 00:16:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001600398","07/15/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15001600399","07/15/2012 00:16:00","PP",20,0,5,0,14,0,0,0,0,0,0,0,1,0,0,0,1
"15001700400","07/15/2012 00:17:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15001700401","07/15/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001700402","07/15/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001700403","07/15/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001700404","07/15/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001700405","07/15/2012 00:17:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001700406","07/15/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001700407","07/15/2012 00:17:00","PP",20,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"15001800408","07/15/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001800409","07/15/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001800410","07/15/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001800411","07/15/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001800412","07/15/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001800413","07/15/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001800414","07/15/2012 00:18:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001800415","07/15/2012 00:18:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"15001900416","07/15/2012 00:19:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001900417","07/15/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001900418","07/15/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001900419","07/15/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001900420","07/15/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15001900421","07/15/2012 00:19:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001900422","07/15/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15001900423","07/15/2012 00:19:00","PP",21,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"15002000424","07/15/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002000425","07/15/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002000426","07/15/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002000427","07/15/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002000428","07/15/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002000429","07/15/2012 00:20:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002000430","07/15/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002000431","07/15/2012 00:20:00","PP",22,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1
"15002100432","07/15/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002100433","07/15/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002100434","07/15/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002100435","07/15/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002100436","07/15/2012 00:21:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15002100437","07/15/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15002100438","07/15/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002100439","07/15/2012 00:21:00","PP",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,1
"15002200440","07/15/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002200441","07/15/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002200442","07/15/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002200443","07/15/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002200444","07/15/2012 00:22:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15002200445","07/15/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15002200446","07/15/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002200447","07/15/2012 00:22:00","PP",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"15002300448","07/15/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002300449","07/15/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002300450","07/15/2012 00:23:00","P3",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15002300451","07/15/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002300452","07/15/2012 00:23:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15002300453","07/15/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15002300454","07/15/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002300455","07/15/2012 00:23:00","PP",24,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,1
"15002400456","07/15/2012 00:24:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002400457","07/15/2012 00:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002400458","07/15/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002400459","07/15/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002400460","07/15/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002400461","07/15/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15002400462","07/15/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002400463","07/15/2012 00:24:00","PP",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"15002500464","07/15/2012 00:25:00","P1",4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"15002500465","07/15/2012 00:25:00","P2",4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0
"15002500466","07/15/2012 00:25:00","P3",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15002500467","07/15/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002500468","07/15/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002500469","07/15/2012 00:25:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15002500470","07/15/2012 00:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002500471","07/15/2012 00:25:00","PP",27,0,3,2,19,1,0,0,0,0,0,0,1,0,0,1,1
"15002600472","07/15/2012 00:26:00","P1",4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"15002600473","07/15/2012 00:26:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"15002600474","07/15/2012 00:26:00","P3",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15002600475","07/15/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002600476","07/15/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002600477","07/15/2012 00:26:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002600478","07/15/2012 00:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002600479","07/15/2012 00:26:00","PP",27,0,6,1,18,1,0,0,0,0,0,0,0,0,0,1,1
"15002700480","07/15/2012 00:27:00","P1",4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"15002700481","07/15/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002700482","07/15/2012 00:27:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002700483","07/15/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002700484","07/15/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002700485","07/15/2012 00:27:00","P7",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002700486","07/15/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002700487","07/15/2012 00:27:00","PP",28,0,9,2,16,1,0,0,0,0,0,0,0,0,0,0,1
"15002800488","07/15/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002800489","07/15/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002800490","07/15/2012 00:28:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002800491","07/15/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002800492","07/15/2012 00:28:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15002800493","07/15/2012 00:28:00","P7",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002800494","07/15/2012 00:28:00","P8",6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
"15002800495","07/15/2012 00:28:00","PP",30,0,10,2,17,0,0,0,0,0,0,0,1,0,0,0,1
"15002900496","07/15/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002900497","07/15/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002900498","07/15/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002900499","07/15/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15002900500","07/15/2012 00:29:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15002900501","07/15/2012 00:29:00","P7",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15002900502","07/15/2012 00:29:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15002900503","07/15/2012 00:29:00","PP",30,0,8,3,19,0,0,0,0,0,0,0,0,0,0,0,1
"15003000504","07/15/2012 00:30:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003000505","07/15/2012 00:30:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15003000506","07/15/2012 00:30:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15003000507","07/15/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003000508","07/15/2012 00:30:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15003000509","07/15/2012 00:30:00","P7",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15003000510","07/15/2012 00:30:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15003000511","07/15/2012 00:30:00","PP",31,0,9,3,19,0,0,0,0,0,0,0,0,0,0,0,1
"15003100512","07/15/2012 00:31:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003100513","07/15/2012 00:31:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15003100514","07/15/2012 00:31:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15003100515","07/15/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003100516","07/15/2012 00:31:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15003100517","07/15/2012 00:31:00","P7",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15003100518","07/15/2012 00:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003100519","07/15/2012 00:31:00","PP",31,0,6,3,22,0,0,0,0,0,0,0,0,0,0,0,1
"15003200520","07/15/2012 00:32:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003200521","07/15/2012 00:32:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15003200522","07/15/2012 00:32:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15003200523","07/15/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15003200524","07/15/2012 00:32:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15003200525","07/15/2012 00:32:00","P7",6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"15003200526","07/15/2012 00:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003200527","07/15/2012 00:32:00","PP",32,0,4,3,24,0,0,0,0,0,0,0,1,0,0,0,1
"15003300528","07/15/2012 00:33:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003300529","07/15/2012 00:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003300530","07/15/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003300531","07/15/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15003300532","07/15/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15003300533","07/15/2012 00:33:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003300534","07/15/2012 00:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003300535","07/15/2012 00:33:00","PP",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,1
"15003400536","07/15/2012 00:34:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003400537","07/15/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003400538","07/15/2012 00:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003400539","07/15/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003400540","07/15/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15003400541","07/15/2012 00:34:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003400542","07/15/2012 00:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003400543","07/15/2012 00:34:00","PP",34,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,1
"15003500544","07/15/2012 00:35:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003500545","07/15/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003500546","07/15/2012 00:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003500547","07/15/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003500548","07/15/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15003500549","07/15/2012 00:35:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003500550","07/15/2012 00:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003500551","07/15/2012 00:35:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"15003600552","07/15/2012 00:36:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15003600553","07/15/2012 00:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003600554","07/15/2012 00:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003600555","07/15/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003600556","07/15/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15003600557","07/15/2012 00:36:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003600558","07/15/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003600559","07/15/2012 00:36:00","PP",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"15003700560","07/15/2012 00:37:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003700561","07/15/2012 00:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003700562","07/15/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003700563","07/15/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003700564","07/15/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15003700565","07/15/2012 00:37:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003700566","07/15/2012 00:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003700567","07/15/2012 00:37:00","PP",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"15003800568","07/15/2012 00:38:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003800569","07/15/2012 00:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003800570","07/15/2012 00:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003800571","07/15/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003800572","07/15/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15003800573","07/15/2012 00:38:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003800574","07/15/2012 00:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003800575","07/15/2012 00:38:00","PP",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"15003900576","07/15/2012 00:39:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003900577","07/15/2012 00:39:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003900578","07/15/2012 00:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15003900579","07/15/2012 00:39:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003900580","07/15/2012 00:39:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15003900581","07/15/2012 00:39:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15003900582","07/15/2012 00:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15003900583","07/15/2012 00:39:00","PP",38,0,8,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"15004000584","07/15/2012 00:40:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004000585","07/15/2012 00:40:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004000586","07/15/2012 00:40:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15004000587","07/15/2012 00:40:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15004000588","07/15/2012 00:40:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15004000589","07/15/2012 00:40:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15004000590","07/15/2012 00:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004000591","07/15/2012 00:40:00","PP",39,0,6,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"15004100592","07/15/2012 00:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15004100593","07/15/2012 00:41:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004100594","07/15/2012 00:41:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"15004100595","07/15/2012 00:41:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15004100596","07/15/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15004100597","07/15/2012 00:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15004100598","07/15/2012 00:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004100599","07/15/2012 00:41:00","PP",40,0,7,1,31,0,0,0,0,0,0,0,1,0,0,0,1
"15004200600","07/15/2012 00:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004200601","07/15/2012 00:42:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15004200602","07/15/2012 00:42:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15004200603","07/15/2012 00:42:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15004200604","07/15/2012 00:42:00","P5",4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"15004200605","07/15/2012 00:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004200606","07/15/2012 00:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004200607","07/15/2012 00:42:00","PP",41,0,9,2,29,0,0,0,0,0,0,0,1,0,0,0,1
"15004300608","07/15/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004300609","07/15/2012 00:43:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15004300610","07/15/2012 00:43:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15004300611","07/15/2012 00:43:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15004300612","07/15/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15004300613","07/15/2012 00:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004300614","07/15/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15004300615","07/15/2012 00:43:00","PP",41,0,10,1,29,1,0,0,0,0,0,0,0,0,0,0,1
"15004400616","07/15/2012 00:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15004400617","07/15/2012 00:44:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15004400618","07/15/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15004400619","07/15/2012 00:44:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
