"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26013500291","07/26/2012 01:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26013500292","07/26/2012 01:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26013500293","07/26/2012 01:35:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26013500294","07/26/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26013500295","07/26/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26013500296","07/26/2012 01:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26013500297","07/26/2012 01:35:00","PP",58,0,4,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"26013600298","07/26/2012 01:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26013600299","07/26/2012 01:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26013600300","07/26/2012 01:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26013600301","07/26/2012 01:36:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26013600302","07/26/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26013600303","07/26/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26013600304","07/26/2012 01:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26013600305","07/26/2012 01:36:00","PP",58,0,4,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"26013700306","07/26/2012 01:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26013700307","07/26/2012 01:37:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26013700308","07/26/2012 01:37:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26013700309","07/26/2012 01:37:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"26013700310","07/26/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26013700311","07/26/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26013700312","07/26/2012 01:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26013700313","07/26/2012 01:37:00","PP",58,0,2,0,53,3,0,0,0,0,0,0,0,0,0,0,1
"26013800314","07/26/2012 01:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26013800315","07/26/2012 01:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26013800316","07/26/2012 01:38:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26013800317","07/26/2012 01:38:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"26013800318","07/26/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26013800319","07/26/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26013800320","07/26/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26013800321","07/26/2012 01:38:00","PP",58,0,2,0,53,3,0,0,0,0,0,0,0,0,0,0,1
"26013900322","07/26/2012 01:39:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26013900323","07/26/2012 01:39:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26013900324","07/26/2012 01:39:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26013900325","07/26/2012 01:39:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"26013900326","07/26/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26013900327","07/26/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26013900328","07/26/2012 01:39:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26013900329","07/26/2012 01:39:00","PP",58,0,5,0,50,3,0,0,0,0,0,0,0,0,0,0,1
"26014000330","07/26/2012 01:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014000331","07/26/2012 01:40:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014000332","07/26/2012 01:40:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26014000333","07/26/2012 01:40:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"26014000334","07/26/2012 01:40:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26014000335","07/26/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014000336","07/26/2012 01:40:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26014000337","07/26/2012 01:40:00","PP",58,0,4,0,51,3,0,0,0,0,0,0,0,0,0,0,1
"26014200346","07/26/2012 01:42:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014200347","07/26/2012 01:42:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014200348","07/26/2012 01:42:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26014200349","07/26/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014200350","07/26/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014200351","07/26/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014200352","07/26/2012 01:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26014200353","07/26/2012 01:42:00","PP",58,0,8,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"26014300354","07/26/2012 01:43:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014300355","07/26/2012 01:43:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014300356","07/26/2012 01:43:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26014300357","07/26/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014300358","07/26/2012 01:43:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014300359","07/26/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014300360","07/26/2012 01:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26014300361","07/26/2012 01:43:00","PP",58,0,8,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"26014400362","07/26/2012 01:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014400363","07/26/2012 01:44:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014400364","07/26/2012 01:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014400365","07/26/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014400366","07/26/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26014400367","07/26/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014400368","07/26/2012 01:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26014400369","07/26/2012 01:44:00","PP",58,0,11,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"26014500370","07/26/2012 01:45:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014500371","07/26/2012 01:45:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014500372","07/26/2012 01:45:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014500373","07/26/2012 01:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014500374","07/26/2012 01:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26014500375","07/26/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014500376","07/26/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014500377","07/26/2012 01:45:00","PP",58,0,10,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"26014600378","07/26/2012 01:46:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014600379","07/26/2012 01:46:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014600380","07/26/2012 01:46:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014600381","07/26/2012 01:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014600382","07/26/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26014600383","07/26/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014600384","07/26/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014600385","07/26/2012 01:46:00","PP",58,0,12,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"26014700386","07/26/2012 01:47:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014700387","07/26/2012 01:47:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014700388","07/26/2012 01:47:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014700389","07/26/2012 01:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014100338","07/26/2012 01:41:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014100339","07/26/2012 01:41:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014100340","07/26/2012 01:41:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26014100341","07/26/2012 01:41:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26014100342","07/26/2012 01:41:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26014100343","07/26/2012 01:41:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014100344","07/26/2012 01:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26014100345","07/26/2012 01:41:00","PP",58,0,6,0,50,2,0,0,0,0,0,0,0,0,0,0,1
"26014700390","07/26/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014700391","07/26/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014700392","07/26/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014700393","07/26/2012 01:47:00","PP",58,0,7,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"26014800394","07/26/2012 01:48:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014800395","07/26/2012 01:48:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014800396","07/26/2012 01:48:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"26014800397","07/26/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014800398","07/26/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014800399","07/26/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014800400","07/26/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014800401","07/26/2012 01:48:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"26014900402","07/26/2012 01:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26014900403","07/26/2012 01:49:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014900404","07/26/2012 01:49:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"26014900405","07/26/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014900406","07/26/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26014900407","07/26/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26014900408","07/26/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26014900409","07/26/2012 01:49:00","PP",58,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,1
"26015000410","07/26/2012 01:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015000411","07/26/2012 01:50:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015000412","07/26/2012 01:50:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"26015000413","07/26/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015000414","07/26/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015000415","07/26/2012 01:50:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26015000416","07/26/2012 01:50:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26015000417","07/26/2012 01:50:00","PP",58,0,1,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"26015100418","07/26/2012 01:51:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015100419","07/26/2012 01:51:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015100420","07/26/2012 01:51:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015100421","07/26/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015100422","07/26/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015100423","07/26/2012 01:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26015100424","07/26/2012 01:51:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26015100425","07/26/2012 01:51:00","PP",58,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,1
"26015200426","07/26/2012 01:52:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015200427","07/26/2012 01:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015200428","07/26/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015200429","07/26/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015200430","07/26/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015200431","07/26/2012 01:52:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26015200432","07/26/2012 01:52:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26015200433","07/26/2012 01:52:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"26015300434","07/26/2012 01:53:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015300435","07/26/2012 01:53:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015300436","07/26/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015300437","07/26/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015300438","07/26/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015300439","07/26/2012 01:53:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015300440","07/26/2012 01:53:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26015300441","07/26/2012 01:53:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"26015400442","07/26/2012 01:54:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015400443","07/26/2012 01:54:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015400444","07/26/2012 01:54:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"26015400445","07/26/2012 01:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015400446","07/26/2012 01:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26015400447","07/26/2012 01:54:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015400448","07/26/2012 01:54:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26015400449","07/26/2012 01:54:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"26015500450","07/26/2012 01:55:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015500451","07/26/2012 01:55:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26015500452","07/26/2012 01:55:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"26015500453","07/26/2012 01:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015500454","07/26/2012 01:55:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26015500455","07/26/2012 01:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015500456","07/26/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26015500457","07/26/2012 01:55:00","PP",58,0,8,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"26015600458","07/26/2012 01:56:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015600459","07/26/2012 01:56:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26015600460","07/26/2012 01:56:00","P3",9,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"26015600461","07/26/2012 01:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015600462","07/26/2012 01:56:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26015600463","07/26/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015600464","07/26/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26015600465","07/26/2012 01:56:00","PP",58,0,12,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"26015700466","07/26/2012 01:57:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015700467","07/26/2012 01:57:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26015700468","07/26/2012 01:57:00","P3",9,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"26015700469","07/26/2012 01:57:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015700470","07/26/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26015700471","07/26/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015700472","07/26/2012 01:57:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26015700473","07/26/2012 01:57:00","PP",58,0,13,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"26015800474","07/26/2012 01:58:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015800475","07/26/2012 01:58:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015800476","07/26/2012 01:58:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"26015800477","07/26/2012 01:58:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015800478","07/26/2012 01:58:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26015800479","07/26/2012 01:58:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015800480","07/26/2012 01:58:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26015800481","07/26/2012 01:58:00","PP",58,0,10,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"26015900482","07/26/2012 01:59:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015900483","07/26/2012 01:59:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26015900484","07/26/2012 01:59:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"26015900485","07/26/2012 01:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26015900486","07/26/2012 01:59:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26015900487","07/26/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26015900488","07/26/2012 01:59:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26015900489","07/26/2012 01:59:00","PP",58,0,9,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"26020000490","07/26/2012 02:00:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020000491","07/26/2012 02:00:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26020000492","07/26/2012 02:00:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"26020000493","07/26/2012 02:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020000494","07/26/2012 02:00:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26020000495","07/26/2012 02:00:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020000496","07/26/2012 02:00:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26020000497","07/26/2012 02:00:00","PP",58,0,8,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"26020100498","07/26/2012 02:01:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020100499","07/26/2012 02:01:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26020100500","07/26/2012 02:01:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020100501","07/26/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020100502","07/26/2012 02:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26020100503","07/26/2012 02:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26020100504","07/26/2012 02:01:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26020100505","07/26/2012 02:01:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"26020200506","07/26/2012 02:02:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26020200507","07/26/2012 02:02:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26020200508","07/26/2012 02:02:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020200509","07/26/2012 02:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020200510","07/26/2012 02:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26020200511","07/26/2012 02:02:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26020200512","07/26/2012 02:02:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26020200513","07/26/2012 02:02:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"26020300514","07/26/2012 02:03:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"26020300515","07/26/2012 02:03:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26020300516","07/26/2012 02:03:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020300517","07/26/2012 02:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26020300518","07/26/2012 02:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26020300519","07/26/2012 02:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020300520","07/26/2012 02:03:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26020300521","07/26/2012 02:03:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"26020400522","07/26/2012 02:04:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"26020400523","07/26/2012 02:04:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26020400524","07/26/2012 02:04:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020400525","07/26/2012 02:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020400526","07/26/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26020400527","07/26/2012 02:04:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020400528","07/26/2012 02:04:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26020400529","07/26/2012 02:04:00","PP",58,0,2,3,52,1,0,0,0,0,0,0,0,0,0,0,1
"26020500530","07/26/2012 02:05:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"26020500531","07/26/2012 02:05:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26020500532","07/26/2012 02:05:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020500533","07/26/2012 02:05:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020500534","07/26/2012 02:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26020500535","07/26/2012 02:05:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26020500536","07/26/2012 02:05:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26020500537","07/26/2012 02:05:00","PP",58,0,2,3,52,1,0,0,0,0,0,0,0,0,0,0,1
"26020600538","07/26/2012 02:06:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
