"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30012700758","07/30/2012 01:27:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30012700759","07/30/2012 01:27:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30012700760","07/30/2012 01:27:00","P3",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30012700761","07/30/2012 01:27:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30012700762","07/30/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30012700763","07/30/2012 01:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30012700764","07/30/2012 01:27:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"30012700765","07/30/2012 01:27:00","PP",58,0,14,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"30012800766","07/30/2012 01:28:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30012800767","07/30/2012 01:28:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30012800768","07/30/2012 01:28:00","P3",9,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0
"30012800769","07/30/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30012800770","07/30/2012 01:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30012800771","07/30/2012 01:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30012800772","07/30/2012 01:28:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30012800773","07/30/2012 01:28:00","PP",58,0,11,2,44,0,0,0,0,0,0,0,1,0,0,0,1
"30012900774","07/30/2012 01:29:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30012900775","07/30/2012 01:29:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30012900776","07/30/2012 01:29:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30012900777","07/30/2012 01:29:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30012900778","07/30/2012 01:29:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30012900779","07/30/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30012900780","07/30/2012 01:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30012900781","07/30/2012 01:29:00","PP",58,0,11,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"30013000782","07/30/2012 01:30:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013000783","07/30/2012 01:30:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013000784","07/30/2012 01:30:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"30013000785","07/30/2012 01:30:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013000786","07/30/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013000787","07/30/2012 01:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30013000788","07/30/2012 01:30:00","P8",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"30013000789","07/30/2012 01:30:00","PP",58,0,11,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"30013100790","07/30/2012 01:31:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013100791","07/30/2012 01:31:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013100792","07/30/2012 01:31:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013100793","07/30/2012 01:31:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013100794","07/30/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013100795","07/30/2012 01:31:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013100796","07/30/2012 01:31:00","P8",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"30013100797","07/30/2012 01:31:00","PP",58,0,8,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"30013200798","07/30/2012 01:32:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013200799","07/30/2012 01:32:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013200800","07/30/2012 01:32:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013200801","07/30/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013200802","07/30/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013200803","07/30/2012 01:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013200804","07/30/2012 01:32:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30013200805","07/30/2012 01:32:00","PP",58,0,7,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"30013300806","07/30/2012 01:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013300807","07/30/2012 01:33:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013300808","07/30/2012 01:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013300809","07/30/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013300810","07/30/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013300811","07/30/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013300812","07/30/2012 01:33:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30013300813","07/30/2012 01:33:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"30013400814","07/30/2012 01:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013400815","07/30/2012 01:34:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013400816","07/30/2012 01:34:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013400817","07/30/2012 01:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013400818","07/30/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013400819","07/30/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013400820","07/30/2012 01:34:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30013400821","07/30/2012 01:34:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"30013500822","07/30/2012 01:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013500823","07/30/2012 01:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013500824","07/30/2012 01:35:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013500825","07/30/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013500826","07/30/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013500827","07/30/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013500828","07/30/2012 01:35:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30013500829","07/30/2012 01:35:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"30013600830","07/30/2012 01:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013600831","07/30/2012 01:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013600832","07/30/2012 01:36:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013600833","07/30/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013600834","07/30/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013600835","07/30/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013600836","07/30/2012 01:36:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30013600837","07/30/2012 01:36:00","PP",58,0,5,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"30013700838","07/30/2012 01:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013700839","07/30/2012 01:37:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013700840","07/30/2012 01:37:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013700841","07/30/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013700842","07/30/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013700843","07/30/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013700844","07/30/2012 01:37:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30013700845","07/30/2012 01:37:00","PP",58,0,3,4,51,0,0,0,0,0,0,0,0,0,0,0,1
"30013800846","07/30/2012 01:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013800847","07/30/2012 01:38:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013800848","07/30/2012 01:38:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013800849","07/30/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013800850","07/30/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013800851","07/30/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013800852","07/30/2012 01:38:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30013800853","07/30/2012 01:38:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"30013900854","07/30/2012 01:39:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013900855","07/30/2012 01:39:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30013900856","07/30/2012 01:39:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30013900857","07/30/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013900858","07/30/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30013900859","07/30/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30013900860","07/30/2012 01:39:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30013900861","07/30/2012 01:39:00","PP",58,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"30014000862","07/30/2012 01:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014000863","07/30/2012 01:40:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014000864","07/30/2012 01:40:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014000865","07/30/2012 01:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014000866","07/30/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014000867","07/30/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30014000868","07/30/2012 01:40:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014000869","07/30/2012 01:40:00","PP",58,0,7,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"30014100870","07/30/2012 01:41:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014100871","07/30/2012 01:41:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014100872","07/30/2012 01:41:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014100873","07/30/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014100874","07/30/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014100875","07/30/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014100876","07/30/2012 01:41:00","P8",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30014100877","07/30/2012 01:41:00","PP",58,0,11,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"30014200878","07/30/2012 01:42:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014200879","07/30/2012 01:42:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014200880","07/30/2012 01:42:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014200881","07/30/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014200882","07/30/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014200883","07/30/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014200884","07/30/2012 01:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014200885","07/30/2012 01:42:00","PP",58,0,11,3,44,0,0,0,0,0,0,0,0,0,0,0,1
"30014300886","07/30/2012 01:43:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014300887","07/30/2012 01:43:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014300888","07/30/2012 01:43:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014300889","07/30/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014300890","07/30/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014300891","07/30/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014300892","07/30/2012 01:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014300893","07/30/2012 01:43:00","PP",58,0,11,3,44,0,0,0,0,0,0,0,0,0,0,0,1
"30014400894","07/30/2012 01:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014400895","07/30/2012 01:44:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014400896","07/30/2012 01:44:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014400897","07/30/2012 01:44:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"30014400898","07/30/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30014400899","07/30/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014400900","07/30/2012 01:44:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30014400901","07/30/2012 01:44:00","PP",58,0,14,1,41,2,0,0,0,0,0,0,0,0,0,0,1
"30014500902","07/30/2012 01:45:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014500903","07/30/2012 01:45:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014500904","07/30/2012 01:45:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014500905","07/30/2012 01:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014500906","07/30/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30014500907","07/30/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014500908","07/30/2012 01:45:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30014500909","07/30/2012 01:45:00","PP",58,0,12,2,44,0,0,0,0,0,0,0,0,0,0,0,1
"30014600910","07/30/2012 01:46:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014600911","07/30/2012 01:46:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014600912","07/30/2012 01:46:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014600913","07/30/2012 01:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014600914","07/30/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30014600915","07/30/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014600916","07/30/2012 01:46:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014600917","07/30/2012 01:46:00","PP",58,0,11,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"30014700918","07/30/2012 01:47:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014700919","07/30/2012 01:47:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014700920","07/30/2012 01:47:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014700921","07/30/2012 01:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014700922","07/30/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014700923","07/30/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30014700924","07/30/2012 01:47:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014700925","07/30/2012 01:47:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"30014800926","07/30/2012 01:48:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014800927","07/30/2012 01:48:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30014800928","07/30/2012 01:48:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"30014800929","07/30/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30014800930","07/30/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014800931","07/30/2012 01:48:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30014800932","07/30/2012 01:48:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30014800933","07/30/2012 01:48:00","PP",58,0,4,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"30014900934","07/30/2012 01:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30014900935","07/30/2012 01:49:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30014900936","07/30/2012 01:49:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"30014900937","07/30/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30014900938","07/30/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014900939","07/30/2012 01:49:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30014900940","07/30/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30014900941","07/30/2012 01:49:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"30015000942","07/30/2012 01:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30015000943","07/30/2012 01:50:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30015000944","07/30/2012 01:50:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015000945","07/30/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30015000946","07/30/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015000947","07/30/2012 01:50:00","P7",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"30015000948","07/30/2012 01:50:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30015000949","07/30/2012 01:50:00","PP",58,0,2,3,52,1,0,0,0,0,0,0,0,0,0,0,1
"30015100950","07/30/2012 01:51:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30015100951","07/30/2012 01:51:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30015100952","07/30/2012 01:51:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"30015100953","07/30/2012 01:51:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30015100954","07/30/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015100955","07/30/2012 01:51:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30015100956","07/30/2012 01:51:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30015100957","07/30/2012 01:51:00","PP",58,0,2,2,51,3,0,0,0,0,0,0,0,0,0,0,1
"30015200958","07/30/2012 01:52:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30015200959","07/30/2012 01:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30015200960","07/30/2012 01:52:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015200961","07/30/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30015200962","07/30/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015200963","07/30/2012 01:52:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30015200964","07/30/2012 01:52:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30015200965","07/30/2012 01:52:00","PP",58,0,2,2,52,2,0,0,0,0,0,0,0,0,0,0,1
"30015300966","07/30/2012 01:53:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015300967","07/30/2012 01:53:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30015300968","07/30/2012 01:53:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"30015300969","07/30/2012 01:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30015300970","07/30/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30015300971","07/30/2012 01:53:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30015300972","07/30/2012 01:53:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30015300973","07/30/2012 01:53:00","PP",58,0,6,2,47,3,0,0,0,0,0,0,0,0,0,0,1
"30015400974","07/30/2012 01:54:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015400975","07/30/2012 01:54:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30015400976","07/30/2012 01:54:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"30015400977","07/30/2012 01:54:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30015400978","07/30/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30015400979","07/30/2012 01:54:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30015400980","07/30/2012 01:54:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30015400981","07/30/2012 01:54:00","PP",58,0,8,2,45,3,0,0,0,0,0,0,0,0,0,0,1
"30015500982","07/30/2012 01:55:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015500983","07/30/2012 01:55:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015500984","07/30/2012 01:55:00","P3",9,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0
"30015500985","07/30/2012 01:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30015500986","07/30/2012 01:55:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30015500987","07/30/2012 01:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30015500988","07/30/2012 01:55:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30015500989","07/30/2012 01:55:00","PP",58,0,12,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"30015600990","07/30/2012 01:56:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015600991","07/30/2012 01:56:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30015600992","07/30/2012 01:56:00","P3",9,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0
"30015600993","07/30/2012 01:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30015600994","07/30/2012 01:56:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30015600995","07/30/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30015600996","07/30/2012 01:56:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30015600997","07/30/2012 01:56:00","PP",58,0,13,2,42,1,0,0,0,0,0,0,0,0,0,0,1
"30015700998","07/30/2012 01:57:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30015700999","07/30/2012 01:57:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30015700000","07/30/2012 01:57:00","P3",9,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0
"30015700001","07/30/2012 01:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30015700002","07/30/2012 01:57:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30015700003","07/30/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30015700004","07/30/2012 01:57:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30015700005","07/30/2012 01:57:00","PP",58,0,14,2,41,1,0,0,0,0,0,0,0,0,0,0,1
