"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06235400058","07/06/2012 23:54:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06235400059","07/06/2012 23:54:00","PP",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1
"06235500060","07/06/2012 23:55:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235500061","07/06/2012 23:55:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235500062","07/06/2012 23:55:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235500063","07/06/2012 23:55:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06235500064","07/06/2012 23:55:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06235500065","07/06/2012 23:55:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06235500066","07/06/2012 23:55:00","PP",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1
"06235600067","07/06/2012 23:56:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235600068","07/06/2012 23:56:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235600069","07/06/2012 23:56:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235600070","07/06/2012 23:56:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06235600071","07/06/2012 23:56:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06235600072","07/06/2012 23:56:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06235600073","07/06/2012 23:56:00","PP",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1
"06235700074","07/06/2012 23:57:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235700075","07/06/2012 23:57:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235700076","07/06/2012 23:57:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235700077","07/06/2012 23:57:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06235700078","07/06/2012 23:57:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06235700079","07/06/2012 23:57:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06235700080","07/06/2012 23:57:00","PP",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1
"06235800081","07/06/2012 23:58:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235800082","07/06/2012 23:58:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235800083","07/06/2012 23:58:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235800084","07/06/2012 23:58:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235800085","07/06/2012 23:58:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06235800086","07/06/2012 23:58:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06235800087","07/06/2012 23:58:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06235800088","07/06/2012 23:58:00","PP",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"06235900089","07/06/2012 23:59:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235900090","07/06/2012 23:59:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235900091","07/06/2012 23:59:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235900092","07/06/2012 23:59:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06235900093","07/06/2012 23:59:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06235900094","07/06/2012 23:59:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06235900095","07/06/2012 23:59:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06235900096","07/06/2012 23:59:00","PP",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"07000000097","07/07/2012 00:00:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000000098","07/07/2012 00:00:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000000099","07/07/2012 00:00:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000000100","07/07/2012 00:00:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000000101","07/07/2012 00:00:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000000102","07/07/2012 00:00:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000000103","07/07/2012 00:00:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000000104","07/07/2012 00:00:00","PP",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"07000100105","07/07/2012 00:01:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000100106","07/07/2012 00:01:00","P2",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"07000100107","07/07/2012 00:01:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000100108","07/07/2012 00:01:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000100109","07/07/2012 00:01:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000100110","07/07/2012 00:01:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000100111","07/07/2012 00:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000100112","07/07/2012 00:01:00","PP",15,0,1,0,13,0,0,0,0,0,0,1,0,0,0,0,1
"07000200113","07/07/2012 00:02:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000200114","07/07/2012 00:02:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000200115","07/07/2012 00:02:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000200116","07/07/2012 00:02:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000200117","07/07/2012 00:02:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000200118","07/07/2012 00:02:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000200119","07/07/2012 00:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000200120","07/07/2012 00:02:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"07000300121","07/07/2012 00:03:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000300122","07/07/2012 00:03:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000300123","07/07/2012 00:03:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000300124","07/07/2012 00:03:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000300125","07/07/2012 00:03:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000300126","07/07/2012 00:03:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000300127","07/07/2012 00:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000300128","07/07/2012 00:03:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"07000400129","07/07/2012 00:04:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000400130","07/07/2012 00:04:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000400131","07/07/2012 00:04:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000400132","07/07/2012 00:04:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000400133","07/07/2012 00:04:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000400134","07/07/2012 00:04:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000400135","07/07/2012 00:04:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000400136","07/07/2012 00:04:00","PP",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"07000500137","07/07/2012 00:05:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000500138","07/07/2012 00:05:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000500139","07/07/2012 00:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000500140","07/07/2012 00:05:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000500141","07/07/2012 00:05:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000500142","07/07/2012 00:05:00","P7",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000500143","07/07/2012 00:05:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000500144","07/07/2012 00:05:00","PP",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"07000600145","07/07/2012 00:06:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000600146","07/07/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000600147","07/07/2012 00:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000600148","07/07/2012 00:06:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000600149","07/07/2012 00:06:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000600150","07/07/2012 00:06:00","P7",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000600151","07/07/2012 00:06:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000600152","07/07/2012 00:06:00","PP",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"07000700153","07/07/2012 00:07:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000700154","07/07/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000700155","07/07/2012 00:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000700156","07/07/2012 00:07:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000700157","07/07/2012 00:07:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000700158","07/07/2012 00:07:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000700159","07/07/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000700160","07/07/2012 00:07:00","PP",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"07000800161","07/07/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000800162","07/07/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000800163","07/07/2012 00:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000800164","07/07/2012 00:08:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000800165","07/07/2012 00:08:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000800166","07/07/2012 00:08:00","P7",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000800167","07/07/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000800168","07/07/2012 00:08:00","PP",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"07000900169","07/07/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000900170","07/07/2012 00:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000900171","07/07/2012 00:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000900172","07/07/2012 00:09:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07000900173","07/07/2012 00:09:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000900174","07/07/2012 00:09:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07000900175","07/07/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07000900176","07/07/2012 00:09:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"07001000177","07/07/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001000178","07/07/2012 00:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001000179","07/07/2012 00:10:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001000180","07/07/2012 00:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001000181","07/07/2012 00:10:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001000182","07/07/2012 00:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001000183","07/07/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001000184","07/07/2012 00:10:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"07001100185","07/07/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001100186","07/07/2012 00:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001100187","07/07/2012 00:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001100188","07/07/2012 00:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001100189","07/07/2012 00:11:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001100190","07/07/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001100191","07/07/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001100192","07/07/2012 00:11:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"07001200193","07/07/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001200194","07/07/2012 00:12:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001200195","07/07/2012 00:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001200196","07/07/2012 00:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001200197","07/07/2012 00:12:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001200198","07/07/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001200199","07/07/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001200200","07/07/2012 00:12:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"07001300201","07/07/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001300202","07/07/2012 00:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001300203","07/07/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001300204","07/07/2012 00:13:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001300205","07/07/2012 00:13:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001300206","07/07/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001300207","07/07/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001300208","07/07/2012 00:13:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"07001400209","07/07/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001400210","07/07/2012 00:14:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001400211","07/07/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001400212","07/07/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001400213","07/07/2012 00:14:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001400214","07/07/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001400215","07/07/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001400216","07/07/2012 00:14:00","PP",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"07001500217","07/07/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001500218","07/07/2012 00:15:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001500219","07/07/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001500220","07/07/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001500221","07/07/2012 00:15:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001500222","07/07/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001500223","07/07/2012 00:15:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07001500224","07/07/2012 00:15:00","PP",21,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"07001600225","07/07/2012 00:16:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07001600226","07/07/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001600227","07/07/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001600228","07/07/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001600229","07/07/2012 00:16:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001600230","07/07/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001600231","07/07/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07001600232","07/07/2012 00:16:00","PP",22,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"07001700233","07/07/2012 00:17:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07001700234","07/07/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001700235","07/07/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001700236","07/07/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001700237","07/07/2012 00:17:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001700238","07/07/2012 00:17:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001700239","07/07/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001700240","07/07/2012 00:17:00","PP",22,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"07001800241","07/07/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001800242","07/07/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001800243","07/07/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001800244","07/07/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001800245","07/07/2012 00:18:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07001800246","07/07/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001800247","07/07/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001800248","07/07/2012 00:18:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"07001900249","07/07/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001900250","07/07/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001900251","07/07/2012 00:19:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001900252","07/07/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07001900253","07/07/2012 00:19:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001900254","07/07/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07001900255","07/07/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07001900256","07/07/2012 00:19:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"07002000257","07/07/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002000258","07/07/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002000259","07/07/2012 00:20:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07002000260","07/07/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07002000261","07/07/2012 00:20:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002000262","07/07/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07002000263","07/07/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002000264","07/07/2012 00:20:00","PP",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,1
"07002100265","07/07/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002100266","07/07/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002100267","07/07/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002100268","07/07/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002100269","07/07/2012 00:21:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002100270","07/07/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07002100271","07/07/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002100272","07/07/2012 00:21:00","PP",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"07002200273","07/07/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002200274","07/07/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002200275","07/07/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002200276","07/07/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002200277","07/07/2012 00:22:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002200278","07/07/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07002200279","07/07/2012 00:22:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"07002200280","07/07/2012 00:22:00","PP",25,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,1
"07002300281","07/07/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002300282","07/07/2012 00:23:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07002300283","07/07/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002300284","07/07/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002300285","07/07/2012 00:23:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002300286","07/07/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07002300287","07/07/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002300288","07/07/2012 00:23:00","PP",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"07002400289","07/07/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002400290","07/07/2012 00:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07002400291","07/07/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002400292","07/07/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002400293","07/07/2012 00:24:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002400294","07/07/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07002400295","07/07/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07002400296","07/07/2012 00:24:00","PP",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"07002500297","07/07/2012 00:25:00","P1",4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"07002500298","07/07/2012 00:25:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002500299","07/07/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07002500300","07/07/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002500301","07/07/2012 00:25:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002500302","07/07/2012 00:25:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07002500303","07/07/2012 00:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07002500304","07/07/2012 00:25:00","PP",29,0,4,0,24,0,0,0,0,0,0,0,0,0,0,1,1
"07002600305","07/07/2012 00:26:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
