"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23013500642","07/23/2012 01:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23013500643","07/23/2012 01:35:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"23013600644","07/23/2012 01:36:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23013600645","07/23/2012 01:36:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23013600646","07/23/2012 01:36:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23013600647","07/23/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23013600648","07/23/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23013600649","07/23/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23013600650","07/23/2012 01:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23013600651","07/23/2012 01:36:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"23013700652","07/23/2012 01:37:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"23013700653","07/23/2012 01:37:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23013700654","07/23/2012 01:37:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23013700655","07/23/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23013700656","07/23/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23013700657","07/23/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23013700658","07/23/2012 01:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23013700659","07/23/2012 01:37:00","PP",58,0,3,1,53,0,0,0,1,0,0,0,0,0,0,0,1
"23013800660","07/23/2012 01:38:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"23013800661","07/23/2012 01:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23013800662","07/23/2012 01:38:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23013800663","07/23/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23013800664","07/23/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23013800665","07/23/2012 01:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23013800666","07/23/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23013800667","07/23/2012 01:38:00","PP",58,0,6,1,50,0,0,0,1,0,0,0,0,0,0,0,1
"23013900668","07/23/2012 01:39:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"23013900669","07/23/2012 01:39:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23013900670","07/23/2012 01:39:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23013900671","07/23/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23013900672","07/23/2012 01:39:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23013900673","07/23/2012 01:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23013900674","07/23/2012 01:39:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23013900675","07/23/2012 01:39:00","PP",58,0,7,2,48,0,0,0,1,0,0,0,0,0,0,0,1
"23014000676","07/23/2012 01:40:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"23014000677","07/23/2012 01:40:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23014000678","07/23/2012 01:40:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014000679","07/23/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23014000680","07/23/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014000681","07/23/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23014000682","07/23/2012 01:40:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23014000683","07/23/2012 01:40:00","PP",58,0,7,1,49,0,0,0,1,0,0,0,0,0,0,0,1
"23014100684","07/23/2012 01:41:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"23014100685","07/23/2012 01:41:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23014100686","07/23/2012 01:41:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014100687","07/23/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014100688","07/23/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014100689","07/23/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014100690","07/23/2012 01:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23014100691","07/23/2012 01:41:00","PP",58,0,11,1,45,0,0,0,1,0,0,0,0,0,0,0,1
"23014200692","07/23/2012 01:42:00","P1",9,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"23014200693","07/23/2012 01:42:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23014200694","07/23/2012 01:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014200695","07/23/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014200696","07/23/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014200697","07/23/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014200698","07/23/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014200699","07/23/2012 01:42:00","PP",58,0,10,2,45,0,0,0,1,0,0,0,0,0,0,0,1
"23014300700","07/23/2012 01:43:00","P1",9,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"23014300701","07/23/2012 01:43:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23014300702","07/23/2012 01:43:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014300703","07/23/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014300704","07/23/2012 01:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23014300705","07/23/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014300706","07/23/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014300707","07/23/2012 01:43:00","PP",58,0,12,2,43,0,0,0,1,0,0,0,0,0,0,0,1
"23014400708","07/23/2012 01:44:00","P1",9,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"23014400709","07/23/2012 01:44:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23014400710","07/23/2012 01:44:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"23014400711","07/23/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014400712","07/23/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23014400713","07/23/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014400714","07/23/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014400715","07/23/2012 01:44:00","PP",58,0,12,1,43,1,0,0,1,0,0,0,0,0,0,0,1
"23014500716","07/23/2012 01:45:00","P1",9,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"23014500717","07/23/2012 01:45:00","P2",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23014500718","07/23/2012 01:45:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014500719","07/23/2012 01:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014500720","07/23/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23014500721","07/23/2012 01:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014500722","07/23/2012 01:45:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23014500723","07/23/2012 01:45:00","PP",58,0,14,3,40,0,0,0,1,0,0,0,0,0,0,0,1
"23014600724","07/23/2012 01:46:00","P1",9,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"23014600725","07/23/2012 01:46:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23014600726","07/23/2012 01:46:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014600727","07/23/2012 01:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014600728","07/23/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23014600729","07/23/2012 01:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014600730","07/23/2012 01:46:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014600731","07/23/2012 01:46:00","PP",58,0,12,3,42,0,0,0,1,0,0,0,0,0,0,0,1
"23014700732","07/23/2012 01:47:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23014700733","07/23/2012 01:47:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014700734","07/23/2012 01:47:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014700735","07/23/2012 01:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014700736","07/23/2012 01:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23014700737","07/23/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23014700738","07/23/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014700739","07/23/2012 01:47:00","PP",58,0,5,2,50,0,0,0,1,0,0,0,0,0,0,0,1
"23014800740","07/23/2012 01:48:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23014800741","07/23/2012 01:48:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014800742","07/23/2012 01:48:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014800743","07/23/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23014800744","07/23/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014800745","07/23/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23014800746","07/23/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014800747","07/23/2012 01:48:00","PP",58,0,4,2,51,0,0,0,1,0,0,0,0,0,0,0,1
"23014900748","07/23/2012 01:49:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23014900749","07/23/2012 01:49:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014900750","07/23/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23014900751","07/23/2012 01:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23014900752","07/23/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014900753","07/23/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23014900754","07/23/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23014900755","07/23/2012 01:49:00","PP",58,0,4,2,50,1,0,0,1,0,0,0,0,0,0,0,1
"23015000756","07/23/2012 01:50:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23015000757","07/23/2012 01:50:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015000758","07/23/2012 01:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015000759","07/23/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23015000760","07/23/2012 01:50:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015000761","07/23/2012 01:50:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"23015000762","07/23/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015000763","07/23/2012 01:50:00","PP",58,0,3,3,50,1,0,0,1,0,0,0,0,0,0,0,1
"23015100764","07/23/2012 01:51:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23015100765","07/23/2012 01:51:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"23015100766","07/23/2012 01:51:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015100767","07/23/2012 01:51:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23015100768","07/23/2012 01:51:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015100769","07/23/2012 01:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23015100770","07/23/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015100771","07/23/2012 01:51:00","PP",58,0,2,2,50,3,0,0,1,0,0,0,0,0,0,0,1
"23015200772","07/23/2012 01:52:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23015200773","07/23/2012 01:52:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015200774","07/23/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015200775","07/23/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23015200776","07/23/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015200777","07/23/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23015200778","07/23/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015200779","07/23/2012 01:52:00","PP",58,0,1,2,53,1,0,0,1,0,0,0,0,0,0,0,1
"23015300780","07/23/2012 01:53:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"23015300781","07/23/2012 01:53:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015300782","07/23/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015300783","07/23/2012 01:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23015300784","07/23/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015300785","07/23/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015300786","07/23/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015300787","07/23/2012 01:53:00","PP",58,0,4,2,50,1,0,0,1,0,0,0,0,0,0,0,1
"23015400788","07/23/2012 01:54:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"23015400789","07/23/2012 01:54:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015400790","07/23/2012 01:54:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015400791","07/23/2012 01:54:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23015400792","07/23/2012 01:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015400793","07/23/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015400794","07/23/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015400795","07/23/2012 01:54:00","PP",58,0,6,2,48,1,0,0,1,0,0,0,0,0,0,0,1
"23015500796","07/23/2012 01:55:00","P1",9,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"23015500797","07/23/2012 01:55:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015500798","07/23/2012 01:55:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015500799","07/23/2012 01:55:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23015500800","07/23/2012 01:55:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23015500801","07/23/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23015500802","07/23/2012 01:55:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015500803","07/23/2012 01:55:00","PP",58,0,7,2,47,1,0,0,1,0,0,0,0,0,0,0,1
"23015600804","07/23/2012 01:56:00","P1",9,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"23015600805","07/23/2012 01:56:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015600806","07/23/2012 01:56:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015600807","07/23/2012 01:56:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23015600808","07/23/2012 01:56:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23015600809","07/23/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23015600810","07/23/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015600811","07/23/2012 01:56:00","PP",58,0,8,2,46,1,0,0,1,0,0,0,0,0,0,0,1
"23015700812","07/23/2012 01:57:00","P1",9,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"23015700813","07/23/2012 01:57:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015700814","07/23/2012 01:57:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23015700815","07/23/2012 01:57:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"23015700816","07/23/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23015700817","07/23/2012 01:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23015700818","07/23/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015700819","07/23/2012 01:57:00","PP",58,0,13,2,41,1,0,0,1,0,0,0,0,0,0,0,1
"23015800820","07/23/2012 01:58:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"23015800821","07/23/2012 01:58:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015800822","07/23/2012 01:58:00","P3",9,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"23015800823","07/23/2012 01:58:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"23015800824","07/23/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23015800825","07/23/2012 01:58:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23015800826","07/23/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015800827","07/23/2012 01:58:00","PP",58,0,13,1,40,2,0,0,1,0,0,0,1,0,0,0,1
"23015900828","07/23/2012 01:59:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23015900829","07/23/2012 01:59:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015900830","07/23/2012 01:59:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015900831","07/23/2012 01:59:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"23015900832","07/23/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23015900833","07/23/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23015900834","07/23/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23015900835","07/23/2012 01:59:00","PP",58,0,12,1,43,1,0,0,1,0,0,0,0,0,0,0,1
"23020000836","07/23/2012 02:00:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23020000837","07/23/2012 02:00:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23020000838","07/23/2012 02:00:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23020000839","07/23/2012 02:00:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"23020000840","07/23/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23020000841","07/23/2012 02:00:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23020000842","07/23/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23020000843","07/23/2012 02:00:00","PP",58,0,12,1,43,1,0,0,1,0,0,0,0,0,0,0,1
"23020100844","07/23/2012 02:01:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23020100845","07/23/2012 02:01:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23020100846","07/23/2012 02:01:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020100847","07/23/2012 02:01:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"23020100848","07/23/2012 02:01:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23020100849","07/23/2012 02:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23020100850","07/23/2012 02:01:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020100851","07/23/2012 02:01:00","PP",58,0,9,1,46,1,0,0,1,0,0,0,0,0,0,0,1
"23020200852","07/23/2012 02:02:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23020200853","07/23/2012 02:02:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23020200854","07/23/2012 02:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23020200855","07/23/2012 02:02:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23020200856","07/23/2012 02:02:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23020200857","07/23/2012 02:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23020200858","07/23/2012 02:02:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020200859","07/23/2012 02:02:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"23020300860","07/23/2012 02:03:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020300861","07/23/2012 02:03:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020300862","07/23/2012 02:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23020300863","07/23/2012 02:03:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23020300864","07/23/2012 02:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23020300865","07/23/2012 02:03:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020300866","07/23/2012 02:03:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020300867","07/23/2012 02:03:00","PP",58,0,5,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"23020400868","07/23/2012 02:04:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23020400869","07/23/2012 02:04:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020400870","07/23/2012 02:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23020400871","07/23/2012 02:04:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23020400872","07/23/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020400873","07/23/2012 02:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23020400874","07/23/2012 02:04:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020400875","07/23/2012 02:04:00","PP",58,0,4,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"23020500876","07/23/2012 02:05:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020500877","07/23/2012 02:05:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020500878","07/23/2012 02:05:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23020500879","07/23/2012 02:05:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23020500880","07/23/2012 02:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020500881","07/23/2012 02:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23020500882","07/23/2012 02:05:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020500883","07/23/2012 02:05:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"23020600884","07/23/2012 02:06:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020600885","07/23/2012 02:06:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020600886","07/23/2012 02:06:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23020600887","07/23/2012 02:06:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23020600888","07/23/2012 02:06:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23020600889","07/23/2012 02:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
