"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14012900120","07/14/2012 01:29:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14012900121","07/14/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14012900122","07/14/2012 01:29:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14012900123","07/14/2012 01:29:00","PP",58,0,10,1,44,3,0,0,0,0,0,0,0,0,0,0,1
"14013000124","07/14/2012 01:30:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14013000125","07/14/2012 01:30:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013000126","07/14/2012 01:30:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"14013000127","07/14/2012 01:30:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14013000128","07/14/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013000129","07/14/2012 01:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14013000130","07/14/2012 01:30:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013000131","07/14/2012 01:30:00","PP",58,0,9,1,45,3,0,0,0,0,0,0,0,0,0,0,1
"14013100132","07/14/2012 01:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14013100133","07/14/2012 01:31:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013100134","07/14/2012 01:31:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013100135","07/14/2012 01:31:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14013100136","07/14/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013100137","07/14/2012 01:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013100138","07/14/2012 01:31:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013100139","07/14/2012 01:31:00","PP",58,0,6,1,48,3,0,0,0,0,0,0,0,0,0,0,1
"14013200140","07/14/2012 01:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14013200141","07/14/2012 01:32:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013200142","07/14/2012 01:32:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013200143","07/14/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013200144","07/14/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013200145","07/14/2012 01:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14013200146","07/14/2012 01:32:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013200147","07/14/2012 01:32:00","PP",58,0,2,1,53,2,0,0,0,0,0,0,0,0,0,0,1
"14013300148","07/14/2012 01:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013300149","07/14/2012 01:33:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013300150","07/14/2012 01:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013300151","07/14/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013300152","07/14/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013300153","07/14/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14013300154","07/14/2012 01:33:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013300155","07/14/2012 01:33:00","PP",58,0,2,1,53,2,0,0,0,0,0,0,0,0,0,0,1
"14013400156","07/14/2012 01:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013400157","07/14/2012 01:34:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013400158","07/14/2012 01:34:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013400159","07/14/2012 01:34:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013400160","07/14/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013400161","07/14/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14013400162","07/14/2012 01:34:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013400163","07/14/2012 01:34:00","PP",58,0,2,1,52,3,0,0,0,0,0,0,0,0,0,0,1
"14013500164","07/14/2012 01:35:00","P1",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"14013500165","07/14/2012 01:35:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013500166","07/14/2012 01:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013500167","07/14/2012 01:35:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013500168","07/14/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013500169","07/14/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013500170","07/14/2012 01:35:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013500171","07/14/2012 01:35:00","PP",58,0,3,1,50,3,1,0,0,0,0,0,0,0,0,0,1
"14013600172","07/14/2012 01:36:00","P1",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"14013600173","07/14/2012 01:36:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013600174","07/14/2012 01:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013600175","07/14/2012 01:36:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013600176","07/14/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013600177","07/14/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013600178","07/14/2012 01:36:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013600179","07/14/2012 01:36:00","PP",58,0,3,1,50,3,1,0,0,0,0,0,0,0,0,0,1
"14013700180","07/14/2012 01:37:00","P1",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"14013700181","07/14/2012 01:37:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013700182","07/14/2012 01:37:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013700183","07/14/2012 01:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14013700184","07/14/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013700185","07/14/2012 01:37:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14013700186","07/14/2012 01:37:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013700187","07/14/2012 01:37:00","PP",58,0,1,1,49,6,1,0,0,0,0,0,0,0,0,0,1
"14013800188","07/14/2012 01:38:00","P1",9,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0
"14013800189","07/14/2012 01:38:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013800190","07/14/2012 01:38:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013800191","07/14/2012 01:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14013800192","07/14/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14013800193","07/14/2012 01:38:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013800194","07/14/2012 01:38:00","P8",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14013800195","07/14/2012 01:38:00","PP",58,0,3,1,46,7,1,0,0,0,0,0,0,0,0,0,1
"14013900196","07/14/2012 01:39:00","P1",9,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0
"14013900197","07/14/2012 01:39:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14013900198","07/14/2012 01:39:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"14013900199","07/14/2012 01:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14013900200","07/14/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14013900201","07/14/2012 01:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14013900202","07/14/2012 01:39:00","P8",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14013900203","07/14/2012 01:39:00","PP",58,0,3,1,46,7,1,0,0,0,0,0,0,0,0,0,1
"14014000204","07/14/2012 01:40:00","P1",9,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0
"14014000205","07/14/2012 01:40:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14014000206","07/14/2012 01:40:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014000207","07/14/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14014000208","07/14/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014000209","07/14/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14014000210","07/14/2012 01:40:00","P8",7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"14014000211","07/14/2012 01:40:00","PP",58,0,3,1,47,6,1,0,0,0,0,0,0,0,0,0,1
"14014100212","07/14/2012 01:41:00","P1",9,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0
"14014100213","07/14/2012 01:41:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14014100214","07/14/2012 01:41:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014100215","07/14/2012 01:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14014100216","07/14/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014100217","07/14/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014100218","07/14/2012 01:41:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14014100219","07/14/2012 01:41:00","PP",58,0,4,1,48,4,1,0,0,0,0,0,0,0,0,0,1
"14014200220","07/14/2012 01:42:00","P1",9,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0
"14014200221","07/14/2012 01:42:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14014200222","07/14/2012 01:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014200223","07/14/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014200224","07/14/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014200225","07/14/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14014200226","07/14/2012 01:42:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14014200227","07/14/2012 01:42:00","PP",58,0,5,2,46,4,1,0,0,0,0,0,0,0,0,0,1
"14014300228","07/14/2012 01:43:00","P1",9,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0
"14014300229","07/14/2012 01:43:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14014300230","07/14/2012 01:43:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014300231","07/14/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014300232","07/14/2012 01:43:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14014300233","07/14/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14014300234","07/14/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014300235","07/14/2012 01:43:00","PP",58,0,7,4,43,3,1,0,0,0,0,0,0,0,0,0,1
"14014400236","07/14/2012 01:44:00","P1",9,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0
"14014400237","07/14/2012 01:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014400238","07/14/2012 01:44:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14014400239","07/14/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014400240","07/14/2012 01:44:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14014400241","07/14/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014400242","07/14/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014400243","07/14/2012 01:44:00","PP",58,0,9,2,43,3,1,0,0,0,0,0,0,0,0,0,1
"14014500244","07/14/2012 01:45:00","P1",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"14014500245","07/14/2012 01:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014500246","07/14/2012 01:45:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"14014500247","07/14/2012 01:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14014500248","07/14/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14014500249","07/14/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014500250","07/14/2012 01:45:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14014500251","07/14/2012 01:45:00","PP",58,0,10,1,43,3,1,0,0,0,0,0,0,0,0,0,1
"14014600252","07/14/2012 01:46:00","P1",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"14014600253","07/14/2012 01:46:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014600254","07/14/2012 01:46:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"14014600255","07/14/2012 01:46:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14014600256","07/14/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14014600257","07/14/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014600258","07/14/2012 01:46:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14014600259","07/14/2012 01:46:00","PP",58,0,10,1,43,3,1,0,0,0,0,0,0,0,0,0,1
"14014700260","07/14/2012 01:47:00","P1",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"14014700261","07/14/2012 01:47:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14014700262","07/14/2012 01:47:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"14014700263","07/14/2012 01:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14014700264","07/14/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014700265","07/14/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14014700266","07/14/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014700267","07/14/2012 01:47:00","PP",58,0,7,1,47,2,1,0,0,0,0,0,0,0,0,0,1
"14014800268","07/14/2012 01:48:00","P1",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"14014800269","07/14/2012 01:48:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14014800270","07/14/2012 01:48:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14014800271","07/14/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14014800272","07/14/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014800273","07/14/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14014800274","07/14/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014800275","07/14/2012 01:48:00","PP",58,0,3,1,51,2,1,0,0,0,0,0,0,0,0,0,1
"14014900276","07/14/2012 01:49:00","P1",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"14014900277","07/14/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14014900278","07/14/2012 01:49:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14014900279","07/14/2012 01:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14014900280","07/14/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014900281","07/14/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14014900282","07/14/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14014900283","07/14/2012 01:49:00","PP",58,0,2,1,51,3,1,0,0,0,0,0,0,0,0,0,1
"14015000284","07/14/2012 01:50:00","P1",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"14015000285","07/14/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015000286","07/14/2012 01:50:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14015000287","07/14/2012 01:50:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14015000288","07/14/2012 01:50:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14015000289","07/14/2012 01:50:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14015000290","07/14/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015000291","07/14/2012 01:50:00","PP",58,0,1,2,50,4,1,0,0,0,0,0,0,0,0,0,1
"14015100292","07/14/2012 01:51:00","P1",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"14015100293","07/14/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015100294","07/14/2012 01:51:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14015100295","07/14/2012 01:51:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14015100296","07/14/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015100297","07/14/2012 01:51:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14015100298","07/14/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015100299","07/14/2012 01:51:00","PP",58,0,0,2,52,3,1,0,0,0,0,0,0,0,0,0,1
"14015200300","07/14/2012 01:52:00","P1",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"14015200301","07/14/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015200302","07/14/2012 01:52:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14015200303","07/14/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14015200304","07/14/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015200305","07/14/2012 01:52:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14015200306","07/14/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015200307","07/14/2012 01:52:00","PP",58,0,0,1,54,2,1,0,0,0,0,0,0,0,0,0,1
"14015300308","07/14/2012 01:53:00","P1",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"14015300309","07/14/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015300310","07/14/2012 01:53:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14015300311","07/14/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14015300312","07/14/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14015300313","07/14/2012 01:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14015300314","07/14/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015300315","07/14/2012 01:53:00","PP",58,0,1,1,54,1,1,0,0,0,0,0,0,0,0,0,1
"14015400316","07/14/2012 01:54:00","P1",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"14015400317","07/14/2012 01:54:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14015400318","07/14/2012 01:54:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14015400319","07/14/2012 01:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14015400320","07/14/2012 01:54:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14015400321","07/14/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015400322","07/14/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015400323","07/14/2012 01:54:00","PP",58,0,3,1,50,3,1,0,0,0,0,0,0,0,0,0,1
"14015500324","07/14/2012 01:55:00","P1",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"14015500325","07/14/2012 01:55:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015500326","07/14/2012 01:55:00","P3",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"14015500327","07/14/2012 01:55:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14015500328","07/14/2012 01:55:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14015500329","07/14/2012 01:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015500330","07/14/2012 01:55:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14015500331","07/14/2012 01:55:00","PP",58,0,7,1,44,4,1,0,0,1,0,0,0,0,0,0,1
"14015600332","07/14/2012 01:56:00","P1",9,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"14015600333","07/14/2012 01:56:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015600334","07/14/2012 01:56:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"14015600335","07/14/2012 01:56:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14015600336","07/14/2012 01:56:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"14015600337","07/14/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14015600338","07/14/2012 01:56:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14015600339","07/14/2012 01:56:00","PP",58,0,11,1,41,4,1,0,0,0,0,0,0,0,0,0,1
"14015700340","07/14/2012 01:57:00","P1",9,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"14015700341","07/14/2012 01:57:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015700342","07/14/2012 01:57:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"14015700343","07/14/2012 01:57:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015700344","07/14/2012 01:57:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14015700345","07/14/2012 01:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015700346","07/14/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14015700347","07/14/2012 01:57:00","PP",58,0,12,2,42,1,1,0,0,0,0,0,0,0,0,0,1
"14015800348","07/14/2012 01:58:00","P1",9,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0
"14015800349","07/14/2012 01:58:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015800350","07/14/2012 01:58:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"14015800351","07/14/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015800352","07/14/2012 01:58:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14015800353","07/14/2012 01:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015800354","07/14/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14015800355","07/14/2012 01:58:00","PP",58,0,9,3,44,1,1,0,0,0,0,0,0,0,0,0,1
"14015900356","07/14/2012 01:59:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015900357","07/14/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015900358","07/14/2012 01:59:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"14015900359","07/14/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14015900360","07/14/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14015900361","07/14/2012 01:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14015900362","07/14/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14015900363","07/14/2012 01:59:00","PP",58,0,12,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"14020000364","07/14/2012 02:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14020000365","07/14/2012 02:00:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14020000366","07/14/2012 02:00:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"14020000367","07/14/2012 02:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
