"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27013200194","07/27/2012 01:32:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"27013300195","07/27/2012 01:33:00","P1",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27013300196","07/27/2012 01:33:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013300197","07/27/2012 01:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27013300198","07/27/2012 01:33:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013300199","07/27/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013300200","07/27/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013300201","07/27/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013300202","07/27/2012 01:33:00","PP",58,0,5,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"27013400203","07/27/2012 01:34:00","P1",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27013400204","07/27/2012 01:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013400205","07/27/2012 01:34:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27013400206","07/27/2012 01:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013400207","07/27/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013400208","07/27/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013400209","07/27/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013400210","07/27/2012 01:34:00","PP",58,0,2,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"27013500211","07/27/2012 01:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013500212","07/27/2012 01:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013500213","07/27/2012 01:35:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013500214","07/27/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013500215","07/27/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013500216","07/27/2012 01:35:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013500217","07/27/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013500218","07/27/2012 01:35:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"27013600219","07/27/2012 01:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013600220","07/27/2012 01:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013600221","07/27/2012 01:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27013600222","07/27/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013600223","07/27/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013600224","07/27/2012 01:36:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013600225","07/27/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013600226","07/27/2012 01:36:00","PP",58,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"27013700227","07/27/2012 01:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013700228","07/27/2012 01:37:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27013700229","07/27/2012 01:37:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27013700230","07/27/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013700231","07/27/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013700232","07/27/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013700233","07/27/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013700234","07/27/2012 01:37:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"27013800235","07/27/2012 01:38:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27013800236","07/27/2012 01:38:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27013800237","07/27/2012 01:38:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013800238","07/27/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013800239","07/27/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013800240","07/27/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013800241","07/27/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013800242","07/27/2012 01:38:00","PP",58,0,2,3,53,0,0,0,0,0,0,0,0,0,0,0,1
"27013900243","07/27/2012 01:39:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013900244","07/27/2012 01:39:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013900245","07/27/2012 01:39:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27013900246","07/27/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27013900247","07/27/2012 01:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013900248","07/27/2012 01:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27013900249","07/27/2012 01:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27013900250","07/27/2012 01:39:00","PP",58,0,2,3,53,0,0,0,0,0,0,0,0,0,0,0,1
"27014000251","07/27/2012 01:40:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014000252","07/27/2012 01:40:00","P2",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014000253","07/27/2012 01:40:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014000254","07/27/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27014000255","07/27/2012 01:40:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27014000256","07/27/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27014000257","07/27/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014000258","07/27/2012 01:40:00","PP",58,0,5,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"27014100259","07/27/2012 01:41:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014100260","07/27/2012 01:41:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014100261","07/27/2012 01:41:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014100262","07/27/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014100263","07/27/2012 01:41:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27014100264","07/27/2012 01:41:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27014100265","07/27/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014100266","07/27/2012 01:41:00","PP",58,0,8,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"27014200267","07/27/2012 01:42:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014200268","07/27/2012 01:42:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014200269","07/27/2012 01:42:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014200270","07/27/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014200271","07/27/2012 01:42:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27014200272","07/27/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014200273","07/27/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014200274","07/27/2012 01:42:00","PP",58,0,9,3,45,1,0,0,0,0,0,0,0,0,0,0,1
"27014300275","07/27/2012 01:43:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014300276","07/27/2012 01:43:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014300277","07/27/2012 01:43:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014300278","07/27/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014300279","07/27/2012 01:43:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27014300280","07/27/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014300281","07/27/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014300282","07/27/2012 01:43:00","PP",58,0,9,2,46,1,0,0,0,0,0,0,0,0,0,0,1
"27014400283","07/27/2012 01:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014400284","07/27/2012 01:44:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014400285","07/27/2012 01:44:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014400286","07/27/2012 01:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27014400287","07/27/2012 01:44:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"27014400288","07/27/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014400289","07/27/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014400290","07/27/2012 01:44:00","PP",58,0,11,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"27014500291","07/27/2012 01:45:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014500292","07/27/2012 01:45:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014500293","07/27/2012 01:45:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014500294","07/27/2012 01:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27014500295","07/27/2012 01:45:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27014500296","07/27/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014500297","07/27/2012 01:45:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014500298","07/27/2012 01:45:00","PP",58,0,6,2,48,2,0,0,0,0,0,0,0,0,0,0,1
"27014600299","07/27/2012 01:46:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014600300","07/27/2012 01:46:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014600301","07/27/2012 01:46:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"27014600302","07/27/2012 01:46:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27014600303","07/27/2012 01:46:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27005900923","07/27/2012 00:59:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27005900924","07/27/2012 00:59:00","P2",7,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"27005900925","07/27/2012 00:59:00","P3",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27005900926","07/27/2012 00:59:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27005900927","07/27/2012 00:59:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27005900928","07/27/2012 00:59:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27005900929","07/27/2012 00:59:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27005900930","07/27/2012 00:59:00","PP",50,0,10,0,38,1,1,0,0,0,0,0,0,0,0,0,1
"27010600981","07/27/2012 01:06:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27010600982","07/27/2012 01:06:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27010600983","07/27/2012 01:06:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27010600984","07/27/2012 01:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27010600985","07/27/2012 01:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27010600986","07/27/2012 01:06:00","PP",51,0,0,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"27010700987","07/27/2012 01:07:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27010700988","07/27/2012 01:07:00","P2",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"27010700989","07/27/2012 01:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27010700990","07/27/2012 01:07:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27010700991","07/27/2012 01:07:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27010700992","07/27/2012 01:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27010700993","07/27/2012 01:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27010700994","07/27/2012 01:07:00","PP",51,0,0,1,47,3,0,0,0,0,0,0,0,0,0,0,1
"27010800995","07/27/2012 01:08:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27010800996","07/27/2012 01:08:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27010800997","07/27/2012 01:08:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27010800998","07/27/2012 01:08:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27010800999","07/27/2012 01:08:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27010800000","07/27/2012 01:08:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27010800001","07/27/2012 01:08:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27010800002","07/27/2012 01:08:00","PP",52,0,1,0,48,3,0,0,0,0,0,0,0,0,0,0,1
"27010900003","07/27/2012 01:09:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27010900004","07/27/2012 01:09:00","P2",8,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0
"27010900005","07/27/2012 01:09:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27010900006","07/27/2012 01:09:00","P4",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"27010900007","07/27/2012 01:09:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27010900008","07/27/2012 01:09:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27010900009","07/27/2012 01:09:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27010900010","07/27/2012 01:09:00","PP",54,0,2,2,47,3,0,0,0,0,0,0,0,0,0,0,1
"27011000011","07/27/2012 01:10:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27011000012","07/27/2012 01:10:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"27011000013","07/27/2012 01:10:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27011000014","07/27/2012 01:10:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27011000015","07/27/2012 01:10:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27011000016","07/27/2012 01:10:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27011000017","07/27/2012 01:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27011000018","07/27/2012 01:10:00","PP",54,0,4,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"27011100019","07/27/2012 01:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27011100020","07/27/2012 01:11:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"27011100021","07/27/2012 01:11:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27011100022","07/27/2012 01:11:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27011100023","07/27/2012 01:11:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27011100024","07/27/2012 01:11:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27011100025","07/27/2012 01:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27011100026","07/27/2012 01:11:00","PP",54,0,5,1,46,2,0,0,0,0,0,0,0,0,0,0,1
"27011200027","07/27/2012 01:12:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014600304","07/27/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014600305","07/27/2012 01:46:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014600306","07/27/2012 01:46:00","PP",58,0,6,2,48,2,0,0,0,0,0,0,0,0,0,0,1
"27014700307","07/27/2012 01:47:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014700308","07/27/2012 01:47:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27014700309","07/27/2012 01:47:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"27014700310","07/27/2012 01:47:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27014700311","07/27/2012 01:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014700312","07/27/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27014700313","07/27/2012 01:47:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014700314","07/27/2012 01:47:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"27014800315","07/27/2012 01:48:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014800316","07/27/2012 01:48:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27014800317","07/27/2012 01:48:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014800318","07/27/2012 01:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27014800319","07/27/2012 01:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014800320","07/27/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27014800321","07/27/2012 01:48:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014800322","07/27/2012 01:48:00","PP",58,0,0,2,55,1,0,0,0,0,0,0,0,0,0,0,1
"27014900323","07/27/2012 01:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27014900324","07/27/2012 01:49:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27014900325","07/27/2012 01:49:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014900326","07/27/2012 01:49:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"27014900327","07/27/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014900328","07/27/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27014900329","07/27/2012 01:49:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27014900330","07/27/2012 01:49:00","PP",58,0,0,2,54,2,0,0,0,0,0,0,0,0,0,0,1
"27015000331","07/27/2012 01:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27015000332","07/27/2012 01:50:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015000333","07/27/2012 01:50:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015000334","07/27/2012 01:50:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"27015000335","07/27/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015000336","07/27/2012 01:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015000337","07/27/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015000338","07/27/2012 01:50:00","PP",58,0,0,2,54,2,0,0,0,0,0,0,0,0,0,0,1
"27015100339","07/27/2012 01:51:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27015100340","07/27/2012 01:51:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015100341","07/27/2012 01:51:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015100342","07/27/2012 01:51:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27015100343","07/27/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015100344","07/27/2012 01:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015100345","07/27/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015100346","07/27/2012 01:51:00","PP",58,0,0,2,55,1,0,0,0,0,0,0,0,0,0,0,1
"27015200347","07/27/2012 01:52:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27015200348","07/27/2012 01:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015200349","07/27/2012 01:52:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015200350","07/27/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015200351","07/27/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015200352","07/27/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015200353","07/27/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015200354","07/27/2012 01:52:00","PP",58,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,1
"27015300355","07/27/2012 01:53:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015300356","07/27/2012 01:53:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015300357","07/27/2012 01:53:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015300358","07/27/2012 01:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27015300359","07/27/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015300360","07/27/2012 01:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015300361","07/27/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015300362","07/27/2012 01:53:00","PP",58,0,1,2,54,1,0,0,0,0,0,0,0,0,0,0,1
"27015400363","07/27/2012 01:54:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"27015400364","07/27/2012 01:54:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27015400365","07/27/2012 01:54:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"27015400366","07/27/2012 01:54:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27015400367","07/27/2012 01:54:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27015400368","07/27/2012 01:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015400369","07/27/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015400370","07/27/2012 01:54:00","PP",58,0,2,2,50,3,0,0,1,0,0,0,0,0,0,0,1
"27015500371","07/27/2012 01:55:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27015500372","07/27/2012 01:55:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015500373","07/27/2012 01:55:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"27015500374","07/27/2012 01:55:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27015500375","07/27/2012 01:55:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27015500376","07/27/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015500377","07/27/2012 01:55:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015500378","07/27/2012 01:55:00","PP",58,0,4,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"27015600379","07/27/2012 01:56:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015600380","07/27/2012 01:56:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27015600381","07/27/2012 01:56:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"27015600382","07/27/2012 01:56:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27015600383","07/27/2012 01:56:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27015600384","07/27/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27015600385","07/27/2012 01:56:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27015600386","07/27/2012 01:56:00","PP",58,0,8,2,47,1,0,0,0,0,0,0,0,0,0,0,1
