"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"11045756178","07/11/2012 04:57:56","Z ",59,2,"8713",8,"270478",469,2,-64,1,,,,,0
"11045805179","07/11/2012 04:58:05","Z ",57,3,"8612",5,"270065",67,2,5,1,,,,,0
"11045806180","07/11/2012 04:58:06","Z ",55,1,"8465",2,"270227",70,1,6,1,,,,,0
"11045810181","07/11/2012 04:58:10","Z ",55,2,"8547",2,"270114",463,2,10,1,,,,,0
"11045806182","07/11/2012 04:58:06","MK",57,5,"8560",1,"270201",163,1,6,0,,"11",,,0
"11045812183","07/11/2012 04:58:12","Z ",54,2,"8680",3,"270448",2,6,12,1,,,,,0
"11045812184","07/11/2012 04:58:12","Z ",51,52,"9071",1,"270305",34,2,-48,1,,,,,0
"11045813185","07/11/2012 04:58:13","Z ",56,2,"8319",4,"270628",433,2,13,1,,,,,0
"11045813186","07/11/2012 04:58:13","Z ",59,6,"8664",3,"270274",25,2,-47,1,,,,,0
"11045815187","07/11/2012 04:58:15","MK",55,1,"8465",2,"270227",70,1,15,0,,"10",,,0
"11045816188","07/11/2012 04:58:16","MK",56,6,"8445",2,"270376",15,2,136,0,,"10",,,0
"11045817189","07/11/2012 04:58:17","MR",56,3,"8231",4,"270540",8380,1,,0,,"10",,,0
"11045824190","07/11/2012 04:58:24","Z ",54,6,"8366",1,"270857",308,2,24,1,,,,,0
"11045823191","07/11/2012 04:58:23","MK",59,5,"8679",3,"270598",2630,2,-37,0,,"11",,,1
"11045825192","07/11/2012 04:58:25","Z ",53,6,"8455",2,"270489",718,2,25,1,,,,,0
"11045821193","07/11/2012 04:58:21","MK",58,6,"8734",8,"270501",586,2,21,0,,"10",,,0
"11045828194","07/11/2012 04:58:28","Z ",57,6,"8535",2,"270527",872,2,-32,1,,,,,0
"11050000235","07/11/2012 05:00:00","Z ",51,51,"9063",1,"270279",400,1,180,1,,,,,0
"11050002236","07/11/2012 05:00:02","Z ",56,5,"8360",1,"270871",480,1,-58,1,,,,,0
"11050002237","07/11/2012 05:00:02","Z ",53,6,"8455",2,"270489",864,4,2,1,,,,,0
"11050005238","07/11/2012 05:00:05","Z ",54,1,"8321",4,"270784",458,1,5,1,,,,,0
"11050011239","07/11/2012 05:00:11","Z ",59,2,"8713",8,"270478",512,2,-49,1,,,,,0
"11050012240","07/11/2012 05:00:12","Z ",56,3,"8231",4,"270540",559,2,72,1,,,,,0
"11050012241","07/11/2012 05:00:12","Z ",52,2,"8314",4,"270749",503,2,-48,1,,,,,0
"11050014242","07/11/2012 05:00:14","Z ",55,5,"8738",8,"270254",718,2,14,1,,,,,0
"11050020243","07/11/2012 05:00:20","Z ",54,6,"8366",1,"270857",1368,8,20,1,,,,,0
"11050020244","07/11/2012 05:00:20","Z ",54,2,"8680",3,"270448",458,2,-40,1,,,,,0
"11050023245","07/11/2012 05:00:23","Z ",57,6,"8535",2,"270527",364,2,-37,1,,,,,0
"11050028246","07/11/2012 05:00:28","Z ",56,6,"8445",2,"270376",844,2,88,1,,,,,0
"11050028247","07/11/2012 05:00:28","Z ",51,3,"8430",2,"270954",68,2,-32,1,,,,,0
"11050029248","07/11/2012 05:00:29","Z ",52,3,"8322",4,"270679",946,2,329,1,"D",,,,0
"11050031249","07/11/2012 05:00:31","Z ",52,3,"8322",4,"270679",945,2,0,1,"FD",,,,0
"11050025250","07/11/2012 05:00:25","MK",56,4,"8562",1,"270177",308,2,25,0,,"10",,,0
"11050031251","07/11/2012 05:00:31","Z ",59,6,"8664",3,"270274",254,2,-29,1,,,,,0
"11050036252","07/11/2012 05:00:36","Z ",55,2,"8547",2,"270114",269,2,36,1,,,,,0
"11050032253","07/11/2012 05:00:32","M ",55,5,"8738",8,"270254",718,2,32,0,,"10",,,0
"11050036254","07/11/2012 05:00:36","M ",54,6,"8366",1,"270857",1368,8,36,0,,"10",,,0
"11050036255","07/11/2012 05:00:36","MK",56,2,"8319",4,"270628",2640,2,-24,0,,"11",,,1
"11050037256","07/11/2012 05:00:37","MK",54,1,"8321",4,"270784",458,1,37,0,,"11",,,0
"11050040257","07/11/2012 05:00:40","Z ",51,52,"9071",1,"270305",1074,1,-20,1,,,,,0
"11050043258","07/11/2012 05:00:43","M ",55,2,"8547",2,"270114",269,2,43,0,,"10",,,0
"11050047259","07/11/2012 05:00:47","Z ",58,6,"8734",8,"270501",34,2,-13,1,,,,,0
"11050049260","07/11/2012 05:00:49","MR",54,1,"8321",4,"270784",8210,1,,0,,"10",,,0
"11050052261","07/11/2012 05:00:52","Z ",57,3,"8612",5,"270065",680,2,-8,1,,,,,0
"11050053262","07/11/2012 05:00:53","Z ",59,2,"8713",8,"270478",837,2,-67,1,,,,,0
"11050059263","07/11/2012 05:00:59","Z ",51,51,"9063",1,"270279",190,4,179,1,,,,,0
"11050057264","07/11/2012 05:00:57","MR",52,1,"8558",1,"271051",8110,1,,0,,"10",,,0
"11050101265","07/11/2012 05:01:01","Z ",56,4,"8562",1,"270177",464,2,1,1,,,,,0
"11050104266","07/11/2012 05:01:04","Z ",55,5,"8738",8,"270254",333,2,4,1,,,,,0
"11050106267","07/11/2012 05:01:06","Z ",54,1,"8321",4,"270784",553,1,6,1,,,,,0
"11050104268","07/11/2012 05:01:04","MK",54,2,"8680",3,"270448",458,2,4,0,,"10",,,0
"11050108269","07/11/2012 05:01:08","MK",56,5,"8360",1,"270871",480,1,8,0,,"10",,,0
"11050110270","07/11/2012 05:01:10","Z ",52,2,"8314",4,"270749",530,2,-50,1,,,,,0
"11050112271","07/11/2012 05:01:12","Z ",55,1,"8465",2,"270227",900,1,72,1,,,,,0
"11050108272","07/11/2012 05:01:08","MK",53,6,"8455",2,"270489",2620,2,8,0,,"11",,,0
"11050120273","07/11/2012 05:01:20","MK",51,52,"9071",1,"270305",1074,1,20,0,,"11",,,0
"11050119274","07/11/2012 05:01:19","MK",55,1,"8465",2,"270227",690,1,19,0,,"10",,,0
"11042713118","07/11/2012 04:27:13","MK",59,4,"8682",3,"270269",2630,2,-47,0,,"11",,,1
"11042717119","07/11/2012 04:27:17","Z ",51,52,"9071",1,"270305",850,1,-43,1,,,,,0
"11042718120","07/11/2012 04:27:18","Z ",59,6,"8664",3,"270274",269,1,-42,1,,,,,0
"11042714121","07/11/2012 04:27:14","VR",55,6,"8407",4,"270608",8120,1,15,0,,"11",,,0
"11042715122","07/11/2012 04:27:15","MK",56,5,"8360",1,"270871",15,2,75,0,,"11",,,0
"11042720123","07/11/2012 04:27:20","MK",56,2,"8319",4,"270628",523,6,80,0,,"01",,,0
"11042724124","07/11/2012 04:27:24","Z ",51,2,"8503",2,"270181",126,2,-36,1,,,,,0
"11042725125","07/11/2012 04:27:25","Z ",56,3,"8231",4,"270540",68,2,25,1,,,,,0
"11042726126","07/11/2012 04:27:26","Z ",54,5,"8559",1,"270869",12,2,26,1,,,,,0
"11042727127","07/11/2012 04:27:27","Z ",52,4,"8743",8,"270222",5529,5,-33,1,,,,,0
"11042728128","07/11/2012 04:27:28","Z ",52,6,"8370",1,"270673",816,2,-32,1,,,,,0
"11042725129","07/11/2012 04:27:25","MK",56,4,"8562",1,"270177",15,1,25,0,,"11",,,0
"11042727130","07/11/2012 04:27:27","M ",56,1,"8385",4,"270904",597,2,87,0,,"11",,,0
"11042731131","07/11/2012 04:27:31","Z ",53,1,"8419",2,"270229",597,1,31,1,,,,,0
"11042734132","07/11/2012 04:27:34","Z ",55,7,"8634",5,"270397",900,1,-26,1,,,,,0
"11042741133","07/11/2012 04:27:41","MP",58,2,"8661",3,"270666",612,2,41,0,,"11",,,0
"11042742134","07/11/2012 04:27:42","M ",53,1,"8419",2,"270229",597,1,42,0,,"11",,,0
"11042745135","07/11/2012 04:27:45","Z ",54,7,"8676",3,"270585",1019,1,-15,1,,,,,0
"11042751136","07/11/2012 04:27:51","Z ",53,5,"8539",2,"270781",718,2,-9,1,,,,,0
"11042752137","07/11/2012 04:27:52","Z ",58,5,"8733",8,"270212",586,2,-8,1,,,,,0
"11042751138","07/11/2012 04:27:51","Z ",57,2,"8627",5,"270816",391,2,51,1,,,,,0
"11042749139","07/11/2012 04:27:49","M ",52,4,"8743",8,"270222",5529,5,-11,0,,"11",,,1
"11042753140","07/11/2012 04:27:53","Z ",57,5,"8560",1,"270201",636,2,-7,1,,,,,0
"11042754141","07/11/2012 04:27:54","Z ",52,5,"8557",1,"271025",5144,5,54,1,,,,,0
"11042754142","07/11/2012 04:27:54","Z ",55,4,"8745",8,"270173",249,2,-6,1,,,,,0
"11042751143","07/11/2012 04:27:51","M ",59,6,"8664",3,"270274",269,1,-9,0,,"11",,,1
"11042758144","07/11/2012 04:27:58","Z ",52,1,"8558",1,"271051",614,1,-2,1,,,,,0
"11042800145","07/11/2012 04:28:00","Z ",55,1,"8465",2,"270227",463,2,0,1,,,,,0
"11042800146","07/11/2012 04:28:00","Z ",58,6,"8734",8,"270501",25,1,60,1,,,,,0
"11042804147","07/11/2012 04:28:04","Z ",56,5,"8360",1,"270871",858,2,4,1,,,,,0
"11042804148","07/11/2012 04:28:04","Z ",54,2,"8680",3,"270448",439,1,-56,1,,,,,0
"11042802149","07/11/2012 04:28:02","M ",52,6,"8370",1,"270673",816,2,2,0,,"11",,,0
"11042805150","07/11/2012 04:28:05","Z ",55,2,"8547",2,"270114",586,1,5,1,,,,,0
"11042804151","07/11/2012 04:28:04","MO",51,2,"8503",2,"270181",126,2,4,0,,"01",,,0
"11042803152","07/11/2012 04:28:03","MK",58,5,"8733",8,"270212",586,2,3,0,,"10",,,0
"11042807153","07/11/2012 04:28:07","Z ",51,3,"8430",2,"270954",68,1,67,1,,,,,0
"11042803154","07/11/2012 04:28:03","M ",53,5,"8539",2,"270781",718,2,3,0,,"11",,,0
"11042806155","07/11/2012 04:28:06","MO",54,7,"8676",3,"270585",1019,1,6,0,,"11",,,0
"11042811156","07/11/2012 04:28:11","Z ",58,4,"8649",5,"270709",921,2,-49,1,,,,,0
"11042812157","07/11/2012 04:28:12","Z ",59,1,"8739",8,"270245",469,2,-48,1,,,,,0
"11045439075","07/11/2012 04:54:39","Z ",51,4,"8431",2,"270288",87,2,-21,1,,,,,0
"11045438076","07/11/2012 04:54:38","MK",57,6,"8535",2,"270527",366,2,38,0,,"10",,,0
"11045442077","07/11/2012 04:54:42","Z ",52,1,"8558",1,"271051",689,2,-18,1,,,,,0
"11045438078","07/11/2012 04:54:38","M ",54,7,"8676",3,"270585",567,2,38,0,,"10",,,0
"11045445079","07/11/2012 04:54:45","Z ",57,3,"8612",5,"270065",627,2,-75,1,,,,,0
"11045449080","07/11/2012 04:54:49","Z ",57,6,"8535",2,"270527",103,2,-11,1,,,,,0
"11045449081","07/11/2012 04:54:49","Z ",59,5,"8679",3,"270598",113,1,-11,1,,,,,0
"11045451082","07/11/2012 04:54:51","Z ",52,2,"8314",4,"270749",522,2,-9,1,,,,,0
"11045451083","07/11/2012 04:54:51","Z ",56,5,"8360",1,"270871",68,2,-9,1,,,,,0
"11045454084","07/11/2012 04:54:54","Z ",58,3,"8681",3,"270936",47,2,-6,1,,,,,0
"11045452085","07/11/2012 04:54:52","MK",51,51,"9063",1,"270279",616,1,172,0,,"00",,,0
"11045455086","07/11/2012 04:54:55","Z ",54,1,"8321",4,"270784",147,5,-5,1,,,,,0
"11045456087","07/11/2012 04:54:56","Z ",54,6,"8366",1,"270857",5529,2,-4,1,,,,,0
"11045503088","07/11/2012 04:55:03","PP",52,3,"8322",4,"270679",0,0,0,0,"3BE","090712","00BD","0002",0
"11045503089","07/11/2012 04:55:03","P+",52,3,"8322",4,"270679",0,0,0,0,"4037","1052",,,0
"11045455090","07/11/2012 04:54:55","VR",54,1,"8321",4,"270784",7100,1,32,0,,"11",,,0
"11045503091","07/11/2012 04:55:03","MK",51,3,"8430",2,"270954",163,1,3,0,,"11",,,0
"11045505092","07/11/2012 04:55:05","Z ",53,1,"8419",2,"270229",717,4,-55,1,,,,,0
"11045504093","07/11/2012 04:55:04","MK",53,6,"8455",2,"270489",78,1,64,0,,"10",,,0
"11045509094","07/11/2012 04:55:09","Z ",55,1,"8465",2,"270227",404,1,9,1,,,,,0
"11045507095","07/11/2012 04:55:07","M ",52,1,"8558",1,"271051",689,2,7,0,,"10",,,0
"11045511096","07/11/2012 04:55:11","Z ",59,2,"8713",8,"270478",921,1,11,1,,,,,0
"11045512097","07/11/2012 04:55:12","Z ",54,7,"8676",3,"270585",865,2,12,1,,,,,0
"11045515098","07/11/2012 04:55:15","Z ",54,7,"8676",3,"270585",2630,2,-45,1,"F",,,,0
"11045512099","07/11/2012 04:55:12","M ",59,5,"8679",3,"270598",113,1,12,0,,"10",,,0
"11045517100","07/11/2012 04:55:17","MK",54,1,"8321",4,"270784",147,5,17,0,,"FA",,,0
"11045521101","07/11/2012 04:55:21","Z ",56,6,"8445",2,"270376",645,2,81,1,,,,,0
"11045522102","07/11/2012 04:55:22","M ",58,3,"8681",3,"270936",47,2,22,0,,"10",,,0
"11045525103","07/11/2012 04:55:25","Z ",58,6,"8734",8,"270501",339,2,25,1,,,,,0
"11045526104","07/11/2012 04:55:26","M ",54,6,"8366",1,"270857",5529,2,26,0,,"10",,,0
"11045528105","07/11/2012 04:55:28","Z ",51,51,"9063",1,"270279",209,1,88,1,,,,,0
"11045534106","07/11/2012 04:55:34","Z ",51,2,"8503",2,"270181",249,2,-26,1,,,,,0
"11045536107","07/11/2012 04:55:36","Z ",57,4,"8561",1,"270138",499,2,-24,1,,,,,0
"11045534108","07/11/2012 04:55:34","MR",56,4,"8562",1,"270177",8110,1,,0,,"10",,,0
"11045543109","07/11/2012 04:55:43","Z ",52,2,"8314",4,"270749",724,2,-17,1,,,,,0
"11045545110","07/11/2012 04:55:45","Z ",55,5,"8738",8,"270254",870,2,-15,1,,,,,0
"11045544111","07/11/2012 04:55:44","Z ",52,1,"8558",1,"271051",854,2,-16,1,,,,,0
"11045546112","07/11/2012 04:55:46","Z ",56,3,"8231",4,"270540",523,6,-14,1,,,,,0
"11045546113","07/11/2012 04:55:46","MP",54,7,"8676",3,"270585",865,2,46,0,,"10",,,0
"11045552114","07/11/2012 04:55:52","Z ",54,7,"8676",3,"270585",2630,2,-8,1,"F",,,,0
"11045835195","07/11/2012 04:58:35","Z ",55,5,"8738",8,"270254",675,2,-25,1,,,,,0
"11045840196","07/11/2012 04:58:40","Z ",58,6,"8734",8,"270501",5469,4,-20,1,,,,,0
"11045840197","07/11/2012 04:58:40","M ",53,6,"8455",2,"270489",718,2,40,0,,"10",,,0
"11045843198","07/11/2012 04:58:43","Z ",56,4,"8562",1,"270177",12,2,-17,1,,,,,0
"11045842199","07/11/2012 04:58:42","M ",51,52,"9071",1,"270305",34,2,-18,0,,"10",,,1
"11045846200","07/11/2012 04:58:46","Z ",54,1,"8321",4,"270784",7,1,-14,1,,,,,0
"11045843201","07/11/2012 04:58:43","MK",54,6,"8366",1,"270857",308,2,43,0,,"10",,,0
"11045851202","07/11/2012 04:58:51","Z ",59,2,"8713",8,"270478",34,2,-69,1,,,,,0
"11045852203","07/11/2012 04:58:52","Z ",51,2,"8503",2,"270181",864,4,-68,1,,,,,0
"11045854204","07/11/2012 04:58:54","Z ",52,2,"8314",4,"270749",482,2,-6,1,,,,,0
"11045856205","07/11/2012 04:58:56","Z ",51,3,"8430",2,"270954",5360,4,-64,1,,,,,0
"11045856206","07/11/2012 04:58:56","Z ",52,1,"8558",1,"271051",655,2,-64,1,,,,,0
"11045855207","07/11/2012 04:58:55","MK",52,6,"8370",1,"270673",2610,2,55,0,,"11",,,0
"11045858208","07/11/2012 04:58:58","Z ",51,4,"8431",2,"270288",5360,3,-2,1,,,,,0
"11045901209","07/11/2012 04:59:01","Z ",56,6,"8445",2,"270376",858,2,61,1,,,,,0
"11045901210","07/11/2012 04:59:01","Z ",55,1,"8465",2,"270227",496,1,1,1,,,,,0
"11045905211","07/11/2012 04:59:05","Z ",54,2,"8680",3,"270448",553,2,5,1,,,,,0
"11045901212","07/11/2012 04:59:01","MK",57,6,"8535",2,"270527",872,2,1,0,,"10",,,0
"11045905213","07/11/2012 04:59:05","Z ",53,6,"8455",2,"270489",333,2,5,1,,,,,0
"11045907214","07/11/2012 04:59:07","Z ",56,3,"8231",4,"270540",152,2,67,1,,,,,0
"11045908215","07/11/2012 04:59:08","PP",58,3,"8681",3,"270936",0,0,0,0,"3BE","090712","00BD","0002",0
"11045908216","07/11/2012 04:59:08","P+",58,3,"8681",3,"270936",0,0,0,0,"3038","1358",,,0
"11045907217","07/11/2012 04:59:07","Z ",57,3,"8612",5,"270065",269,2,7,1,,,,,0
"11045912218","07/11/2012 04:59:12","MR",51,3,"8430",2,"270954",8240,1,,0,,"10",,,0
"11045914219","07/11/2012 04:59:14","MK",52,2,"8314",4,"270749",482,2,14,0,,"10",,,0
"11045917220","07/11/2012 04:59:17","Z ",59,6,"8664",3,"270274",805,2,-43,1,,,,,0
"11045915221","07/11/2012 04:59:15","Z ",55,2,"8547",2,"270114",508,2,15,1,,,,,0
"11045918222","07/11/2012 04:59:18","MR",52,2,"8314",4,"270749",8380,1,,0,,"10",,,0
"11045917223","07/11/2012 04:59:17","MK",55,4,"8745",8,"270173",2680,2,-43,0,,"11",,,1
"11045918224","07/11/2012 04:59:18","M ",59,2,"8713",8,"270478",34,2,-42,0,,"10",,,1
"11045927225","07/11/2012 04:59:27","Z ",56,2,"8319",4,"270628",866,6,-33,1,,,,,0
"11045925226","07/11/2012 04:59:25","MK",55,2,"8547",2,"270114",508,2,25,0,,"10",,,0
"11045929227","07/11/2012 04:59:29","MK",51,2,"8503",2,"270181",2620,2,-91,0,,"11",,,1
"11045928228","07/11/2012 04:59:28","M ",57,3,"8612",5,"270065",269,2,28,0,,"10",,,0
"11045934229","07/11/2012 04:59:34","Z ",57,6,"8535",2,"270527",610,2,-26,1,,,,,0
"11045937230","07/11/2012 04:59:37","Z ",54,6,"8366",1,"270857",464,2,37,1,,,,,0
"11045942231","07/11/2012 04:59:42","Z ",58,6,"8734",8,"270501",469,2,-18,1,,,,,0
"11045946232","07/11/2012 04:59:46","Z ",53,1,"8419",2,"270229",115,2,-14,1,,,,,0
"11045945233","07/11/2012 04:59:45","Z ",57,5,"8560",1,"270201",187,1,-15,1,,,,,0
"11050001234","07/11/2012 05:00:01","Z ",56,4,"8562",1,"270177",308,2,1,1,,,,,0
"11050123275","07/11/2012 05:01:23","M ",58,6,"8734",8,"270501",34,2,23,0,,"10",,,0
"11050125276","07/11/2012 05:01:25","Z ",52,3,"8322",4,"270679",945,1,-35,1,,,,,0
"11050132277","07/11/2012 05:01:32","Z ",51,4,"8431",2,"270288",187,2,32,1,,,,,0
"11050135278","07/11/2012 05:01:35","Z ",56,6,"8445",2,"270376",507,2,95,1,,,,,0
"11050144279","07/11/2012 05:01:44","Z ",56,3,"8231",4,"270540",376,2,104,1,,,,,0
"11050146280","07/11/2012 05:01:46","Z ",54,6,"8366",1,"270857",1052,2,46,1,,,,,0
"11050147281","07/11/2012 05:01:47","Z ",59,6,"8664",3,"270274",240,2,-13,1,,,,,0
"11050148282","07/11/2012 05:01:48","Z ",52,1,"8558",1,"271051",5529,2,-72,1,,,,,0
"11050151283","07/11/2012 05:01:51","Z ",57,6,"8535",2,"270527",31,2,-129,1,,,,,0
"11050152284","07/11/2012 05:01:52","Z ",54,2,"8680",3,"270448",7,2,-8,1,,,,,0
"11050153285","07/11/2012 05:01:53","Z ",56,4,"8562",1,"270177",1368,8,-7,1,,,,,0
"11050159286","07/11/2012 05:01:59","Z ",57,3,"8612",5,"270065",473,2,-1,1,,,,,0
"11050206287","07/11/2012 05:02:06","Z ",58,6,"8734",8,"270501",512,2,6,1,,,,,0
"11050207288","07/11/2012 05:02:07","Z ",55,2,"8547",2,"270114",680,2,7,1,,,,,0
"11050209289","07/11/2012 05:02:09","Z ",54,1,"8321",4,"270784",2,5,9,1,,,,,0
"11050207290","07/11/2012 05:02:07","MK",56,3,"8231",4,"270540",376,2,127,0,,"10",,,0
"11050207291","07/11/2012 05:02:07","VR",51,52,"9071",1,"270305",7301,1,30,0,,"11",,,0
"11050208292","07/11/2012 05:02:08","MO",52,3,"8322",4,"270679",945,1,8,0,,"10",,,0
"11050210293","07/11/2012 05:02:10","M ",56,4,"8562",1,"270177",1368,8,10,0,,"10",,,0
"11050213294","07/11/2012 05:02:13","Z ",55,5,"8738",8,"270254",864,2,0,1,,,,,0
"11050212295","07/11/2012 05:02:12","M ",56,6,"8445",2,"270376",507,2,132,0,,"10",,,0
"11050216296","07/11/2012 05:02:16","Z ",55,1,"8465",2,"270227",848,1,16,1,,,,,0
"11050220297","07/11/2012 05:02:20","M ",52,1,"8558",1,"271051",5529,2,-40,0,,"10",,,1
"11050221298","07/11/2012 05:02:21","M ",59,6,"8664",3,"270274",240,2,21,0,,"10",,,0
"11050226299","07/11/2012 05:02:26","Z ",52,3,"8322",4,"270679",946,1,26,1,,,,,0
"11050227300","07/11/2012 05:02:27","Z ",54,6,"8366",1,"270857",873,2,27,1,,,,,0
"11050228301","07/11/2012 05:02:28","PP",57,6,"8535",2,"270527",0,0,0,0,"3BE","090712","00BD","0002",0
"11050228302","07/11/2012 05:02:28","P+",57,6,"8535",2,"270527",0,0,0,0,"2011","1057",,,0
"11050227303","07/11/2012 05:02:27","Z ",56,5,"8360",1,"270871",32,2,-33,1,,,,,0
"11050229304","07/11/2012 05:02:29","Z ",53,1,"8419",2,"270229",765,2,-31,1,,,,,0
"11050238305","07/11/2012 05:02:38","Z ",54,2,"8680",3,"270448",337,2,-22,1,,,,,0
"11050240306","07/11/2012 05:02:40","MP",57,3,"8612",5,"270065",473,2,40,0,,"10",,,0
"11050250307","07/11/2012 05:02:50","Z ",51,51,"9063",1,"270279",45,2,230,1,,,,,0
"11050254308","07/11/2012 05:02:54","Z ",58,6,"8734",8,"270501",837,2,-6,1,,,,,0
"11050257309","07/11/2012 05:02:57","Z ",51,3,"8430",2,"270954",717,4,-63,1,,,,,0
"11050255310","07/11/2012 05:02:55","MP",57,6,"8535",2,"270527",31,2,-65,0,,"10",,,0
"11050305311","07/11/2012 05:03:05","Z ",52,3,"8322",4,"270679",947,1,5,1,,,,,0
"11050302312","07/11/2012 05:03:02","MK",53,1,"8419",2,"270229",765,2,2,0,,"10",,,0
"11050307313","07/11/2012 05:03:07","Z ",51,4,"8431",2,"270288",163,2,7,1,,,,,0
"11050310314","07/11/2012 05:03:10","Z ",56,6,"8445",2,"270376",541,2,0,1,,,,,0
"11050449355","07/11/2012 05:04:49","Z ",54,6,"8366",1,"270857",499,2,-11,1,,,,,0
"11050449356","07/11/2012 05:04:49","M ",59,6,"8664",3,"270274",580,2,-11,0,,"10",,,1
"11050458357","07/11/2012 05:04:58","Z ",54,1,"8321",4,"270784",901,1,-2,1,,,,,0
"11050459358","07/11/2012 05:04:59","PP",56,6,"8445",2,"270376",0,0,0,0,"3BE","090712","00BD","0002",0
"11050459359","07/11/2012 05:04:59","P+",56,6,"8445",2,"270376",0,0,0,0,"2332","1456",,,0
"11050458360","07/11/2012 05:04:58","M ",52,2,"8314",4,"270749",597,2,58,0,,"10",,,0
"11050501361","07/11/2012 05:05:01","Z ",56,5,"8360",1,"270871",854,2,1,1,,,,,0
"11050504362","07/11/2012 05:05:04","Z ",52,1,"8558",1,"271051",1075,2,-56,1,,,,,0
"11050510363","07/11/2012 05:05:10","PP",55,5,"8738",8,"270254",0,0,0,0,"3BE","090712","00BD","0002",0
"11050510364","07/11/2012 05:05:10","P+",55,5,"8738",8,"270254",0,0,0,0,"8047","1055",,,0
"11050510365","07/11/2012 05:05:10","Z ",56,4,"8562",1,"270177",75,2,10,1,,,,,0
"11050509366","07/11/2012 05:05:09","Z ",57,3,"8612",5,"270065",713,2,9,1,,,,,0
"11050505367","07/11/2012 05:05:05","MK",58,6,"8734",8,"270501",714,2,65,0,,"10",,,0
"11050519368","07/11/2012 05:05:19","Z ",59,6,"8664",3,"270274",567,2,-41,1,,,,,0
"11050520369","07/11/2012 05:05:20","Z ",58,3,"8681",3,"270936",236,1,-40,1,,,,,0
"11050521370","07/11/2012 05:05:21","Z ",51,51,"9063",1,"270279",504,2,201,1,,,,,0
"11050521371","07/11/2012 05:05:21","MK",54,6,"8366",1,"270857",499,2,21,0,,"10",,,0
"11050530372","07/11/2012 05:05:30","Z ",58,6,"8734",8,"270501",180,2,30,1,,,,,0
"11050535373","07/11/2012 05:05:35","Z ",53,1,"8419",2,"270229",139,2,35,1,,,,,0
"11050536374","07/11/2012 05:05:36","Z ",54,2,"8680",3,"270448",147,6,36,1,,,,,0
"11050541375","07/11/2012 05:05:41","Z ",51,3,"8430",2,"270954",5532,2,-19,1,,,,,0
"11050542376","07/11/2012 05:05:42","M ",59,6,"8664",3,"270274",567,2,-18,0,,"10",,,1
"11050545377","07/11/2012 05:05:45","M ",58,3,"8681",3,"270936",236,1,-15,0,,"10",,,1
"11050555378","07/11/2012 05:05:55","Z ",52,3,"8322",4,"270679",1006,1,-5,1,,,,,0
"11050604379","07/11/2012 05:06:04","Z ",56,5,"8360",1,"270871",758,2,4,1,,,,,0
"11050604380","07/11/2012 05:06:04","Z ",56,3,"8231",4,"270540",751,2,124,1,,,,,0
"11050603381","07/11/2012 05:06:03","MK",54,2,"8680",3,"270448",147,6,63,0,,"FA",,,0
"11050605382","07/11/2012 05:06:05","Z ",55,2,"8547",2,"270114",713,2,5,1,,,,,0
"11050614383","07/11/2012 05:06:14","Z ",54,6,"8366",1,"270857",5144,6,14,1,,,,,0
"11050615384","07/11/2012 05:06:15","Z ",52,1,"8558",1,"271051",348,2,-45,1,,,,,0
"11050618385","07/11/2012 05:06:18","Z ",59,6,"8664",3,"270274",865,2,-42,1,,,,,0
"11050620386","07/11/2012 05:06:20","Z ",51,52,"9071",1,"270305",12,2,20,1,,,,,0
"11050632387","07/11/2012 05:06:32","Z ",58,6,"8734",8,"270501",266,2,32,1,,,,,0
"11050634388","07/11/2012 05:06:34","Z ",54,1,"8321",4,"270784",5528,8,-26,1,,,,,0
"11050634389","07/11/2012 05:06:34","Z ",55,1,"8465",2,"270227",373,2,-26,1,,,,,0
"11050637391","07/11/2012 05:06:37","Z ",53,1,"8419",2,"270229",249,2,-23,1,,,,,0
"11050649392","07/11/2012 05:06:49","Z ",51,4,"8431",2,"270288",250,4,49,1,,,,,0
"11050654393","07/11/2012 05:06:54","Z ",58,3,"8681",3,"270936",113,1,-6,1,,,,,0
"11050654394","07/11/2012 05:06:54","MR",57,3,"8612",5,"270065",8260,1,,0,,"11",,,0
"11050851445","07/11/2012 05:08:51","Z ",55,1,"8465",2,"270227",34,2,-69,1,,,,,0
"11050852446","07/11/2012 05:08:52","Z ",51,4,"8431",2,"270288",906,4,52,1,,,,,0
"11050848447","07/11/2012 05:08:48","MK",52,2,"8314",4,"270749",2640,2,-12,0,,"11",,,1
"11050854448","07/11/2012 05:08:54","Z ",52,3,"8322",4,"270679",19,1,-6,1,,,,,0
"11050854449","07/11/2012 05:08:54","Z ",58,3,"8681",3,"270936",394,1,-6,1,,,,,0
"11050856450","07/11/2012 05:08:56","Z ",58,3,"8681",3,"270936",2630,2,-64,1,"F",,,,0
"11050856451","07/11/2012 05:08:56","Z ",53,1,"8419",2,"270229",314,2,-64,1,,,,,0
"11050901452","07/11/2012 05:09:01","Z ",54,1,"8321",4,"270784",876,4,-59,1,,,,,0
"11050903453","07/11/2012 05:09:03","MK",55,2,"8547",2,"270114",690,2,3,0,,"10",,,0
"11050905454","07/11/2012 05:09:05","M ",59,6,"8664",3,"270274",395,2,5,0,,"10",,,0
