"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29032700789","07/29/2012 03:27:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29032700790","07/29/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29032700791","07/29/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29032700792","07/29/2012 03:27:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29032700793","07/29/2012 03:27:00","PP",56,0,13,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"29032800794","07/29/2012 03:28:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29032800795","07/29/2012 03:28:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29032800796","07/29/2012 03:28:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"29032800797","07/29/2012 03:28:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29032800798","07/29/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29032800799","07/29/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29032800800","07/29/2012 03:28:00","P8",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"29032800801","07/29/2012 03:28:00","PP",57,0,10,0,45,1,0,0,0,0,0,0,1,0,0,0,1
"29032900802","07/29/2012 03:29:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29032900803","07/29/2012 03:29:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29032900804","07/29/2012 03:29:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"29032900805","07/29/2012 03:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29032900806","07/29/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29032900807","07/29/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29032900808","07/29/2012 03:29:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29032900809","07/29/2012 03:29:00","PP",57,0,11,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"29033000810","07/29/2012 03:30:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033000811","07/29/2012 03:30:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033000812","07/29/2012 03:30:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"29033000813","07/29/2012 03:30:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033000814","07/29/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29033000815","07/29/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29033000816","07/29/2012 03:30:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29033000817","07/29/2012 03:30:00","PP",57,0,9,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"29033100818","07/29/2012 03:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033100819","07/29/2012 03:31:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033100820","07/29/2012 03:31:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29033100821","07/29/2012 03:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033100822","07/29/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033100823","07/29/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033100824","07/29/2012 03:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29033100825","07/29/2012 03:31:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"29033200826","07/29/2012 03:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033200827","07/29/2012 03:32:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033200828","07/29/2012 03:32:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29033200829","07/29/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033200830","07/29/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033200831","07/29/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033200832","07/29/2012 03:32:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29033200833","07/29/2012 03:32:00","PP",57,0,3,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"29033300834","07/29/2012 03:33:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033300835","07/29/2012 03:33:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033300836","07/29/2012 03:33:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29033300837","07/29/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033300838","07/29/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033300839","07/29/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033300840","07/29/2012 03:33:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29033300841","07/29/2012 03:33:00","PP",57,0,2,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"29033400842","07/29/2012 03:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033400843","07/29/2012 03:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033400844","07/29/2012 03:34:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29033400845","07/29/2012 03:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033400846","07/29/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033400847","07/29/2012 03:34:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033400848","07/29/2012 03:34:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29033400849","07/29/2012 03:34:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"29033500850","07/29/2012 03:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033500851","07/29/2012 03:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033500852","07/29/2012 03:35:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29033500853","07/29/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033500854","07/29/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033500855","07/29/2012 03:35:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033500856","07/29/2012 03:35:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29033500857","07/29/2012 03:35:00","PP",57,0,4,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"29033600858","07/29/2012 03:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033600859","07/29/2012 03:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033600860","07/29/2012 03:36:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29033600861","07/29/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29025500532","07/29/2012 02:55:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29025500533","07/29/2012 02:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29025500534","07/29/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29025500535","07/29/2012 02:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29025500536","07/29/2012 02:55:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29025500537","07/29/2012 02:55:00","PP",57,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"29025600538","07/29/2012 02:56:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29025600539","07/29/2012 02:56:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29025600540","07/29/2012 02:56:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29025600541","07/29/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29025600542","07/29/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29025600543","07/29/2012 02:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29025600544","07/29/2012 02:56:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29025600545","07/29/2012 02:56:00","PP",57,0,7,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"29025700546","07/29/2012 02:57:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29025700547","07/29/2012 02:57:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29025700548","07/29/2012 02:57:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29025700549","07/29/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29025700550","07/29/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29025700551","07/29/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29025700552","07/29/2012 02:57:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29025700553","07/29/2012 02:57:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"29025800554","07/29/2012 02:58:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29025800555","07/29/2012 02:58:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29025800556","07/29/2012 02:58:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29025800557","07/29/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29025800558","07/29/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"29025800559","07/29/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29025800560","07/29/2012 02:58:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29025800561","07/29/2012 02:58:00","PP",57,0,11,0,45,0,0,0,0,0,0,0,1,0,0,0,1
"29025900562","07/29/2012 02:59:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29025900563","07/29/2012 02:59:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29025900564","07/29/2012 02:59:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29025900565","07/29/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29025900566","07/29/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29025900567","07/29/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29025900568","07/29/2012 02:59:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29025900569","07/29/2012 02:59:00","PP",57,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"29030000570","07/29/2012 03:00:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29030000571","07/29/2012 03:00:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29030000572","07/29/2012 03:00:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030000573","07/29/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29030000574","07/29/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030000575","07/29/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29030000576","07/29/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29030000577","07/29/2012 03:00:00","PP",57,0,9,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"29030100578","07/29/2012 03:01:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29030100579","07/29/2012 03:01:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030100580","07/29/2012 03:01:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29030100581","07/29/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29030100582","07/29/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030100583","07/29/2012 03:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030100584","07/29/2012 03:01:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29030100585","07/29/2012 03:01:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"29030200586","07/29/2012 03:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29030200587","07/29/2012 03:02:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030200588","07/29/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29030200589","07/29/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030200590","07/29/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29030200591","07/29/2012 03:02:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030200592","07/29/2012 03:02:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29030200593","07/29/2012 03:02:00","PP",57,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"29030300594","07/29/2012 03:03:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030300595","07/29/2012 03:03:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030300596","07/29/2012 03:03:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030300597","07/29/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030300598","07/29/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030300599","07/29/2012 03:03:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030300600","07/29/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030300601","07/29/2012 03:03:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"29030400602","07/29/2012 03:04:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030400603","07/29/2012 03:04:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030400604","07/29/2012 03:04:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030400605","07/29/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29030400606","07/29/2012 03:04:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030400607","07/29/2012 03:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030400608","07/29/2012 03:04:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29030400609","07/29/2012 03:04:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"29030500610","07/29/2012 03:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29030500611","07/29/2012 03:05:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030500612","07/29/2012 03:05:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030500613","07/29/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030500614","07/29/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030500615","07/29/2012 03:05:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030500616","07/29/2012 03:05:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29030500617","07/29/2012 03:05:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"29030600618","07/29/2012 03:06:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29030600619","07/29/2012 03:06:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030600620","07/29/2012 03:06:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030600621","07/29/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030600622","07/29/2012 03:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030600623","07/29/2012 03:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030600624","07/29/2012 03:06:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29030600625","07/29/2012 03:06:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"29030700626","07/29/2012 03:07:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29030700627","07/29/2012 03:07:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030700628","07/29/2012 03:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030700629","07/29/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030700630","07/29/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29030700631","07/29/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030700632","07/29/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29030700633","07/29/2012 03:07:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"29030800634","07/29/2012 03:08:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29030800635","07/29/2012 03:08:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030800636","07/29/2012 03:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29030800637","07/29/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030800638","07/29/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29030800639","07/29/2012 03:08:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29030800640","07/29/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29030800641","07/29/2012 03:08:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"29033600862","07/29/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033600863","07/29/2012 03:36:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033600864","07/29/2012 03:36:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29033600865","07/29/2012 03:36:00","PP",57,0,4,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"29033700866","07/29/2012 03:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033700867","07/29/2012 03:37:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033700868","07/29/2012 03:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033700869","07/29/2012 03:37:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033700870","07/29/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033700871","07/29/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033700872","07/29/2012 03:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29033700873","07/29/2012 03:37:00","PP",57,0,2,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"29033800874","07/29/2012 03:38:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29033800875","07/29/2012 03:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033800876","07/29/2012 03:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033800877","07/29/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033800878","07/29/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29033800879","07/29/2012 03:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033800880","07/29/2012 03:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29033800881","07/29/2012 03:38:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"29033900882","07/29/2012 03:39:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29033900883","07/29/2012 03:39:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033900884","07/29/2012 03:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033900885","07/29/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29033900886","07/29/2012 03:39:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"29033900887","07/29/2012 03:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29033900888","07/29/2012 03:39:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29033900889","07/29/2012 03:39:00","PP",57,0,3,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"29034000890","07/29/2012 03:40:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29034000891","07/29/2012 03:40:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29034000892","07/29/2012 03:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29034000893","07/29/2012 03:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29034000894","07/29/2012 03:40:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29034000895","07/29/2012 03:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29034000896","07/29/2012 03:40:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29034000897","07/29/2012 03:40:00","PP",57,0,6,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"29034100898","07/29/2012 03:41:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29034100899","07/29/2012 03:41:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29034100900","07/29/2012 03:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29034100901","07/29/2012 03:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29034100902","07/29/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29034100903","07/29/2012 03:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29034100904","07/29/2012 03:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29034100905","07/29/2012 03:41:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"29034200906","07/29/2012 03:42:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29034200907","07/29/2012 03:42:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29034200908","07/29/2012 03:42:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29034200909","07/29/2012 03:42:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29034200910","07/29/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29034200911","07/29/2012 03:42:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29034200912","07/29/2012 03:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29034200913","07/29/2012 03:42:00","PP",57,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"29034300914","07/29/2012 03:43:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29034300915","07/29/2012 03:43:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29034300916","07/29/2012 03:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29034300917","07/29/2012 03:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29034300918","07/29/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29034300919","07/29/2012 03:43:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29034300920","07/29/2012 03:43:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29034300921","07/29/2012 03:43:00","PP",57,0,14,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"29034400922","07/29/2012 03:44:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29034400923","07/29/2012 03:44:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29034400924","07/29/2012 03:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29034400925","07/29/2012 03:44:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29034400926","07/29/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
