"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28013400945","07/28/2012 01:34:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28013400946","07/28/2012 01:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013400947","07/28/2012 01:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013400948","07/28/2012 01:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013400949","07/28/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013400950","07/28/2012 01:34:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28013400951","07/28/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013400952","07/28/2012 01:34:00","PP",58,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,1
"28013500953","07/28/2012 01:35:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28013500954","07/28/2012 01:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013500955","07/28/2012 01:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013500956","07/28/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013500957","07/28/2012 01:35:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28013500958","07/28/2012 01:35:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28013500959","07/28/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013500960","07/28/2012 01:35:00","PP",58,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"28013600961","07/28/2012 01:36:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28013600962","07/28/2012 01:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013600963","07/28/2012 01:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013600964","07/28/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013600965","07/28/2012 01:36:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28013600966","07/28/2012 01:36:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013600967","07/28/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013600968","07/28/2012 01:36:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"28013700969","07/28/2012 01:37:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28013700970","07/28/2012 01:37:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013700971","07/28/2012 01:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013700972","07/28/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013700973","07/28/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013700974","07/28/2012 01:37:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28013700975","07/28/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013700976","07/28/2012 01:37:00","PP",58,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,1
"28013800977","07/28/2012 01:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013800978","07/28/2012 01:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013800979","07/28/2012 01:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013800980","07/28/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013800981","07/28/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013800982","07/28/2012 01:38:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013800983","07/28/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013800984","07/28/2012 01:38:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"28013900985","07/28/2012 01:39:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013900986","07/28/2012 01:39:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013900987","07/28/2012 01:39:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28013900988","07/28/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28013900989","07/28/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28013900990","07/28/2012 01:39:00","P7",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"28013900991","07/28/2012 01:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28013900992","07/28/2012 01:39:00","PP",58,0,3,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"28014000993","07/28/2012 01:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014000994","07/28/2012 01:40:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014000995","07/28/2012 01:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014000996","07/28/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014000997","07/28/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014000998","07/28/2012 01:40:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"28014000999","07/28/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014000000","07/28/2012 01:40:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"28014200009","07/28/2012 01:42:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014200010","07/28/2012 01:42:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014200011","07/28/2012 01:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014200012","07/28/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014200013","07/28/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014200014","07/28/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014200015","07/28/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014200016","07/28/2012 01:42:00","PP",58,0,8,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"28014300017","07/28/2012 01:43:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014300018","07/28/2012 01:43:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014300019","07/28/2012 01:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014300020","07/28/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014300021","07/28/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28014300022","07/28/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014300023","07/28/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014300024","07/28/2012 01:43:00","PP",58,0,9,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"28014400025","07/28/2012 01:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014400026","07/28/2012 01:44:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014400027","07/28/2012 01:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014400028","07/28/2012 01:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28014400029","07/28/2012 01:44:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28014400030","07/28/2012 01:44:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014400031","07/28/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014400032","07/28/2012 01:44:00","PP",58,0,9,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"28014500033","07/28/2012 01:45:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014500034","07/28/2012 01:45:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014500035","07/28/2012 01:45:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28014500036","07/28/2012 01:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014500037","07/28/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28014500038","07/28/2012 01:45:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014500039","07/28/2012 01:45:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014500040","07/28/2012 01:45:00","PP",58,0,10,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"28014600041","07/28/2012 01:46:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014600042","07/28/2012 01:46:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014600043","07/28/2012 01:46:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28014600044","07/28/2012 01:46:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014600045","07/28/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28014600046","07/28/2012 01:46:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014600047","07/28/2012 01:46:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014600048","07/28/2012 01:46:00","PP",58,0,8,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"28014700049","07/28/2012 01:47:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014700050","07/28/2012 01:47:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014700051","07/28/2012 01:47:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28014700052","07/28/2012 01:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014100001","07/28/2012 01:41:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014100002","07/28/2012 01:41:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014100003","07/28/2012 01:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014100004","07/28/2012 01:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014100005","07/28/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014100006","07/28/2012 01:41:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014100007","07/28/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014100008","07/28/2012 01:41:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"28014700053","07/28/2012 01:47:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014700054","07/28/2012 01:47:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014700055","07/28/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014700056","07/28/2012 01:47:00","PP",58,0,5,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"28014800057","07/28/2012 01:48:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014800058","07/28/2012 01:48:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014800059","07/28/2012 01:48:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28014800060","07/28/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014800061","07/28/2012 01:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014800062","07/28/2012 01:48:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014800063","07/28/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014800064","07/28/2012 01:48:00","PP",58,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,1
"28014900065","07/28/2012 01:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014900066","07/28/2012 01:49:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014900067","07/28/2012 01:49:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"28014900068","07/28/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28014900069","07/28/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28014900070","07/28/2012 01:49:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28014900071","07/28/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28014900072","07/28/2012 01:49:00","PP",58,0,1,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"28015000073","07/28/2012 01:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015000074","07/28/2012 01:50:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015000075","07/28/2012 01:50:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28015000076","07/28/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015000077","07/28/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015000078","07/28/2012 01:50:00","P7",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"28015000079","07/28/2012 01:50:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28015000080","07/28/2012 01:50:00","PP",58,0,1,1,53,3,0,0,0,0,0,0,0,0,0,0,1
"28015100081","07/28/2012 01:51:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015100082","07/28/2012 01:51:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015100083","07/28/2012 01:51:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28015100084","07/28/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015100085","07/28/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015100086","07/28/2012 01:51:00","P7",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"28015100087","07/28/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015100088","07/28/2012 01:51:00","PP",58,0,1,2,53,2,0,0,0,0,0,0,0,0,0,0,1
"28015200089","07/28/2012 01:52:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015200090","07/28/2012 01:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015200091","07/28/2012 01:52:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28015200092","07/28/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015200093","07/28/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015200094","07/28/2012 01:52:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015200095","07/28/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015200096","07/28/2012 01:52:00","PP",58,0,0,1,56,1,0,0,0,0,0,0,0,0,0,0,1
"28015300097","07/28/2012 01:53:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015300098","07/28/2012 01:53:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015300099","07/28/2012 01:53:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28015300100","07/28/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015300101","07/28/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015300102","07/28/2012 01:53:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28015300103","07/28/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015300104","07/28/2012 01:53:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"28015400105","07/28/2012 01:54:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015400106","07/28/2012 01:54:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015400107","07/28/2012 01:54:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28015400108","07/28/2012 01:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015400109","07/28/2012 01:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015400110","07/28/2012 01:54:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28015400111","07/28/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015400112","07/28/2012 01:54:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"28015500113","07/28/2012 01:55:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015500114","07/28/2012 01:55:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015500115","07/28/2012 01:55:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28015500116","07/28/2012 01:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015500117","07/28/2012 01:55:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015500118","07/28/2012 01:55:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015500119","07/28/2012 01:55:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015500120","07/28/2012 01:55:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"28015600121","07/28/2012 01:56:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015600122","07/28/2012 01:56:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015600123","07/28/2012 01:56:00","P3",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"28015600124","07/28/2012 01:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28015600125","07/28/2012 01:56:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28015600126","07/28/2012 01:56:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015600127","07/28/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015600128","07/28/2012 01:56:00","PP",58,0,12,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"28015700129","07/28/2012 01:57:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015700130","07/28/2012 01:57:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015700131","07/28/2012 01:57:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28015700132","07/28/2012 01:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015700133","07/28/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28015700134","07/28/2012 01:57:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015700135","07/28/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015700136","07/28/2012 01:57:00","PP",58,0,13,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"28015800137","07/28/2012 01:58:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015800138","07/28/2012 01:58:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015800139","07/28/2012 01:58:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28015800140","07/28/2012 01:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015800141","07/28/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28015800142","07/28/2012 01:58:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015800143","07/28/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015800144","07/28/2012 01:58:00","PP",58,0,13,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"28015900145","07/28/2012 01:59:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015900146","07/28/2012 01:59:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28015900147","07/28/2012 01:59:00","P3",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"28015900148","07/28/2012 01:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28015900149","07/28/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28015900150","07/28/2012 01:59:00","P7",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015900151","07/28/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28015900152","07/28/2012 01:59:00","PP",58,0,10,2,44,2,0,0,0,0,0,0,0,0,0,0,1
"28020000153","07/28/2012 02:00:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28020000154","07/28/2012 02:00:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28020000155","07/28/2012 02:00:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28020000156","07/28/2012 02:00:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28020000157","07/28/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28020000158","07/28/2012 02:00:00","P7",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"28020000159","07/28/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28020000160","07/28/2012 02:00:00","PP",58,0,8,3,45,2,0,0,0,0,0,0,0,0,0,0,1
"28020100161","07/28/2012 02:01:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020100162","07/28/2012 02:01:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28020100163","07/28/2012 02:01:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28020100164","07/28/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28020100165","07/28/2012 02:01:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28020100166","07/28/2012 02:01:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020100167","07/28/2012 02:01:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020100168","07/28/2012 02:01:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"28020200169","07/28/2012 02:02:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020200170","07/28/2012 02:02:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28020200171","07/28/2012 02:02:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28020200172","07/28/2012 02:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28020200173","07/28/2012 02:02:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28020200174","07/28/2012 02:02:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020200175","07/28/2012 02:02:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020200176","07/28/2012 02:02:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"28020300177","07/28/2012 02:03:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020300178","07/28/2012 02:03:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28020300179","07/28/2012 02:03:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28020300180","07/28/2012 02:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28020300181","07/28/2012 02:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28020300182","07/28/2012 02:03:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020300183","07/28/2012 02:03:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020300184","07/28/2012 02:03:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"28020400185","07/28/2012 02:04:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28020400186","07/28/2012 02:04:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28020400187","07/28/2012 02:04:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28020400188","07/28/2012 02:04:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28020400189","07/28/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020400190","07/28/2012 02:04:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28020400191","07/28/2012 02:04:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28020400192","07/28/2012 02:04:00","PP",58,0,1,1,53,3,0,0,0,0,0,0,0,0,0,0,1
